0.22,-118.08,50.3,173.19,0.07,0.42,0.02,0.45,0.34,0.47,-104.4,23.1,214.5,0.07,0.26,0.16,0.76,0.32,0.58,-182.05,8.1,0.92,0.45,0.31,0.24,0.34,0.59,0.33,-122.47,9.45,16.36,0.44,0.18,0.33,0.36,0.45,1.39
0.23,-117.91,50.94,173.18,-0.18,0.25,0.03,0.55,0.21,0.46,-104.28,23.33,214.49,0.19,0.28,0.06,0.52,0.31,0.65,-182.19,8.01,1.18,0.34,0.19,0.17,0.26,0.65,0.4,-123.25,9.53,16.79,0.36,0.4,0.56,0.14,0.37,1.32
0.24,-117.72,51.6,173.19,0.07,0.36,-0.05,0.57,0.35,0.51,-104.42,23.83,214.78,0.11,0.42,0.2,0.84,0.53,0.79,-182.2,8.23,1.54,0.38,-0.07,0.48,0.37,0.55,0.51,-123.71,9.58,17.55,0.37,0.43,0.45,0.35,0.62,1.2
0.25,-117.72,51.98,173.21,-0.03,0.42,-0.06,0.64,0.41,0.36,-104.46,24.1,214.61,0.16,0.46,0.14,0.75,0.37,0.71,-182.44,7.9,1.81,0.45,0.1,0.38,0.31,0.59,0.17,-124.49,9.98,17.96,0.32,0.21,0.4,0.2,0.37,1.25
0.26,-117.36,52.57,173.43,0.1,0.63,0.21,0.37,0.54,0.19,-104.49,24.57,214.48,0.08,0.59,0.14,0.68,0.57,0.76,-182.38,8.07,2.06,0.36,0.25,0.3,0.48,0.32,0.2,-124.68,10.16,18.48,0.48,0.21,0.43,0.34,0.46,1.04
0.27,-116.99,53.42,173.41,0.03,0.63,-0.04,0.53,0.25,0.51,-104.54,24.92,214.74,0.14,0.47,0.08,0.73,0.3,0.74,-182.78,7.64,2.75,0.57,0.04,0.11,0.25,0.34,0.21,-124.99,10.39,19.1,0.36,0.41,0.3,0.1,0.44,1.11
0.28,-116.82,54.32,173.26,0.07,0.7,0.11,0.4,0.32,0.42,-104.56,25.57,214.86,-0.15,0.59,0.17,0.52,0.45,0.69,-182.63,7.49,3.15,0.48,0.23,0.21,0.35,0.54,0.43,-125.27,10.91,19.54,0.45,0.37,0.57,0.07,0.47,0.91
0.29,-116.44,55.22,173.44,0.13,0.68,0.11,0.35,0.22,0.29,-104.48,26.35,214.91,0.2,0.66,0.09,0.63,0.46,0.72,-182.58,7.31,3.93,0.66,0.45,0.29,0.31,0.51,0.31,-125.68,11.2,20.33,0.41,0.37,0.39,0.2,0.5,0.89
0.3,-116.11,56.18,173.76,0.15,0.68,0.08,0.64,0.3,0.51,-104.72,27.1,215.03,0.19,0.52,-0.01,0.61,0.29,0.85,-182.7,6.97,4.43,0.59,0.29,0.19,0.31,0.5,0.37,-125.62,11.82,20.7,0.44,0.51,0.43,0.32,0.38,0.68
0.31,-115.56,57.35,173.82,0.18,0.84,0.15,0.43,0.28,0.56,-104.73,27.7,215.45,-0.08,0.63,0.18,0.55,0.38,0.8,-182.49,6.61,5.33,0.78,0.23,0.05,0.43,0.48,0.38,-125.75,12.31,21.09,0.45,0.5,0.34,0.25,0.41,0.9
0.32,-115.22,58.4,174.13,0.2,0.83,0.01,0.45,0.15,0.41,-104.81,28.73,215.44,0.21,0.84,0.15,0.5,0.45,0.73,-182.76,6.42,6.14,0.82,0.33,-0.03,0.21,0.58,0.57,-125.63,12.67,21.68,0.28,0.43,0.44,0.69,0.62,0.93
0.33,-114.67,59.76,174.28,-0.0,0.88,-0.03,0.32,0.32,0.32,-105.0,29.73,215.65,0.12,0.72,0.04,0.38,0.29,0.77,-182.84,5.71,7.03,0.77,0.26,0.12,0.39,0.39,0.53,-125.72,13.03,22.15,0.44,0.33,0.12,0.47,0.54,0.8
0.34,-113.94,60.88,174.57,0.15,0.89,0.38,0.19,0.18,0.21,-105.11,30.69,215.88,0.05,0.75,0.15,0.44,0.25,0.64,-182.76,5.23,7.93,0.99,0.18,0.13,0.12,0.56,0.56,-125.73,13.59,22.73,0.51,0.37,0.22,0.58,0.42,1.0
0.35,-113.73,62.08,174.88,0.29,0.84,0.22,0.43,0.26,0.17,-105.09,31.86,216.11,-0.1,0.93,0.02,0.31,0.23,0.78,-182.83,4.57,9.21,0.98,0.24,-0.01,0.2,0.62,0.39,-125.86,13.84,23.19,0.24,0.36,0.07,0.62,0.75,0.99
0.36,-113.37,62.72,174.81,0.14,0.95,0.07,0.42,0.27,0.41,-105.17,32.45,216.21,0.3,0.91,0.08,0.31,0.29,0.68,-182.78,4.35,9.8,1.04,0.38,0.07,0.08,0.53,0.67,-125.82,14.08,23.47,0.46,0.32,0.1,0.67,0.47,1.01
0.37,-113.01,63.17,175.28,0.27,0.86,0.23,0.19,0.08,0.33,-105.21,33.14,216.24,0.1,0.8,0.08,0.26,0.29,0.64,-182.92,4.17,10.4,0.83,0.38,0.05,0.34,0.57,0.48,-125.59,14.58,23.52,0.26,0.27,0.02,0.61,0.66,1.08
0.38,-112.6,64.21,175.22,0.08,0.83,0.23,0.57,0.19,0.31,-105.27,34.87,216.4,0.22,0.98,-0.05,0.24,0.19,0.63,-182.79,3.44,11.55,1.14,0.45,0.04,0.44,0.24,0.51,-125.76,14.49,24.1,0.31,0.43,0.16,0.59,0.68,1.01
0.39,-112.14,65.35,175.66,0.04,1.04,0.19,0.58,0.1,0.28,-105.33,35.71,216.72,0.06,1.05,0.1,0.12,0.24,0.67,-182.82,2.96,12.83,1.01,0.36,0.05,0.39,0.56,0.3,-125.65,14.98,24.64,0.4,0.31,0.07,0.48,0.79,1.11
0.4,-111.5,66.36,175.91,0.08,0.89,0.04,0.35,0.13,0.28,-105.14,37.5,216.59,0.12,1.02,-0.12,0.18,0.29,0.38,-182.73,2.53,14.3,1.23,0.53,-0.01,0.14,0.69,0.29,-125.98,15.27,25.08,0.3,0.25,0.16,0.6,0.79,1.12
0.41,-111.12,67.42,176.34,0.22,0.92,0.25,0.46,0.0,0.29,-105.15,38.98,216.61,0.15,1.08,-0.05,0.28,0.33,0.62,-182.86,2.31,15.93,1.27,0.53,0.05,0.3,0.73,0.36,-126.01,15.33,25.31,0.26,0.34,0.27,0.45,0.8,1.13
0.42,-110.84,68.63,176.57,0.12,0.98,0.12,0.29,0.23,0.16,-105.07,40.61,216.54,-0.05,1.07,-0.0,0.17,-0.0,0.4,-182.89,2.05,17.25,1.3,0.61,0.17,0.33,0.78,0.34,-126.03,15.71,25.77,0.24,0.15,0.23,0.54,0.7,1.21
0.43,-110.47,69.33,177.19,0.04,1.04,0.16,0.39,0.18,0.41,-104.82,41.99,216.29,-0.05,0.92,-0.18,0.34,0.33,0.4,-182.84,1.76,18.95,1.4,0.6,0.16,0.3,0.88,0.25,-126.19,15.8,26.08,0.24,0.27,0.14,0.48,0.75,1.46
0.44,-110.18,70.43,177.59,0.08,0.9,0.14,0.54,0.17,0.15,-104.64,43.77,216.25,-0.02,1.08,-0.07,0.08,0.4,0.48,-182.8,2.01,20.65,1.57,0.73,0.16,0.39,0.67,0.2,-126.65,15.8,26.59,0.23,0.16,0.22,0.36,0.92,1.41
0.45,-109.96,71.3,178.04,0.11,0.89,0.11,0.41,0.22,0.44,-104.09,45.09,215.94,0.06,1.1,0.17,0.08,0.15,0.33,-182.59,2.15,22.41,1.53,0.81,0.29,0.29,0.89,0.24,-127.02,15.87,27.11,0.12,0.1,0.05,0.43,0.76,1.3
0.46,-109.54,72.43,178.3,0.13,0.61,0.07,0.46,-0.07,0.17,-103.89,46.62,215.78,0.06,1.16,0.2,0.4,0.3,0.33,-182.68,2.65,24.06,1.56,0.84,0.36,0.48,0.84,0.34,-127.32,15.98,27.34,0.22,0.24,-0.05,0.49,0.65,1.57
0.47,-109.29,73.05,178.71,0.23,0.81,0.14,0.52,0.07,0.38,-103.63,48.17,215.58,0.03,0.94,0.11,0.31,0.2,0.25,-182.44,3.29,25.99,1.75,0.52,0.39,0.29,1.01,0.34,-127.6,16.27,27.71,0.17,0.25,0.18,0.36,0.7,1.44
0.48,-108.91,74.02,178.89,0.03,0.57,-0.06,0.59,0.13,0.36,-103.28,49.77,214.99,0.01,1.06,0.16,0.26,0.16,0.37,-182.27,3.82,27.47,1.67,0.98,0.37,0.31,0.86,0.32,-128.04,16.47,28.21,0.27,0.32,0.16,0.36,0.67,1.57
0.49,-109.06,74.79,179.01,0.09,0.76,0.16,0.66,0.12,0.34,-103.04,50.92,215.12,0.21,1.13,0.08,0.38,0.19,0.35,-182.08,4.95,29.63,1.65,0.8,0.53,0.43,0.72,0.45,-128.36,16.67,28.46,0.3,0.37,0.3,0.28,0.78,1.64
0.5,-108.8,75.55,179.13,0.04,0.66,-0.08,0.65,0.31,0.27,-102.46,52.29,214.54,0.24,1.04,0.07,0.29,0.29,0.26,-182.08,5.66,31.48,1.72,0.85,0.49,0.39,0.86,0.58,-128.67,17.08,29.06,0.21,0.45,0.2,0.41,0.86,1.62
0.51,-108.71,76.23,179.3,0.21,0.72,-0.04,0.75,0.07,0.36,-102.01,53.7,214.45,0.09,1.11,0.12,0.31,0.34,0.51,-181.51,6.85,33.16,1.73,0.78,0.51,0.61,0.89,0.41,-128.93,17.22,29.83,0.16,0.54,0.27,0.37,1.02,1.57
0.52,-108.61,76.98,179.21,-0.05,0.68,0.12,0.75,0.24,0.43,-101.78,55.01,213.91,0.35,1.17,0.14,0.52,0.28,0.19,-181.37,8.02,35.49,1.6,0.82,0.47,0.71,0.8,0.42,-129.17,17.71,30.32,0.52,0.51,0.4,0.35,0.84,1.71
0.53,-108.21,77.62,179.05,0.05,0.77,0.01,0.77,0.3,0.31,-101.55,56.22,213.57,0.03,1.37,-0.06,0.45,0.28,0.33,-181.19,9.1,37.47,1.91,0.78,0.54,0.61,0.74,0.59,-129.42,18.12,31.14,0.54,0.59,0.16,0.8,1.01,1.5
0.54,-108.22,78.05,178.72,0.1,0.48,0.01,0.54,0.27,0.29,-101.37,56.79,213.37,0.16,1.15,-0.03,0.56,0.34,0.28,-180.99,9.7,38.48,1.7,0.95,0.43,0.56,0.63,0.62,-129.53,18.51,31.58,0.47,0.62,0.28,0.8,0.89,1.55
0.55,-108.23,78.34,178.79,0.02,0.54,-0.06,0.48,0.2,0.22,-101.25,57.2,213.38,-0.06,1.31,-0.04,0.47,0.34,0.41,-180.83,10.35,39.56,1.72,0.88,0.44,0.53,0.68,0.42,-129.48,18.71,31.95,0.5,0.5,0.16,0.66,0.87,1.57
0.56,-107.85,78.91,178.31,0.05,0.68,-0.05,0.66,-0.03,0.21,-100.87,58.29,212.87,0.1,1.19,0.12,0.41,0.27,0.23,-180.52,11.41,41.6,1.84,0.84,0.57,0.68,0.58,0.54,-129.7,19.55,32.73,0.39,0.67,0.18,0.68,1.05,1.4
0.57,-108.0,79.72,177.86,-0.01,0.56,0.06,0.44,0.17,0.39,-100.64,59.37,212.53,0.13,0.82,0.01,0.32,0.22,0.47,-180.0,12.9,44.04,1.92,0.82,0.6,0.63,0.67,0.6,-129.68,20.18,33.83,0.55,0.68,0.21,0.94,1.07,1.43
0.58,-107.76,80.08,177.43,-0.08,0.56,-0.23,0.66,0.18,0.23,-100.4,60.7,211.9,0.18,0.93,0.05,0.3,0.27,0.51,-179.47,13.83,46.55,1.71,0.69,0.43,0.62,0.84,0.53,-129.98,21.11,34.59,0.68,0.62,0.12,0.85,1.2,1.42
0.59,-107.38,80.87,176.78,0.11,0.36,-0.13,0.7,0.31,0.27,-100.07,61.6,211.64,0.03,1.09,-0.1,0.46,0.32,0.3,-179.12,15.19,49.0,1.54,0.68,0.4,0.91,0.83,0.68,-130.17,21.94,35.75,0.72,0.66,0.02,0.81,1.24,1.23
0.6,-107.51,81.34,176.3,0.14,0.36,-0.04,0.53,0.31,0.45,-99.63,62.77,211.21,0.13,0.9,-0.04,0.5,0.4,0.23,-178.4,16.45,51.5,1.74,0.63,0.47,0.78,0.67,0.65,-129.88,22.9,36.88,0.77,0.74,0.32,0.71,1.28,0.99
0.61,-107.06,81.55,175.43,0.23,0.31,0.11,0.4,0.24,0.28,-99.36,63.93,210.53,0.27,0.88,0.11,0.34,0.22,0.34,-178.15,17.49,53.91,1.85,0.71,0.57,0.73,0.65,0.46,-130.05,23.6,37.86,0.71,0.84,0.09,0.7,1.2,0.99
0.62,-107.0,82.04,174.9,0.15,0.35,-0.0,0.37,0.1,0.34,-99.16,64.85,209.84,0.22,0.97,0.06,0.33,0.22,0.35,-177.7,18.42,56.45,1.89,0.63,0.46,0.7,0.78,0.63,-130.08,24.42,39.27,0.64,0.7,0.19,0.7,1.16,0.74
0.63,-106.85,82.53,174.5,0.18,0.29,-0.01,0.39,0.22,0.24,-98.87,65.77,209.13,0.34,0.96,0.08,0.38,0.22,0.31,-177.16,19.24,58.81,1.83,0.71,0.33,0.88,0.76,0.44,-130.02,25.52,40.5,0.85,0.84,0.07,0.6,1.27,0.72
0.64,-106.41,82.76,173.79,0.2,0.32,-0.17,0.48,0.05,0.29,-98.4,66.99,208.55,0.2,0.96,0.13,0.56,0.26,0.24,-176.82,20.39,61.21,1.69,0.74,0.53,0.5,0.69,0.51,-129.84,26.57,41.66,0.67,0.83,0.35,0.61,1.24,0.69
0.65,-106.12,83.15,173.42,0.02,0.25,-0.02,0.26,0.1,0.11,-97.9,67.97,207.58,0.35,0.92,-0.07,0.41,0.23,0.35,-176.4,21.25,63.26,1.56,0.49,0.51,0.72,0.65,0.42,-129.73,27.18,42.85,0.86,0.78,0.01,0.58,1.12,0.69
0.66,-105.98,83.7,173.06,0.07,0.3,0.11,0.22,0.33,0.27,-97.67,69.15,206.85,0.29,1.04,0.24,0.33,0.34,0.36,-175.73,21.72,65.63,1.34,0.64,0.35,0.69,0.62,0.28,-129.81,28.02,44.01,0.75,0.81,0.13,0.62,0.87,0.44
0.67,-105.8,83.78,172.87,0.16,0.3,0.1,0.17,0.19,0.28,-97.25,70.16,206.14,0.29,0.82,0.18,0.28,0.11,0.26,-175.51,22.64,67.65,1.59,0.43,0.25,0.65,0.51,0.34,-129.74,28.73,45.6,0.92,0.85,0.25,0.36,0.9,0.63
0.68,-105.54,84.11,172.49,0.27,0.38,-0.03,0.35,0.23,0.45,-96.9,71.1,205.13,0.25,0.87,0.08,0.44,0.07,0.19,-175.1,23.09,69.66,1.57,0.54,0.34,0.5,0.75,0.21,-129.82,29.52,46.75,0.89,0.9,0.09,0.54,0.95,0.42
0.69,-105.27,84.32,172.44,0.08,0.21,0.09,0.29,0.17,0.08,-96.51,71.84,204.27,0.42,1.01,-0.12,0.5,0.08,0.36,-174.73,23.49,71.54,1.46,0.69,0.44,0.39,0.55,0.15,-129.79,30.28,47.94,0.84,0.86,0.21,0.2,0.82,0.35
0.7,-104.95,84.54,172.24,0.23,0.19,0.07,0.38,0.17,0.31,-95.97,72.8,203.44,0.24,0.89,0.18,0.45,0.25,0.44,-174.12,24.04,73.16,1.37,0.53,0.4,0.35,0.5,0.27,-129.63,31.05,49.15,0.96,0.7,0.35,0.27,0.82,0.22
0.71,-104.52,85.05,172.19,0.17,0.26,0.07,0.32,0.38,0.39,-95.84,73.71,202.81,0.23,0.66,0.06,0.59,0.4,0.28,-173.99,24.35,75.03,1.32,0.52,0.36,0.32,0.73,0.24,-129.72,31.64,50.75,0.95,0.84,0.12,0.44,0.91,0.39
0.72,-104.59,85.09,172.28,0.01,0.07,0.04,0.34,0.31,0.45,-95.55,74.07,202.23,0.26,0.96,0.12,0.41,0.36,0.32,-173.64,24.73,75.73,1.41,0.57,0.18,0.23,0.75,0.52,-129.3,32.04,51.26,0.95,0.65,0.23,0.27,0.94,0.25
0.73,-104.5,85.19,172.2,0.06,0.22,-0.11,0.07,0.38,0.46,-95.52,74.44,201.87,0.25,0.9,0.12,0.5,0.33,0.38,-173.66,24.62,76.66,1.51,0.42,0.33,0.37,0.72,0.34,-129.16,32.54,51.83,0.76,0.93,0.26,0.42,0.97,0.31
0.74,-104.1,85.56,172.37,0.23,0.32,0.07,0.3,0.45,0.54,-95.18,75.02,201.01,0.45,0.5,0.04,0.61,0.34,0.38,-173.44,24.95,78.16,1.48,0.53,0.27,0.28,0.63,0.59,-129.14,33.38,53.35,1.08,0.89,0.32,0.2,0.76,0.41
0.75,-103.87,85.8,172.41,0.17,-0.04,0.0,0.41,0.53,0.46,-94.77,75.82,200.24,0.42,0.5,-0.05,0.46,0.19,0.05,-173.06,25.34,79.67,1.4,0.47,0.4,0.38,0.62,0.6,-128.82,34.34,54.77,1.03,1.17,0.41,0.2,0.9,0.21
0.76,-103.74,85.96,172.65,-0.01,0.09,0.0,0.38,0.6,0.59,-94.43,76.56,199.36,0.12,0.69,0.28,0.72,0.09,0.23,-172.9,25.75,81.23,1.39,0.61,0.27,0.34,0.76,0.54,-128.39,35.48,56.33,1.07,0.91,0.43,0.25,0.91,0.41
0.77,-103.69,86.3,172.59,0.34,0.3,-0.11,0.51,0.4,0.46,-94.57,77.27,198.3,0.3,0.45,0.01,0.66,0.17,0.08,-172.57,26.04,82.93,1.28,0.41,0.45,0.3,0.94,0.6,-127.83,36.4,57.95,1.0,1.03,0.48,0.08,1.01,0.49
0.78,-103.48,86.54,172.83,0.39,0.26,0.07,0.32,0.67,0.68,-94.29,77.64,197.53,0.09,0.49,0.28,0.63,0.26,0.33,-172.22,26.44,84.29,1.36,0.41,0.23,0.33,0.75,0.75,-127.15,37.63,59.67,1.1,0.79,0.56,0.04,0.66,0.52
0.79,-103.42,86.48,173.04,0.16,0.13,-0.03,0.24,0.66,0.57,-94.19,78.32,196.38,0.07,0.44,0.22,0.59,0.06,0.34,-171.74,26.88,85.73,1.13,0.45,0.35,0.42,0.93,0.62,-126.52,38.88,61.44,1.01,0.95,0.65,0.02,0.83,0.36
0.8,-103.22,86.55,172.92,0.06,0.11,0.28,0.32,0.74,0.44,-93.84,78.54,195.47,-0.01,0.57,0.21,0.69,0.2,0.43,-171.28,27.3,86.96,1.2,0.41,0.34,0.57,0.92,0.77,-125.93,40.24,63.14,1.07,1.13,0.75,0.24,0.78,0.63
0.81,-103.44,86.69,173.05,0.26,0.02,0.25,0.34,0.86,0.54,-93.97,78.94,194.46,0.23,0.45,-0.01,0.59,0.42,0.43,-170.88,27.87,88.58,1.05,0.38,0.49,0.71,1.17,0.91,-124.94,41.66,65.42,1.08,1.27,0.75,0.12,0.82,0.68
0.82,-103.63,86.93,173.09,0.36,0.14,0.27,0.36,0.84,0.71,-93.89,79.17,193.48,0.41,0.44,0.0,0.48,0.13,0.31,-170.39,28.44,89.93,1.04,0.32,0.61,0.77,1.05,0.77,-123.87,43.33,67.25,1.04,1.16,1.03,0.23,0.66,0.6
0.83,-103.91,86.84,173.15,0.33,0.06,0.26,0.23,0.87,0.41,-93.83,79.61,192.29,0.18,0.08,0.11,0.67,0.4,0.32,-169.59,28.65,91.28,0.96,0.34,0.53,0.79,1.05,0.96,-122.69,45.0,69.55,1.15,1.25,0.92,0.29,0.65,0.55
0.84,-104.15,86.99,173.06,0.4,0.05,0.25,0.33,0.92,0.49,-93.78,79.83,191.05,0.13,0.32,0.04,0.42,0.55,0.53,-169.1,29.38,92.76,0.84,0.32,0.57,0.98,0.92,0.93,-121.46,46.89,71.85,1.21,1.15,0.97,0.43,0.54,0.59
0.85,-104.34,86.92,173.1,0.17,0.12,0.25,0.39,0.92,0.53,-93.8,80.05,189.7,0.06,0.38,0.06,0.74,0.46,0.48,-168.38,30.07,93.87,0.82,0.4,0.54,0.99,1.12,0.94,-120.14,48.55,74.33,0.94,1.29,1.11,0.28,0.6,0.6
0.86,-104.62,86.91,173.05,0.22,0.19,0.08,0.2,0.72,0.46,-93.85,80.4,188.61,0.31,0.46,0.05,0.64,0.62,0.45,-167.92,30.58,95.1,0.86,0.27,0.61,1.08,1.13,0.8,-118.59,50.02,76.7,0.92,1.24,0.97,0.48,0.59,0.72
0.87,-105.06,86.83,173.06,0.21,0.13,0.17,0.23,0.79,0.33,-93.72,80.67,187.46,0.08,0.34,0.01,0.61,0.57,0.55,-167.19,31.11,95.91,0.67,0.01,0.59,1.03,1.04,0.88,-117.15,51.81,79.18,0.98,1.29,0.9,0.52,0.62,0.76
0.88,-105.21,86.79,172.69,0.04,0.04,0.32,0.3,0.94,0.58,-93.86,81.07,186.49,0.13,0.41,0.14,0.47,0.62,0.46,-166.49,31.61,97.06,0.8,0.23,0.41,1.13,1.08,0.81,-115.62,53.73,81.92,1.02,1.25,1.16,0.58,0.49,0.62
0.89,-105.52,86.46,172.65,0.34,0.16,0.09,0.2,0.77,0.26,-94.07,81.37,185.29,0.09,0.34,0.11,0.48,0.77,0.56,-165.89,32.24,97.92,0.64,0.16,0.53,1.13,1.04,0.55,-113.99,54.96,84.72,0.91,1.15,1.05,0.6,0.49,0.9
0.9,-105.73,86.58,172.8,0.19,0.0,0.15,0.25,0.98,0.43,-94.0,81.61,184.9,0.13,0.43,0.2,0.65,0.71,0.6,-165.3,32.33,98.28,0.57,0.26,0.49,1.16,0.97,0.89,-113.18,55.75,86.28,0.89,1.31,0.97,0.72,0.52,0.97
0.91,-105.74,86.86,172.81,0.16,0.18,0.11,0.22,0.8,0.47,-94.1,81.45,184.36,0.23,0.31,0.09,0.33,0.69,0.52,-165.23,32.68,98.7,0.45,0.21,0.57,1.08,1.01,0.67,-112.32,56.5,87.88,1.09,1.17,1.1,0.6,0.66,0.78
