0.01,-121.45,42.69,168.21,0.02,0.38,0.09,1.15,0.83,0.58,-100.44,28.21,179.46,0.04,2.4,0.26,0.03,0.99,1.84,-228.15,9.93,4.88,0.27,0.11,0.39,-0.02,0.95,0.32,-356.61,20.32,23.43,0.03,-0.06,0.27,0.31,0.28,0.22
0.02,-120.53,45.45,168.64,0.2,0.55,0.09,1.16,0.78,0.35,-100.82,26.45,179.65,0.12,1.98,0.21,0.27,0.74,1.64,-228.08,10.33,5.1,0.6,0.18,0.38,0.29,0.81,0.71,-356.25,20.33,23.46,0.17,0.0,0.15,0.3,0.3,0.35
0.03,-119.48,48.04,169.11,0.03,0.57,0.12,0.94,0.65,0.43,-100.93,24.7,179.59,0.18,1.83,0.15,0.62,0.71,1.51,-227.52,10.35,5.57,0.53,0.12,0.44,0.25,0.59,0.96,-356.03,20.57,23.03,-0.06,0.02,0.15,0.45,0.2,0.17
0.04,-118.65,50.44,169.47,0.02,0.81,0.07,1.15,0.47,0.46,-101.23,23.04,179.8,0.25,1.68,0.27,0.89,0.61,1.25,-227.08,10.64,5.89,0.47,0.26,0.51,0.33,0.6,1.19,-355.58,20.7,22.69,0.08,-0.06,0.31,0.28,0.35,0.11
0.05,-118.04,52.91,169.91,0.2,0.84,0.01,1.21,0.55,0.25,-101.4,21.54,179.74,0.27,1.58,0.1,0.9,0.67,1.26,-226.72,10.88,6.66,0.61,0.23,0.29,0.36,0.33,1.7,-355.13,20.8,22.63,-0.01,0.14,0.24,0.26,0.16,-0.04
0.06,-117.15,54.67,170.32,-0.06,0.72,-0.03,1.06,0.34,0.37,-101.51,19.92,179.53,0.13,1.32,0.34,1.08,0.5,1.14,-226.51,10.86,6.93,0.46,-0.08,0.25,0.22,0.38,1.62,-354.93,20.86,22.36,0.22,0.07,0.18,0.16,0.08,0.28
0.07,-116.86,56.32,170.32,0.03,0.55,-0.05,1.14,0.3,0.35,-101.92,18.52,179.51,0.16,1.17,0.27,1.04,0.47,1.16,-225.88,11.1,7.38,0.55,0.16,0.52,0.24,0.19,1.82,-354.62,20.84,22.07,0.03,0.03,0.4,0.03,0.08,0.17
0.08,-116.29,57.63,170.52,0.14,0.83,-0.23,1.1,0.12,0.33,-102.01,17.2,179.66,0.07,1.02,0.27,1.23,0.38,1.14,-225.61,11.47,7.85,0.38,-0.01,0.56,0.3,0.13,1.79,-354.41,20.92,21.75,0.24,-0.05,0.2,0.3,0.07,0.27
0.09,-116.32,58.47,170.56,-0.03,0.65,0.21,1.12,0.22,0.26,-102.13,15.74,179.68,0.18,1.01,0.26,1.25,0.24,0.97,-224.59,11.46,8.11,0.33,0.11,0.38,0.29,0.02,1.78,-354.09,20.73,21.23,0.25,0.1,0.14,0.17,0.21,0.39
0.1,-116.11,59.13,170.68,0.23,0.48,-0.29,1.04,0.3,0.31,-102.33,14.67,179.59,0.12,0.97,0.21,1.14,0.43,0.95,-224.16,11.67,8.47,0.49,-0.05,0.43,0.31,0.16,1.84,-354.09,20.93,21.01,0.25,0.15,0.05,0.09,0.17,0.52
