0.02,-6.679546397680763,83.30055616756121,179.30027447259798,-0.0032658928293573,0.0111687395593442,0.0073867594652372,-85.98881186681457,85.56192890608347,0.4956934576997319,0.0089565204327435,0.0146247215929739,0.0142088021820243,-169.07055601272458,5.19366543565121,3.6252002249275095,0.035982369096179,0.0108626605328318,0.0160258678828313,-119.61054171912495,15.628225902988838,11.382136665158756,0.0203194540345841,-0.0064543350913008,-0.0003371781382234
0.03,-6.676024298096977,83.31488547085519,179.31572573298837,0.015196098895465,-0.0060044066973478,-0.0070577513775711,-85.99047510770544,85.5707362652734,0.4757260022849044,-0.000128138749831,0.0204587863023864,-0.0003465736064136,-169.11583663221376,5.190365616872615,3.6249966915699785,0.0188103576487585,0.0143420867405378,0.0104371331330494,-119.63319511361472,15.632954319192889,11.373252104633153,0.0078914761696978,0.0148791149350711,0.0075905708639594
0.04,-6.70231196874542,83.32907699529616,179.362882837916,0.0045589117976506,0.0026637611132153,0.0042016678784651,-86.00797311471635,85.56306612527538,0.48747017718795,0.0199980572612444,-0.0033222563301591,0.0108089964195974,-169.05128520840438,5.168640045643703,3.6141025767293615,0.0194685636378713,0.0027847253297311,0.0307719275241404,-119.6149766129335,15.633086347643696,11.390074647419384,0.0141559429163893,0.0179464458594245,-0.0058722127402921
0.05,-6.6862982419705785,83.30093160866075,179.38107477713217,-0.0005357984302559,-0.0099098711234237,-0.012476213479257,-86.01286364437668,85.56800626475902,0.4980780891280963,0.0037400999363392,0.0016448706531629,0.0219079724596304,-169.066188663487,5.184176662943069,3.630265174552165,0.0174379617942342,0.0100747277493253,0.0342652214861544,-119.61585416306116,15.626200100006727,11.383940552564384,0.0073521472264318,0.0163470660365954,0.014388706271116
0.06,-6.674819410335097,83.316512584909,179.37990554570965,0.0019010986322347,0.0126894930711704,0.0197539221909168,-86.01519219285434,85.57266385048895,0.4846107465634243,0.0210766622132509,-0.0194982355439101,0.0143032057630141,-169.03336070511875,5.215528861700164,3.6098322053653726,0.005998525264753,0.0053294101770585,-0.0021048841054409,-119.61780952765858,15.636918827008795,11.375946868266478,0.0005516217875934,0.0074566930204886,0.0109275137846559
0.07,-6.701589713144454,83.29904138409132,179.36042293747087,0.0052606011360022,-0.0265903985199054,-0.0238478486373517,-86.00229512772822,85.53894373901555,0.4743775081627506,-0.0089640253189239,0.0300299710619545,0.0209771420806859,-169.04752360556694,5.203529187058179,3.566193002529708,-0.0013472632744394,0.0191024521069639,0.0127717012765703,-119.62520849071356,15.644421638382076,11.371691190152632,0.0019711876162299,0.0056746786480511,-0.0083330909029854
0.08,-6.695836451889554,83.31428153957862,179.3712931687687,0.015841460865547,-0.0025541071411237,0.0004803209182365,-86.0080895450911,85.56413130326543,0.499283637835916,0.0267885122925337,0.0048521122524531,-0.009557300366422,-169.07524988094667,5.1918885401368255,3.561557338690907,0.0045403381505332,0.001808088395548,0.0436327286429968,-119.61108622537328,15.633516467020849,11.377733763507726,-0.0225979871744359,0.004797609690406,0.0162446973386258
0.09,-6.70687496138707,83.30082503537525,179.3745465714361,-0.0181870114424519,0.0073532565994731,0.0060566759307792,-86.01122127229941,85.55728014542022,0.4979229619976805,-0.0010275516696127,0.0059552379639831,0.0041143039813175,-169.1229368694938,5.19692987121889,3.6251546789148015,0.0001366469288957,0.0050645339792957,0.0349933102777067,-119.62684808564626,15.620397530782965,11.385150515455267,-0.0010786023269686,0.0033096626345334,0.0299093214744176
0.1,-6.6900338622667,83.30874463976095,179.3799635347711,0.029859623545611,0.0154317629777125,0.0135542901316162,-85.98908482018241,85.5595674407708,0.5019622038270495,0.0139064650380201,0.01863830884294,0.0057094995240046,-169.14026461745453,5.183078196893851,3.600958381455275,0.0089080528824389,0.0111510246699068,0.0009917776692001,-119.61437483498882,15.641869684197612,11.388866332858957,0.0198443999284827,0.0191960285829479,-0.0149511458216053
0.11,-6.627333159502759,83.31636290012518,179.37632467104874,-0.0041864887861359,0.0287717804497692,0.0122272793324091,-85.99754209644036,85.61916975624122,0.5047156100707564,-0.0116692704521405,-0.0020203954517457,-0.0096781432372354,-169.14865334062142,5.232658972978285,3.623079825229018,0.0091469067304969,0.0079442913617876,-0.001107516292203,-119.62736384111211,15.642814499972271,11.390003001317275,0.0006346522039572,0.0239544843459506,-0.006038676500894
0.12,-6.620124811660095,83.31311817526684,179.4061295305678,-0.0104987305378855,0.0014340867459402,-0.0212596140768037,-85.99348984534114,85.62133196642571,0.5287954638344526,0.0129105213516579,0.0010517501273052,0.0121483778874175,-169.13873592134246,5.244956450003821,3.62572913459911,-0.0085082903467147,-0.0128560812552132,0.0163988655895353,-119.62708976109904,15.633168410797746,11.39767627219502,-0.0048839481338849,0.017885534021993,0.0017239927660373
