0.01,-7.5,83.16,179.24,-0.01,-0.06,0.0,0.22,0.14,0.08,-89.27,88.99,0.75,0.19,0.52,0.16,0.31,0.15,0.15,-168.22,3.87,3.19,0.27,0.17,0.03,0.24,-0.02,0.04,-124.16,20.48,11.65,0.32,0.4,0.47,0.17,0.04,0.29
0.02,-7.46,83.4,179.13,0.1,0.04,-0.07,-0.06,0.04,0.07,-89.52,88.39,0.63,0.26,0.52,0.14,0.34,0.19,0.11,-168.8,3.19,3.75,0.26,0.2,0.1,0.14,0.16,-0.02,-124.97,20.73,11.59,0.4,0.34,0.63,0.23,-0.12,0.27
0.03,-7.65,83.51,178.99,-0.1,0.01,0.12,0.25,-0.19,0.0,-89.5,87.92,0.51,0.25,0.51,0.13,0.51,0.1,0.17,-169.42,3.19,4.11,0.25,0.18,0.2,0.27,0.26,-0.03,-125.93,21.33,11.7,0.18,0.46,0.39,0.43,0.09,0.24
0.04,-7.75,83.23,179.06,0.15,0.05,0.12,0.08,0.02,0.09,-89.49,87.7,0.67,0.26,0.47,-0.07,0.63,0.23,0.36,-169.97,2.8,4.63,0.1,0.07,0.19,0.03,0.16,0.09,-126.77,21.44,11.63,0.3,0.33,0.64,0.33,0.08,0.32
0.05,-7.89,83.55,178.95,0.22,-0.0,0.01,0.06,0.18,0.3,-89.51,87.12,0.76,0.29,0.64,0.02,0.64,0.25,0.08,-170.66,2.59,5.15,0.27,0.22,0.02,0.2,0.28,-0.14,-127.79,21.85,11.6,0.23,0.16,0.46,0.32,0.1,0.27
0.06,-7.83,83.33,178.79,0.05,-0.22,0.07,0.18,-0.14,0.17,-89.55,86.53,0.86,0.18,0.44,0.1,0.54,0.31,0.41,-171.12,2.17,5.41,0.14,-0.0,0.36,0.01,0.17,0.16,-128.61,21.9,11.49,0.17,0.18,0.38,0.36,0.24,0.28
0.07,-8.02,83.5,178.77,0.17,0.24,-0.11,0.05,-0.04,0.03,-89.72,85.81,1.12,0.21,0.65,0.12,0.71,0.41,0.16,-171.62,2.05,5.96,0.31,0.05,0.35,0.05,0.23,0.25,-129.51,22.24,11.64,0.36,0.32,0.41,0.29,0.14,0.46
0.08,-8.4,83.59,178.75,0.3,0.07,-0.1,0.05,-0.08,0.23,-89.64,85.21,1.8,0.09,0.63,0.16,0.58,0.14,0.31,-172.06,1.79,6.09,0.2,-0.02,0.29,0.16,0.37,0.27,-130.21,22.21,11.78,0.1,0.2,0.31,0.47,0.12,0.47
0.09,-8.55,83.29,178.98,0.19,-0.09,0.09,0.19,0.07,0.26,-89.57,84.49,2.12,0.36,0.81,0.08,0.83,0.2,0.35,-172.24,2.06,6.48,0.23,0.25,0.28,0.12,0.34,0.23,-130.82,22.36,11.72,0.09,0.08,0.44,0.38,0.13,0.67
0.1,-8.73,83.2,179.29,0.17,0.08,-0.08,0.16,0.12,0.15,-89.71,83.79,2.71,0.31,0.73,0.11,0.89,0.16,0.34,-172.74,1.75,6.62,0.17,0.19,0.28,0.07,0.18,0.41,-131.43,22.64,11.62,0.23,0.16,0.57,0.6,0.17,0.86
0.11,-8.81,83.05,179.62,-0.06,0.1,0.05,0.31,0.02,0.21,-89.7,82.81,3.44,0.27,0.76,0.21,0.9,0.06,0.23,-172.92,1.84,6.96,0.12,0.27,0.35,0.21,0.21,0.41,-131.89,22.55,11.89,0.13,0.16,0.36,0.41,0.21,0.86
0.12,-9.23,82.9,180.09,0.4,0.04,-0.15,0.23,0.07,0.01,-89.78,81.95,4.0,-0.01,0.85,0.23,0.88,0.08,0.35,-173.3,1.67,7.08,0.3,0.15,0.43,0.19,0.29,0.39,-132.25,22.55,11.96,0.08,0.21,0.19,0.5,0.32,0.75
0.13,-9.2,82.33,180.59,0.13,0.24,-0.06,0.5,0.17,0.15,-89.68,81.29,4.66,0.12,1.07,0.17,0.82,0.22,0.21,-173.13,1.86,6.93,0.1,0.21,0.34,-0.01,0.21,0.6,-132.64,22.26,11.78,0.07,0.19,0.14,0.32,0.39,0.91
