0.16,-136.42,39.7,172.93,0.15,0.22,0.16,0.84,0.45,0.47,-92.31,27.12,170.94,0.01,0.17,0.03,0.52,0.18,0.61,-176.83,14.49,15.14,0.47,0.06,0.59,1.02,0.73,0.3,-125.66,34.61,29.29,0.28,0.32,0.41,0.37,1.01,1.08
0.17,-136.75,39.91,172.9,0.01,0.23,0.09,0.75,0.37,0.32,-92.13,27.06,171.09,0.07,0.37,0.23,0.29,0.41,0.48,-177.21,14.73,15.02,0.27,0.19,0.67,1.03,0.78,0.56,-125.25,35.28,29.49,0.5,0.26,0.54,0.42,1.04,1.22
0.18,-136.3,40.04,172.87,0.1,0.24,0.01,0.84,0.38,0.47,-91.97,27.33,170.94,0.19,0.3,0.09,0.47,0.34,0.64,-177.73,14.98,15.33,0.19,0.11,0.58,1.12,0.73,0.43,-124.55,36.21,29.92,0.49,0.32,0.55,0.54,0.87,1.21
0.19,-136.54,40.57,172.77,0.16,0.2,0.05,0.74,0.38,0.49,-91.82,27.7,170.92,0.15,0.26,0.15,0.2,0.31,0.64,-178.24,15.29,15.56,-0.05,0.08,0.52,0.93,0.83,0.65,-124.2,36.67,30.42,0.74,0.57,0.59,0.47,0.92,1.4
0.2,-136.53,40.77,172.76,-0.2,-0.03,0.08,0.71,0.3,0.25,-91.51,28.12,170.91,0.07,0.36,0.15,0.5,0.29,0.79,-179.49,15.56,15.65,0.31,0.15,0.59,0.76,0.62,0.64,-123.84,37.26,30.97,0.44,0.63,0.42,0.55,0.94,1.29
0.21,-136.58,40.7,172.58,0.26,0.22,0.0,0.76,0.23,0.14,-91.34,28.46,171.02,0.08,0.39,0.01,0.45,0.39,0.65,-180.22,15.91,15.47,0.27,0.33,0.61,1.03,0.72,0.51,-123.43,38.08,31.58,0.53,0.64,0.27,0.65,0.87,1.36
0.22,-136.5,40.97,172.6,0.13,0.12,0.11,0.66,0.26,0.5,-90.94,29.02,170.84,0.07,0.53,0.25,0.41,0.33,0.67,-181.09,15.78,15.45,0.15,0.11,0.61,0.85,0.61,0.49,-122.93,39.25,32.22,0.53,0.7,0.35,0.6,0.8,1.39
0.23,-136.64,41.07,172.46,0.08,0.05,-0.05,0.71,0.44,0.36,-91.02,29.6,170.8,-0.02,0.51,0.05,0.31,0.06,0.73,-181.81,16.12,15.31,0.23,0.11,0.7,0.53,0.45,0.54,-122.75,40.25,33.18,0.55,0.93,0.34,0.79,0.79,1.03
0.24,-136.76,41.15,172.39,0.12,0.2,-0.02,0.5,0.27,0.3,-90.62,30.11,170.9,0.12,0.68,0.01,0.21,0.28,0.85,-182.66,16.2,14.66,0.32,0.2,0.69,0.78,0.55,0.43,-122.71,40.97,34.09,0.75,1.02,0.24,0.67,0.66,1.27
0.25,-136.44,41.6,172.24,-0.02,0.19,0.03,0.65,0.37,0.28,-90.72,31.01,170.91,0.02,0.57,0.02,0.45,0.09,0.64,-183.51,16.12,14.24,0.47,0.06,0.62,0.55,0.54,0.55,-122.62,42.13,35.17,0.52,1.28,0.46,0.94,0.68,1.1
0.26,-136.67,41.72,172.11,0.14,0.2,0.07,0.59,0.4,0.21,-90.52,31.63,170.57,0.14,0.72,-0.13,0.27,0.35,0.5,-184.61,16.49,13.57,0.46,-0.01,0.62,0.5,0.54,0.43,-122.41,43.33,36.28,0.56,1.08,0.2,0.68,0.73,1.03
0.27,-136.34,42.01,172.08,0.06,0.4,-0.08,0.86,0.21,0.35,-90.43,32.37,170.75,0.03,0.73,0.08,0.53,0.16,0.52,-185.5,16.45,12.66,0.65,0.03,0.74,0.23,0.4,0.68,-122.41,44.54,37.61,0.4,1.32,0.08,0.92,0.77,1.05
0.28,-136.29,42.22,172.26,0.2,0.2,-0.13,0.66,0.33,0.4,-90.3,33.03,170.65,0.03,0.57,0.18,0.41,0.14,0.41,-186.11,16.75,11.96,0.49,0.11,0.72,0.58,0.54,0.67,-122.29,45.6,38.78,0.48,1.14,0.31,0.69,0.68,0.87
0.29,-135.96,42.84,172.28,0.01,0.37,0.18,0.77,0.24,0.28,-90.51,34.77,170.65,0.01,0.59,0.02,0.66,0.19,0.45,-187.53,16.81,9.79,0.81,-0.02,0.53,0.35,0.33,0.3,-122.38,47.84,41.44,0.38,1.29,0.17,0.75,0.62,0.74
0.3,-135.71,43.23,172.14,0.05,0.3,0.1,1.08,0.37,0.31,-90.57,35.75,170.36,0.14,0.78,-0.02,0.67,0.27,0.21,-187.99,17.01,8.53,0.7,0.12,0.58,0.24,0.39,0.23,-122.43,49.26,42.94,0.31,1.19,0.34,0.74,0.78,0.66
0.31,-135.25,43.68,172.2,0.18,0.38,0.0,1.05,0.21,0.41,-90.55,36.53,170.36,-0.03,0.75,-0.08,0.51,0.32,0.35,-188.56,16.88,7.32,0.84,0.01,0.44,0.27,0.12,0.61,-122.53,50.43,44.07,0.47,1.23,-0.04,0.74,0.67,0.65
0.32,-134.71,44.38,172.4,0.03,0.27,-0.04,0.98,0.33,0.18,-90.66,37.43,170.14,0.05,0.74,-0.02,0.58,0.52,0.25,-189.14,16.91,6.3,0.71,0.03,0.42,0.52,0.31,0.42,-122.17,51.53,45.34,0.26,1.32,0.07,0.5,0.63,0.82
0.33,-134.36,44.76,172.27,0.01,0.55,0.06,0.97,0.59,0.37,-90.93,38.49,169.91,0.06,0.91,0.23,0.71,0.15,0.18,-189.34,16.99,5.11,0.94,0.06,0.64,0.52,0.39,0.29,-121.98,52.77,46.76,0.46,1.1,0.34,0.77,0.69,0.59
0.34,-133.37,45.72,172.27,0.24,0.7,0.01,1.15,0.26,0.56,-91.13,39.23,169.77,0.16,0.95,0.02,0.51,0.42,0.4,-189.93,17.03,4.35,0.81,0.24,0.45,0.44,0.46,0.31,-121.79,53.99,48.03,0.46,1.14,0.24,0.54,0.89,0.77
0.35,-132.83,46.24,172.3,0.22,0.74,-0.03,1.06,0.32,0.56,-91.32,40.17,169.75,0.23,0.75,-0.06,0.43,0.34,0.35,-190.34,17.1,3.34,0.96,-0.07,0.52,0.52,0.31,0.41,-121.73,55.27,49.62,0.41,1.36,0.38,0.72,0.89,0.61
0.36,-132.02,47.1,172.37,0.07,0.7,0.03,1.05,0.24,0.69,-91.33,41.08,169.56,0.09,0.82,0.02,0.49,0.32,0.09,-190.82,16.88,2.64,0.91,0.08,0.51,0.59,0.38,0.54,-121.54,56.23,50.98,0.38,1.3,0.33,0.53,0.85,0.74
0.37,-131.55,47.93,172.39,-0.06,0.81,0.18,0.83,0.43,0.59,-91.42,42.02,169.16,0.16,0.88,0.03,0.41,0.52,0.25,-191.18,16.94,2.3,1.02,0.07,0.45,0.79,0.19,0.45,-121.34,57.51,52.39,0.45,1.31,0.2,0.58,0.86,0.61
0.38,-130.55,48.79,172.52,0.08,0.67,0.16,1.01,0.4,0.66,-91.41,42.96,169.12,0.36,0.81,0.08,0.44,0.6,0.26,-191.86,16.83,2.32,0.93,0.15,0.63,0.97,0.4,0.35,-120.93,58.64,54.15,0.29,1.23,0.32,0.57,0.94,0.72
0.39,-129.66,49.83,172.33,0.17,0.95,0.24,0.89,0.45,0.62,-91.31,43.82,168.78,0.2,1.04,0.14,0.33,0.55,0.41,-192.25,16.81,2.64,1.32,0.11,0.57,0.61,0.41,0.45,-120.72,59.81,56.2,0.39,1.32,0.39,0.46,0.93,0.61
0.4,-128.66,50.75,172.41,0.02,0.89,0.47,0.91,0.37,0.62,-91.27,45.11,168.39,0.15,1.02,0.12,0.32,0.61,0.27,-192.76,16.67,3.41,1.0,0.01,0.76,1.02,0.39,0.71,-120.59,60.91,58.59,0.2,1.29,0.29,0.64,0.94,0.71
0.41,-128.14,51.52,172.69,0.16,0.74,0.28,0.77,0.29,0.84,-91.34,46.04,167.97,0.29,1.08,0.1,0.36,0.66,0.63,-193.64,16.45,4.03,1.18,0.11,0.66,0.97,0.27,0.67,-120.51,62.34,60.82,0.51,1.28,0.53,0.57,0.95,0.73
0.42,-127.43,52.64,172.58,0.13,0.78,0.09,0.73,0.46,0.7,-91.17,47.36,167.58,0.08,1.07,0.14,0.31,0.89,0.51,-194.09,16.32,5.21,1.18,0.17,0.69,1.15,0.29,0.8,-120.35,63.22,63.91,0.39,1.58,0.33,0.52,0.88,0.68
0.43,-125.86,54.66,173.22,0.12,0.92,0.21,0.74,0.41,0.73,-90.5,49.82,166.46,0.16,1.1,0.09,0.31,0.5,0.32,-195.37,15.89,8.31,1.46,0.26,0.75,1.15,0.45,1.22,-120.05,65.02,70.8,0.41,1.55,0.29,0.68,0.83,0.85
0.44,-124.89,55.99,173.1,0.13,0.93,0.26,0.75,0.37,0.77,-90.14,50.9,165.8,0.12,1.26,0.04,0.16,0.69,0.5,-196.23,15.72,10.04,1.49,0.14,0.94,1.34,0.63,1.1,-120.05,65.92,74.65,0.49,1.57,0.35,0.71,0.93,0.8
0.45,-124.19,56.94,173.34,0.08,0.92,0.51,0.64,0.39,0.7,-89.8,52.15,165.28,0.13,1.26,0.15,0.18,0.59,0.39,-196.81,15.43,12.15,1.82,0.25,0.84,1.26,0.87,1.08,-120.07,66.42,79.11,0.48,1.79,0.25,0.81,0.97,0.79
0.46,-123.41,58.33,173.73,0.14,0.93,0.25,0.64,0.37,0.64,-89.48,53.67,164.47,0.42,1.2,0.17,0.47,0.64,0.42,-197.09,15.35,14.16,1.67,0.36,0.89,1.39,0.77,1.32,-120.06,66.77,83.58,0.35,1.79,0.28,1.21,0.82,0.82
0.47,-122.7,59.27,174.1,-0.06,0.98,0.37,0.66,0.48,0.56,-89.31,54.89,163.81,0.02,1.34,0.27,0.54,0.61,0.52,-197.92,15.19,16.52,1.35,0.42,0.68,1.57,0.8,1.26,-119.79,67.02,88.52,0.35,1.7,0.59,1.16,0.86,0.76
0.48,-121.96,60.39,174.39,0.2,1.06,0.23,0.64,0.53,0.5,-89.01,56.09,162.83,0.44,1.45,0.04,0.39,0.68,0.42,-198.31,15.06,18.86,1.7,0.49,0.75,1.68,1.17,1.41,-119.71,67.03,93.51,0.22,1.88,0.44,1.45,0.75,0.92
0.49,-121.27,62.02,174.71,-0.02,1.12,0.26,0.46,0.42,0.65,-88.56,57.47,161.78,-0.01,1.25,0.12,0.81,0.55,0.4,-198.59,15.34,20.87,1.65,0.36,0.74,1.75,0.83,1.51,-119.26,67.33,98.83,0.48,1.84,0.34,1.77,0.73,0.84
0.5,-120.43,63.04,175.12,0.15,1.08,0.25,0.46,0.72,0.42,-88.35,58.89,160.74,0.15,1.44,0.23,0.6,0.67,0.41,-198.77,15.51,23.09,1.83,0.57,0.76,1.7,1.08,1.37,-118.7,67.03,103.94,0.49,1.71,0.5,1.57,0.84,1.03
0.51,-119.85,64.6,175.4,-0.11,0.91,0.43,0.43,0.51,0.49,-87.86,60.34,160.02,0.16,1.28,0.07,0.93,0.71,0.41,-199.09,15.76,25.11,1.52,0.49,0.59,1.63,1.19,1.37,-118.34,66.59,109.17,0.42,1.68,0.4,1.84,0.85,0.94
0.52,-119.04,65.95,175.58,0.03,1.07,0.35,0.32,0.67,0.5,-87.87,61.57,158.65,0.12,1.13,0.32,1.1,0.73,0.2,-199.13,16.15,27.26,1.63,0.5,0.61,1.61,1.23,1.35,-117.63,66.1,113.77,0.29,1.59,0.44,1.79,0.73,0.99
0.53,-118.34,67.18,175.82,0.25,1.13,0.23,0.52,0.72,0.46,-87.56,62.93,157.67,0.1,1.25,0.35,1.02,0.86,0.5,-199.29,16.33,29.23,1.61,0.46,0.67,1.7,1.0,1.39,-116.83,65.42,118.76,0.6,1.52,0.61,1.8,0.74,1.07
0.54,-117.61,68.63,175.91,0.1,1.04,0.13,0.5,0.65,0.34,-87.49,64.09,156.67,0.22,1.08,0.01,1.08,1.11,0.65,-199.37,16.84,30.94,1.66,0.65,0.54,1.42,1.13,1.25,-115.63,64.79,122.94,0.36,1.34,0.44,2.01,1.12,1.1
0.55,-116.91,70.09,175.67,0.22,1.14,0.07,0.39,0.74,0.68,-87.41,65.39,155.42,0.21,1.31,0.37,1.25,1.03,0.48,-199.3,17.3,32.85,1.69,0.48,0.37,1.42,1.09,1.24,-114.47,63.93,127.18,0.46,1.12,0.41,1.71,1.24,1.23
0.56,-116.39,71.7,175.28,0.08,1.44,0.12,0.41,0.96,0.49,-87.64,66.3,154.31,0.13,1.28,0.19,1.33,1.14,0.47,-199.02,17.8,34.7,1.49,0.6,0.36,1.36,1.23,1.0,-113.48,63.28,130.85,0.68,1.29,0.49,1.91,1.09,1.15
0.57,-115.39,74.53,173.95,0.14,0.92,0.3,0.67,1.1,0.63,-88.21,68.59,151.94,0.35,1.01,0.12,1.2,1.16,0.41,-198.76,18.83,38.0,1.31,0.6,0.31,1.24,1.07,0.94,-110.59,61.56,137.82,0.77,0.87,0.46,1.5,1.21,1.12
0.58,-115.08,75.8,173.18,0.06,1.12,0.12,0.76,1.1,0.62,-88.09,69.37,151.12,0.27,1.09,0.29,1.05,1.12,0.42,-198.9,19.12,39.81,1.3,0.64,0.05,1.16,0.98,0.83,-108.99,60.84,140.89,0.88,0.82,0.49,1.49,1.26,1.03
0.59,-114.99,77.17,172.25,0.31,0.81,0.29,0.75,1.09,0.9,-88.45,70.25,150.1,0.31,1.07,0.2,1.22,1.22,0.48,-198.79,19.37,41.27,1.51,0.34,0.27,1.26,1.0,0.93,-106.97,60.07,143.45,0.68,0.8,0.58,1.13,1.35,0.97
0.6,-114.65,78.35,171.2,0.38,0.99,0.16,0.7,1.21,0.9,-88.8,70.86,148.83,0.21,0.98,0.04,1.02,1.26,0.3,-198.57,19.67,42.91,1.59,0.54,0.1,0.89,0.94,0.99,-105.32,59.39,146.1,0.83,0.67,0.64,1.12,1.26,1.19
0.61,-114.9,79.72,170.03,0.4,0.98,0.14,0.86,1.21,0.9,-89.06,71.75,147.62,0.3,0.75,0.08,1.01,1.21,0.37,-198.42,20.19,44.49,1.32,0.31,0.09,0.86,0.97,0.91,-103.28,58.69,148.21,0.89,0.62,0.54,0.94,1.38,0.92
0.62,-114.92,80.8,168.7,0.35,0.72,0.27,0.8,1.29,1.18,-89.14,72.48,146.62,0.14,0.95,0.11,1.03,1.04,0.3,-198.27,20.51,46.15,1.25,0.34,0.04,0.9,0.67,0.87,-101.5,57.8,150.43,0.84,0.74,0.54,0.9,1.28,1.08
0.63,-114.71,82.09,167.64,0.2,0.72,0.08,1.04,1.08,1.0,-89.34,73.14,145.37,0.23,0.79,0.08,0.82,0.95,0.43,-198.21,20.69,47.59,1.48,0.44,0.21,0.77,0.76,1.07,-99.52,57.08,152.47,0.79,0.7,0.74,0.68,1.2,0.74
0.64,-114.94,82.92,166.59,0.36,0.7,0.04,0.87,1.29,1.16,-89.64,73.78,143.93,0.19,0.8,0.11,0.7,0.95,0.31,-197.92,20.93,49.48,1.45,0.2,0.21,0.83,0.72,1.07,-97.33,56.15,153.98,0.95,0.8,0.64,0.8,1.12,0.82
0.65,-114.98,83.9,165.52,0.4,0.83,0.27,0.92,1.14,0.94,-89.57,74.31,142.35,0.27,0.84,0.13,0.93,0.81,0.52,-197.68,21.32,51.04,1.51,0.25,0.13,0.86,0.76,1.11,-94.96,55.56,155.34,0.85,0.64,0.49,0.77,1.06,0.86
0.66,-114.74,84.88,164.8,0.3,0.46,0.24,1.32,1.35,0.89,-89.72,75.13,140.88,0.09,0.61,0.19,0.82,0.64,0.42,-197.24,21.39,52.84,1.5,0.3,0.08,0.8,0.68,1.05,-92.72,54.5,156.64,0.85,0.92,0.49,0.53,0.98,0.77
0.67,-114.92,85.69,164.08,0.41,0.53,0.15,1.23,1.18,1.02,-89.61,75.51,138.85,0.12,0.46,0.2,0.7,0.47,0.55,-197.16,21.48,54.74,1.7,0.31,0.21,0.81,0.68,1.07,-90.27,53.76,157.37,0.72,0.75,0.61,0.68,1.14,0.77
0.68,-114.72,86.14,163.8,0.26,0.48,0.26,1.1,1.1,1.17,-89.48,76.11,136.93,0.39,0.62,0.19,0.89,0.36,0.66,-196.64,21.78,56.21,1.47,0.37,0.14,0.65,0.63,1.06,-87.76,52.82,158.2,0.75,0.91,0.49,0.66,0.94,0.74
0.69,-114.63,86.9,163.49,0.23,0.72,0.22,1.13,1.01,0.79,-89.18,76.86,134.75,0.42,0.52,-0.03,0.61,0.25,0.72,-196.13,22.14,58.12,1.47,0.18,0.24,0.79,0.76,1.08,-85.21,51.79,158.48,0.73,0.89,0.51,0.45,0.8,0.92
0.7,-114.05,87.5,163.36,0.28,0.57,0.46,1.13,0.89,0.89,-89.08,77.75,132.18,0.43,0.43,0.15,0.61,0.4,0.44,-195.77,22.47,59.91,1.7,0.29,0.21,0.67,0.73,1.2,-82.94,50.73,158.59,0.6,0.62,0.55,0.42,0.9,0.78
0.71,-113.37,88.0,163.6,0.16,0.57,0.16,0.92,0.68,0.81,-88.74,78.65,127.33,0.2,0.42,0.02,0.48,0.12,0.61,-194.5,23.25,63.39,1.35,0.28,0.43,0.77,0.8,0.92,-78.03,48.78,157.89,0.65,1.0,0.3,0.49,0.74,0.82
0.72,-112.83,88.46,163.82,0.36,0.41,0.24,0.9,0.7,0.62,-88.57,79.26,124.39,0.19,0.51,-0.01,0.72,0.0,0.7,-193.74,23.83,65.21,1.62,0.36,0.45,0.72,0.86,1.13,-75.48,47.8,157.2,0.62,0.8,0.59,0.73,0.61,0.64
0.73,-112.41,88.52,164.04,0.25,0.15,0.25,0.74,0.81,0.42,-88.77,79.98,121.88,0.27,0.43,0.23,0.56,0.17,0.6,-192.93,24.33,66.8,1.34,0.2,0.53,0.74,0.89,0.93,-73.64,46.87,156.21,0.49,0.74,0.54,0.55,0.53,0.78
0.74,-111.94,88.93,163.93,0.36,0.08,0.12,0.72,0.71,0.47,-88.55,80.26,118.81,0.21,0.47,0.21,0.39,0.37,0.55,-192.1,25.0,68.5,1.41,0.43,0.58,0.98,1.13,0.86,-71.36,46.02,155.04,0.48,0.52,0.48,0.72,0.76,1.03
0.75,-111.32,88.79,164.38,0.27,0.24,0.28,0.76,0.71,0.58,-88.61,80.89,116.13,0.24,0.74,0.29,0.59,0.13,0.67,-191.22,25.53,70.46,1.34,0.29,0.77,0.81,1.13,0.79,-69.74,45.12,154.01,0.48,0.53,0.4,0.51,0.74,0.7
0.76,-110.63,88.77,164.49,-0.01,0.06,0.22,0.29,0.63,0.46,-88.3,81.45,113.46,0.1,0.4,0.23,0.43,0.35,0.54,-190.21,26.24,71.92,1.35,0.23,0.79,0.65,1.18,0.77,-68.25,44.11,152.91,0.36,0.54,0.42,0.57,0.66,0.64
0.77,-110.44,88.6,164.26,0.09,0.07,0.17,0.52,0.6,0.48,-88.41,81.76,110.99,0.35,0.35,0.16,0.38,0.61,0.54,-189.16,26.97,73.55,1.17,0.28,0.73,0.47,1.09,0.87,-67.03,43.57,151.92,0.21,0.79,0.22,0.55,0.6,0.57
0.78,-109.76,88.63,164.41,0.18,0.02,0.11,0.4,0.62,0.34,-88.46,82.14,108.83,0.28,0.15,-0.04,0.68,0.19,0.3,-188.34,27.67,74.9,1.31,0.37,0.65,0.97,1.07,0.85,-66.01,42.77,150.91,0.18,0.36,0.21,0.57,0.6,0.75
0.79,-109.6,88.06,164.31,0.11,0.27,0.04,0.33,0.6,0.14,-88.65,82.35,106.65,0.15,0.39,0.25,0.39,0.48,0.29,-187.05,28.57,76.78,1.42,0.35,0.65,0.72,0.94,0.78,-65.32,42.31,149.9,0.26,0.55,0.3,0.46,0.83,0.57
0.8,-109.16,87.88,164.11,-0.11,0.14,-0.2,0.26,0.54,0.44,-88.72,82.85,104.9,0.06,0.43,0.08,0.41,0.67,0.24,-186.09,29.16,78.33,1.35,0.47,0.89,1.0,0.82,0.78,-64.84,41.4,149.05,0.33,0.4,0.48,0.54,0.83,0.46
0.81,-108.9,87.79,163.83,-0.13,0.15,0.09,0.35,0.36,0.4,-88.61,83.22,103.49,0.27,0.3,0.23,0.52,0.55,0.45,-184.94,29.9,79.99,1.37,0.31,0.89,0.96,0.97,0.86,-64.78,41.11,148.45,0.3,0.53,0.55,0.62,0.76,0.62
0.82,-108.67,87.71,163.94,0.22,-0.03,0.08,0.12,0.61,0.45,-88.66,83.45,102.27,0.02,0.36,0.08,0.52,0.61,0.43,-183.71,30.87,81.62,1.3,0.3,0.63,0.79,0.99,0.75,-64.86,40.71,147.8,0.15,0.31,0.47,0.6,0.73,0.62
0.83,-108.3,87.46,163.54,0.25,-0.01,0.23,0.21,0.51,0.33,-88.64,83.48,101.41,0.18,0.32,0.02,0.71,0.69,0.39,-182.77,31.36,83.28,1.18,0.43,0.7,1.07,0.86,0.65,-65.03,40.32,147.39,0.06,0.14,0.31,0.52,0.7,0.54
0.84,-108.07,87.26,163.5,0.14,0.15,-0.04,0.18,0.68,0.43,-88.7,83.55,100.56,0.17,0.34,0.03,0.57,0.65,0.31,-181.92,31.66,84.83,1.29,0.45,0.57,1.3,1.2,0.71,-65.35,40.01,147.17,0.02,0.14,0.3,0.57,0.93,0.71
0.85,-107.72,86.93,163.0,0.08,0.06,0.13,0.26,0.69,0.31,-88.58,83.86,100.18,-0.01,0.08,0.06,0.49,0.83,0.52,-179.77,32.9,88.37,1.1,0.32,0.45,1.41,0.85,0.56,-65.97,39.41,147.02,0.06,0.05,0.48,0.58,0.95,0.91
0.86,-107.55,86.86,162.69,0.37,0.2,-0.09,0.26,0.75,0.35,-88.37,84.1,100.14,0.28,0.29,-0.04,0.52,0.93,0.53,-178.99,33.03,90.25,1.18,0.36,0.55,1.43,0.81,0.65,-66.57,39.09,147.42,0.21,0.2,0.39,0.53,0.8,0.93
0.87,-107.43,86.9,162.51,0.12,0.06,0.24,0.53,0.99,0.58,-88.31,84.03,100.29,0.24,0.04,-0.09,0.58,0.57,0.48,-178.41,33.4,91.77,1.23,0.49,0.39,1.68,0.92,0.72,-67.15,38.84,147.44,0.14,0.25,0.4,0.54,1.07,0.95
0.88,-107.26,86.85,162.31,0.21,0.1,-0.05,0.33,1.29,0.47,-88.0,83.88,100.66,0.31,0.33,0.16,0.41,0.86,0.64,-177.67,33.63,93.84,1.27,0.6,0.29,1.43,1.0,0.76,-67.61,38.7,147.71,0.31,0.14,0.57,0.54,1.11,1.14
0.89,-106.78,86.64,162.38,0.1,0.12,-0.04,0.38,1.03,0.47,-87.86,84.15,100.86,0.35,0.35,0.1,0.61,0.88,0.8,-177.28,33.77,95.38,1.26,0.46,0.15,1.58,1.02,0.54,-68.06,38.59,147.93,0.36,0.06,0.42,0.67,1.2,1.07
0.9,-106.62,86.65,162.14,0.14,0.03,-0.06,0.36,0.98,0.47,-87.6,84.16,100.91,0.37,0.08,-0.0,0.66,0.82,0.63,-176.94,33.72,97.08,1.11,0.73,0.25,1.43,0.88,0.83,-68.54,38.3,148.16,0.38,0.05,0.36,0.61,1.0,1.14
0.91,-106.36,86.64,162.17,0.13,0.31,0.01,0.44,1.22,0.36,-87.49,84.21,101.25,0.34,-0.0,0.12,0.59,0.6,0.82,-176.36,33.69,98.9,1.18,0.61,0.3,1.49,0.85,0.88,-69.02,38.56,148.52,0.47,0.11,0.23,0.71,1.03,1.08
