0.01,-7.14,83.3,179.31,0.02,-0.11,0.07,0.13,-0.02,0.07,-89.3,89.08,0.88,0.15,0.67,-0.0,0.32,0.2,0.06,-168.04,3.87,3.09,0.29,0.03,-0.01,0.42,-0.06,0.18,-124.22,20.47,11.59,0.2,0.44,0.62,0.2,0.14,0.18
0.02,-7.22,83.27,179.12,0.06,-0.14,-0.03,-0.13,0.15,0.2,-89.43,88.43,0.78,0.02,0.52,-0.03,0.45,0.32,0.08,-168.77,3.47,3.82,0.22,0.1,0.16,0.18,0.06,-0.04,-125.22,20.93,11.63,0.19,0.4,0.57,0.17,0.13,0.29
0.03,-7.39,83.44,179.09,0.01,0.1,-0.08,-0.09,0.29,0.0,-89.46,88.02,0.49,-0.1,0.47,0.02,0.45,0.24,0.13,-169.42,3.07,4.18,0.12,0.15,0.2,0.14,0.14,0.13,-125.82,21.17,11.62,0.02,0.47,0.52,0.32,0.09,0.24
0.04,-7.65,83.42,178.86,0.1,-0.12,-0.03,0.22,-0.09,0.11,-89.4,87.73,0.54,0.16,0.46,0.21,0.45,0.18,0.13,-169.88,2.68,4.68,0.16,0.1,0.11,0.13,0.22,0.04,-126.79,21.48,11.51,0.44,0.18,0.55,0.27,0.17,0.38
0.05,-7.8,83.39,179.01,0.04,-0.03,-0.15,-0.01,0.0,0.11,-89.46,86.91,0.57,0.24,0.65,0.08,0.55,0.23,0.4,-170.76,2.55,5.05,0.19,0.19,0.11,0.03,0.19,-0.02,-127.68,21.77,11.68,0.31,0.22,0.58,0.36,0.1,0.42
0.06,-7.92,83.39,178.77,0.09,0.07,0.2,0.14,-0.04,0.13,-89.59,86.45,0.86,-0.01,0.66,0.12,0.65,0.27,0.25,-171.16,2.18,5.37,0.22,-0.01,0.25,0.11,0.24,0.16,-128.4,21.98,11.7,0.0,0.21,0.46,0.23,0.15,0.52
0.07,-8.13,83.48,178.65,0.08,-0.01,-0.01,0.27,-0.01,0.02,-89.74,85.89,1.24,0.05,0.77,0.18,0.81,0.25,0.4,-171.53,2.11,5.82,0.12,0.29,0.17,-0.12,0.08,0.34,-129.44,22.15,11.71,0.19,0.3,0.46,0.52,0.15,0.45
0.08,-8.3,83.37,178.9,0.11,-0.06,-0.02,0.02,-0.14,0.18,-89.57,85.3,1.57,0.16,0.63,0.06,0.94,0.04,0.36,-171.96,1.93,6.14,0.16,0.12,0.2,0.23,0.4,0.18,-130.21,22.41,11.74,0.29,0.23,0.62,0.56,0.32,0.47
0.09,-8.46,83.3,179.31,0.19,0.06,-0.08,0.15,0.1,0.16,-89.86,84.46,2.13,0.05,0.72,0.35,0.84,0.27,0.3,-172.53,1.79,6.47,0.31,0.15,0.4,0.12,0.13,0.26,-130.87,22.52,11.66,0.14,0.19,0.3,0.53,0.12,0.62
0.1,-8.8,83.25,179.2,0.16,0.17,-0.08,0.02,0.09,0.11,-89.76,83.81,2.74,0.15,0.93,0.2,0.81,0.22,0.42,-172.68,1.71,6.88,0.23,-0.05,0.32,-0.05,0.18,0.4,-131.36,22.45,11.77,0.35,0.02,0.25,0.58,0.1,0.8
0.11,-8.68,83.06,179.25,0.22,0.14,-0.02,0.07,0.07,0.23,-89.62,83.25,3.08,0.14,0.69,0.03,0.8,0.26,0.21,-172.61,1.89,6.81,0.34,0.04,0.17,0.25,0.38,0.48,-131.49,22.4,12.01,0.01,0.18,0.26,0.46,-0.0,0.85
