0.01,-259.76,34.44,168.69,0.19,0.16,0.4,0.01,0.47,0.48,-84.13,21.43,158.58,0.1,0.93,-0.06,0.83,0.49,0.08,-154.92,1.52,28.7,0.32,0.32,0.75,-0.04,0.38,0.06,-136.34,13.04,27.4,0.53,0.45,0.16,0.34,0.58,0.38
0.02,-260.16,34.41,169.12,0.16,0.27,0.2,0.2,0.2,0.48,-84.0,22.59,158.43,0.19,0.88,-0.03,0.64,0.56,0.14,-155.45,2.26,28.94,0.26,0.24,0.84,0.19,0.46,-0.08,-136.07,13.42,27.9,0.61,0.4,0.21,0.29,0.47,0.4
0.03,-260.34,34.43,169.28,0.27,0.02,0.54,0.03,0.25,0.47,-84.21,23.93,158.89,0.07,0.98,0.12,0.92,0.39,0.17,-156.08,2.98,29.04,0.35,0.39,0.71,0.27,0.35,0.03,-135.9,14.19,28.69,0.6,0.48,0.25,0.31,0.36,0.61
0.04,-260.55,34.43,169.59,0.14,0.14,0.23,0.1,0.51,0.33,-84.3,25.02,158.83,0.19,1.03,0.02,0.5,0.35,0.24,-156.83,3.76,29.51,0.18,0.4,0.82,0.33,0.62,0.27,-135.8,14.84,29.4,0.51,0.55,0.19,0.24,0.34,0.53
0.05,-260.73,34.3,169.76,0.12,-0.02,0.36,0.14,0.5,0.53,-84.19,26.31,158.85,0.22,1.35,0.08,0.47,0.53,0.36,-157.49,4.39,29.59,0.09,0.35,0.77,0.37,0.38,0.2,-135.63,15.67,29.81,0.44,0.5,0.23,0.17,0.26,0.54
0.06,-261.05,34.33,170.07,0.14,0.22,0.17,0.37,0.37,0.17,-84.21,27.6,158.8,-0.07,1.01,0.22,0.62,0.21,0.39,-158.26,5.21,29.95,0.12,0.48,0.72,0.51,0.32,0.17,-135.5,16.08,30.52,0.42,0.61,0.32,0.47,0.23,0.63
0.07,-261.23,34.35,170.2,0.03,0.09,0.02,0.24,0.52,0.51,-84.17,28.93,158.82,-0.01,1.24,0.03,0.5,0.32,0.41,-159.01,6.09,30.07,-0.03,0.23,0.56,0.59,0.48,0.14,-135.06,16.61,31.22,0.62,0.38,0.39,0.43,0.17,0.55
0.08,-261.62,34.7,170.15,0.03,0.22,0.03,0.14,0.42,0.33,-84.0,30.31,158.9,0.06,1.25,0.25,0.39,0.1,0.14,-159.77,6.9,30.11,0.01,0.38,0.81,0.65,0.37,0.14,-134.8,17.55,32.13,0.4,0.4,0.37,0.25,0.26,0.87
0.09,-261.8,34.68,170.36,0.07,0.19,0.14,0.38,0.57,0.34,-83.77,31.79,158.83,-0.07,1.15,0.14,0.26,0.28,0.13,-160.56,7.85,30.5,0.12,0.47,0.85,0.68,0.55,0.15,-134.76,18.11,32.55,0.59,0.31,0.45,0.54,0.15,0.61
0.1,-262.1,35.05,170.42,0.14,0.26,0.09,0.5,0.44,0.17,-83.78,33.2,159.01,-0.03,1.28,0.1,0.35,0.15,0.26,-161.62,8.79,30.72,0.11,0.62,0.81,0.67,0.61,0.07,-134.47,19.13,33.12,0.45,0.72,0.6,0.25,0.22,0.8
