0.01,-107.19,25.21,177.18,0.16,0.06,0.06,0.38,-0.18,0.51,-94.24,28.11,223.87,0.16,0.27,-0.03,1.78,1.07,0.67,-139.27,5.01,7.22,0.22,0.4,0.06,0.52,2.95,1.94,-109.79,17.41,13.18,0.57,0.38,0.29,0.66,0.27,2.02
0.02,-107.19,25.39,177.26,0.15,0.17,0.04,0.42,0.13,0.53,-94.36,28.21,223.73,0.02,0.18,-0.18,1.7,0.98,0.72,-139.17,4.73,6.17,0.4,0.21,0.19,0.73,2.42,2.06,-109.01,18.16,13.62,0.71,0.45,0.41,0.78,0.35,1.98
0.03,-107.06,25.43,177.04,0.16,0.34,0.03,0.68,0.16,0.56,-94.25,28.68,223.59,0.01,0.43,-0.02,1.51,0.79,0.65,-139.12,4.44,5.02,0.4,0.33,-0.01,0.73,2.1,2.15,-108.18,18.95,14.25,0.65,0.61,0.54,0.96,0.45,1.74
0.04,-107.12,25.47,176.72,0.26,0.26,0.1,0.74,0.21,0.52,-94.36,29.15,223.38,0.13,0.34,0.14,1.18,0.36,0.8,-139.4,4.07,3.9,0.72,0.19,0.26,0.75,1.92,2.3,-107.54,19.32,15.06,0.68,0.34,0.58,1.16,0.61,1.45
0.05,-107.19,25.79,176.66,0.16,0.47,0.12,1.1,0.23,0.51,-94.37,29.61,223.28,0.28,0.46,0.03,1.21,0.43,1.0,-139.39,3.74,3.38,0.79,0.24,0.33,0.54,1.41,2.25,-106.75,20.03,15.74,0.69,0.55,0.63,0.93,0.67,1.3
0.06,-107.15,26.13,176.57,0.12,0.42,0.35,1.08,0.23,0.29,-94.25,30.13,223.14,0.23,0.54,-0.18,1.0,0.41,1.14,-139.63,3.5,2.34,1.04,0.43,0.08,0.63,1.24,2.5,-105.83,20.7,16.16,0.65,0.48,0.55,1.03,0.82,1.32
0.07,-107.18,26.63,176.57,0.2,0.44,-0.04,1.58,0.58,0.48,-94.27,30.77,223.05,0.2,0.7,0.06,0.74,0.15,1.17,-139.83,3.09,2.08,0.88,0.49,0.29,0.66,1.12,2.32,-104.98,21.51,16.63,0.62,0.39,0.81,1.12,0.77,1.09
0.08,-107.53,27.22,176.58,0.19,0.68,0.19,1.44,0.22,0.29,-94.25,31.38,222.6,0.25,0.53,-0.01,0.67,0.38,1.18,-140.2,2.73,1.88,1.0,0.32,0.45,0.56,1.1,2.35,-104.18,22.38,17.17,0.8,0.61,0.8,1.24,0.88,0.92
0.09,-107.42,27.8,176.49,0.28,0.8,-0.07,1.34,0.26,0.51,-94.38,32.22,222.25,0.13,1.0,0.16,0.64,0.28,1.24,-140.32,2.47,1.83,1.32,0.28,0.39,0.58,1.16,2.24,-103.46,23.05,17.71,0.65,0.8,0.88,1.06,0.91,0.91
0.1,-107.44,28.71,176.74,0.05,0.97,-0.07,1.45,0.28,0.58,-94.18,33.3,222.24,-0.06,1.1,0.17,0.31,0.14,1.25,-140.9,2.08,2.32,1.16,0.32,0.24,0.28,1.0,2.21,-102.43,23.95,18.06,0.63,0.68,0.74,1.0,0.88,0.78
0.11,-107.6,29.86,176.76,0.08,0.9,0.01,1.47,0.42,0.53,-94.22,34.42,221.78,0.35,1.14,0.07,0.65,0.32,1.23,-141.26,1.88,2.86,1.32,0.24,0.49,0.4,0.63,2.13,-101.63,24.99,18.37,0.59,0.81,0.89,1.08,1.05,0.72
0.12,-107.77,30.87,176.82,0.13,1.16,0.16,1.34,0.43,0.67,-94.24,35.56,221.64,0.12,1.33,-0.01,0.5,0.26,1.1,-141.62,1.45,3.99,1.26,0.26,0.51,0.26,0.51,2.2,-100.85,25.94,18.65,0.66,0.74,0.68,0.8,0.88,0.64
0.13,-107.96,32.14,177.3,0.19,1.18,0.16,1.17,0.23,0.78,-94.1,37.15,221.43,0.2,1.49,-0.01,0.62,0.25,0.99,-142.32,1.33,4.97,1.28,0.3,0.41,0.31,0.6,2.0,-100.25,26.81,19.09,0.36,1.02,0.82,0.79,0.74,0.58
0.14,-108.27,33.73,177.5,0.23,1.42,0.02,1.36,0.19,0.97,-94.24,38.8,221.19,0.17,1.53,0.08,0.48,0.17,1.04,-142.47,1.21,6.48,1.48,0.08,0.21,0.49,0.45,1.78,-99.32,28.22,19.3,0.46,1.03,0.82,0.84,0.8,0.72
0.15,-108.67,35.42,177.68,0.32,1.39,0.15,1.01,0.31,0.84,-94.42,40.22,221.2,0.1,1.77,-0.02,0.58,0.02,0.93,-142.82,0.98,8.0,1.46,0.05,0.22,0.54,0.61,1.7,-98.81,29.57,19.83,0.6,1.15,0.58,0.7,0.77,0.7
0.16,-108.81,36.94,177.96,0.17,1.62,0.07,0.92,0.39,1.09,-94.61,41.97,221.06,0.0,1.7,-0.09,0.73,0.21,0.93,-143.43,1.09,9.75,1.15,0.34,0.39,0.56,0.38,1.6,-98.09,31.22,20.2,0.66,1.45,0.49,0.55,0.82,0.73
0.17,-108.94,38.78,178.13,0.28,1.8,0.39,0.82,0.39,1.1,-94.52,43.97,220.77,0.06,1.8,0.19,0.92,0.07,0.92,-143.75,1.2,11.54,1.37,0.11,0.19,0.38,0.34,1.22,-97.51,32.99,20.89,0.51,1.59,0.62,0.49,0.8,0.69
0.18,-109.2,39.81,178.23,0.44,1.65,0.14,0.75,0.28,1.21,-94.7,44.99,220.84,0.12,1.79,0.26,0.9,0.2,0.83,-143.9,1.29,12.4,1.27,0.06,0.09,0.65,0.46,1.41,-97.27,34.17,21.03,0.39,1.59,0.86,0.72,0.81,0.82
0.19,-109.19,40.57,178.53,0.22,1.91,0.33,0.77,0.29,1.33,-94.94,45.92,220.34,-0.04,1.9,0.14,1.07,0.06,0.89,-144.07,1.27,13.35,1.1,0.35,0.2,0.4,0.21,1.27,-96.96,35.08,21.44,0.47,1.61,0.68,0.64,0.83,0.91
0.2,-109.28,42.47,178.79,0.23,1.82,0.46,0.77,0.23,1.14,-95.11,47.88,220.44,-0.12,1.85,0.1,1.41,0.23,0.78,-144.26,1.59,15.04,1.12,0.34,0.3,0.48,0.27,1.14,-96.4,37.48,21.97,0.61,2.02,0.63,0.59,0.73,1.16
0.21,-109.57,44.51,178.98,0.12,2.12,0.22,0.58,0.3,1.03,-95.33,50.21,220.29,0.08,2.05,-0.0,1.59,0.26,0.9,-144.57,1.81,16.71,0.97,0.24,0.2,0.39,0.26,1.07,-95.79,40.03,22.95,0.64,1.94,0.58,0.67,0.78,1.31
