0.01,-105.34,47.86,179.27,0.21,0.08,0.21,1.97,0.55,1.41,-107.87,28.8,179.93,0.09,1.36,0.21,1.75,0.33,0.13,-170.81,7.2,5.92,0.56,0.1,0.35,0.33,1.34,1.4,-116.14,6.79,16.77,0.41,0.15,0.38,0.48,0.06,2.88
0.02,-105.3,48.19,179.46,0.16,0.03,0.3,1.73,0.65,1.48,-107.56,27.84,179.76,0.14,1.11,0.14,1.61,0.3,0.46,-171.21,7.38,5.39,0.5,0.04,0.15,0.34,1.28,1.51,-116.24,7.2,16.98,0.46,0.05,0.47,0.53,0.42,2.72
0.03,-105.53,48.39,179.6,0.3,0.03,0.23,1.7,0.57,1.08,-107.6,26.88,179.34,0.17,1.1,0.11,1.44,0.26,0.94,-171.8,7.16,5.06,0.21,0.09,0.43,0.5,1.27,1.61,-115.93,7.7,17.13,0.4,0.28,0.34,0.55,0.65,2.62
0.04,-105.49,48.94,179.71,0.09,0.02,0.03,1.38,0.59,0.82,-107.64,25.63,179.32,0.16,0.94,0.06,1.38,0.45,1.29,-172.63,7.13,4.37,0.36,0.03,0.43,0.52,1.4,1.57,-115.94,8.1,17.57,0.35,0.24,0.16,0.47,0.89,2.47
0.05,-105.35,49.38,179.71,0.16,0.33,0.1,1.26,0.43,0.81,-107.39,24.93,179.26,0.06,0.5,0.22,1.14,0.43,1.48,-173.09,7.03,3.95,0.2,0.1,0.25,0.57,1.62,1.81,-116.06,8.27,17.76,0.42,0.32,0.52,0.47,0.98,2.2
0.06,-105.3,49.63,179.79,-0.04,0.59,0.21,0.94,0.11,0.75,-107.26,24.29,179.35,0.19,0.47,0.07,0.92,0.45,1.53,-173.59,7.18,3.67,0.29,0.35,0.23,0.61,1.43,1.94,-116.17,8.92,18.11,0.33,0.37,0.31,0.47,1.19,2.05
0.07,-105.4,50.05,179.58,0.07,0.28,0.24,0.9,0.19,0.41,-107.21,23.61,179.13,0.04,0.52,0.09,0.79,0.32,1.76,-173.76,6.91,3.33,0.32,-0.01,0.32,0.5,1.57,1.84,-116.36,9.21,18.49,0.29,0.47,0.28,0.73,1.3,1.98
0.08,-105.5,50.52,179.8,0.02,0.27,0.18,0.91,0.27,0.38,-107.03,22.97,178.95,0.03,0.39,0.15,0.83,0.42,1.9,-174.43,7.15,3.01,0.36,-0.01,0.39,0.64,1.7,1.97,-116.47,9.56,18.86,0.4,0.45,0.28,0.47,1.24,1.8
0.09,-105.53,50.77,179.85,0.07,0.55,0.01,0.67,0.18,0.38,-106.95,22.69,179.21,0.03,0.52,0.02,0.66,0.25,1.85,-174.71,7.0,2.66,0.2,0.24,0.38,0.61,1.65,2.23,-116.88,10.5,19.1,0.24,0.17,0.46,0.47,1.28,2.03
0.1,-105.83,51.3,179.95,0.15,0.45,-0.03,0.72,0.06,0.3,-106.81,22.12,179.08,-0.02,0.23,0.07,0.66,0.22,1.86,-174.88,7.03,2.41,0.27,0.14,0.41,0.48,1.43,2.18,-117.03,10.28,19.5,0.23,0.38,0.49,0.52,1.37,1.9
0.11,-105.72,51.66,180.01,0.06,0.44,0.04,0.72,0.28,0.38,-106.88,21.98,179.35,0.22,0.16,0.21,0.53,0.25,1.84,-175.1,6.84,1.95,0.22,0.05,0.42,0.41,1.51,2.43,-117.36,10.68,20.08,0.41,0.38,0.29,0.51,1.41,2.0
0.12,-105.79,52.23,179.88,0.1,0.6,-0.01,0.67,0.63,0.29,-106.91,21.92,179.2,0.08,0.16,0.3,0.55,0.32,1.87,-175.39,7.0,1.73,0.07,0.19,0.5,0.64,1.48,2.47,-117.63,10.81,20.31,0.6,0.23,0.35,0.32,1.23,2.14
0.13,-105.91,52.27,179.93,0.18,0.55,0.05,0.63,0.33,0.35,-106.74,21.74,179.2,0.23,0.25,0.03,0.63,0.41,1.81,-175.52,6.95,1.83,0.35,0.04,0.22,0.55,1.35,2.24,-117.88,10.96,20.63,0.43,0.45,0.22,0.55,1.34,2.25
0.14,-106.01,52.99,179.78,-0.06,0.62,0.16,0.5,0.36,0.29,-106.74,21.78,179.43,0.11,0.07,0.05,0.65,0.27,1.82,-175.41,7.06,1.5,0.31,0.21,0.25,0.48,1.33,2.47,-117.91,11.22,21.19,0.39,0.48,0.2,0.42,1.2,2.12
0.15,-106.12,53.39,179.82,0.22,0.69,-0.07,0.43,0.37,0.26,-106.76,21.73,179.29,0.27,0.15,0.06,0.68,0.36,1.76,-175.78,6.98,1.32,0.24,0.27,0.32,0.41,1.13,2.26,-118.57,11.43,21.82,0.47,0.43,0.45,0.48,1.16,2.06
0.16,-106.42,54.26,179.89,-0.04,0.55,-0.16,0.77,0.23,0.24,-106.89,22.21,179.37,0.1,0.31,0.12,0.67,0.25,1.56,-176.09,7.26,1.14,0.22,0.11,0.48,0.35,0.92,2.24,-118.68,11.85,22.52,0.44,0.58,0.24,0.53,1.1,2.2
0.17,-106.39,55.16,179.88,-0.19,0.69,-0.1,0.63,0.31,0.21,-106.82,22.19,179.56,0.16,0.29,-0.19,0.68,0.38,1.43,-176.28,7.25,1.22,0.21,0.26,0.24,0.39,0.68,2.07,-119.0,12.04,22.85,0.62,0.38,0.3,0.71,1.03,2.17
