0.01,-107.57,28.75,179.02,0.29,0.22,0.09,1.09,0.66,0.95,-96.34,24.28,169.42,0.21,0.01,0.13,1.1,0.12,2.53,-132.68,3.26,4.53,0.26,0.07,0.14,0.71,0.46,2.95,-116.42,12.18,3.41,0.1,0.13,0.1,0.19,0.8,0.96
0.02,-107.74,29.06,178.99,0.21,0.11,0.21,1.28,0.9,1.36,-96.22,24.57,169.11,0.16,-0.18,0.11,1.05,0.03,2.57,-132.79,3.65,4.79,0.29,0.16,0.29,0.52,0.77,2.98,-115.86,12.82,3.32,0.06,0.11,0.13,0.05,0.82,1.16
0.03,-107.69,29.44,179.02,0.15,0.07,-0.04,1.29,0.72,1.55,-96.28,25.13,169.33,0.13,-0.17,0.18,1.02,0.25,2.76,-132.8,3.88,5.68,0.19,0.21,0.16,0.67,0.91,3.08,-115.38,13.01,3.46,-0.1,-0.07,-0.04,0.11,0.74,1.06
0.04,-107.94,29.74,178.85,-0.02,0.09,0.02,0.99,0.76,1.65,-96.23,25.53,169.02,0.19,0.04,0.14,1.15,0.42,2.53,-132.98,4.49,5.99,0.25,0.33,0.17,0.58,1.37,3.12,-115.3,13.38,3.41,0.09,0.15,0.18,0.32,0.32,1.16
0.05,-108.03,29.97,179.0,0.24,0.06,-0.04,1.31,0.62,2.19,-96.2,25.79,169.45,0.31,0.08,-0.04,1.15,0.68,2.7,-132.99,4.51,6.25,0.25,0.38,0.19,0.69,1.65,3.15,-114.92,13.7,3.38,0.06,0.22,0.18,0.39,0.13,1.41
0.06,-108.25,30.09,179.11,0.21,0.33,0.17,1.34,0.73,2.1,-96.26,26.07,169.19,-0.05,0.18,0.08,1.14,0.54,2.83,-133.15,5.06,6.7,0.1,0.4,0.24,0.58,1.82,3.25,-114.6,14.18,3.44,0.14,0.19,0.44,0.39,0.18,1.43
0.07,-108.3,30.36,179.1,0.14,0.22,0.12,1.34,0.65,2.44,-96.01,26.15,169.32,0.29,0.17,-0.05,1.16,0.56,2.86,-133.36,5.5,7.13,0.2,0.39,0.25,0.58,1.95,3.08,-113.82,14.4,3.7,0.15,0.27,0.15,0.56,0.14,1.65
0.08,-108.47,30.46,179.11,0.25,0.25,0.09,1.37,0.71,2.39,-95.91,26.33,169.39,0.29,0.12,0.1,1.23,0.49,2.81,-133.41,5.76,7.44,0.12,0.29,0.21,0.48,2.51,3.21,-113.72,14.62,3.58,0.22,0.09,0.24,0.49,-0.12,1.99
0.09,-108.5,30.53,179.1,0.12,0.29,0.14,1.44,0.75,2.61,-95.94,26.76,169.23,0.24,0.01,-0.13,1.3,0.53,2.6,-133.63,5.91,7.43,0.34,0.54,0.42,0.57,2.39,3.22,-113.49,14.74,3.72,0.18,0.02,0.32,0.58,0.13,2.08
0.1,-108.45,30.73,179.36,0.0,0.22,0.13,1.43,0.89,2.56,-95.95,26.95,169.38,0.22,0.13,0.12,1.29,0.64,2.6,-134.13,6.49,7.68,0.28,0.31,0.31,0.88,2.64,3.35,-113.25,15.48,3.97,0.04,0.45,0.06,0.69,0.26,2.54
0.11,-108.5,30.76,179.11,0.12,0.36,0.23,1.52,0.61,2.4,-96.04,27.22,169.6,-0.02,0.03,0.14,1.43,0.83,2.31,-134.33,6.48,7.44,0.3,0.2,0.33,0.76,2.55,3.19,-113.24,15.36,4.04,0.01,0.14,0.07,0.58,0.49,2.57
