0.01,-109.95,23.66,176.94,0.09,-0.13,0.18,1.07,-0.05,1.4,-97.7,7.46,168.89,0.05,0.07,0.03,0.59,0.67,2.62,-147.8,2.18,5.06,-0.12,0.02,-0.06,0.02,0.11,0.22,-109.35,9.03,0.34,0.31,0.15,0.01,0.82,1.02,4.73
0.02,-109.99,23.82,176.93,0.1,0.04,0.25,1.16,0.15,1.17,-98.01,7.92,169.01,0.09,0.16,-0.01,0.77,0.65,2.68,-147.81,2.26,5.1,-0.02,0.26,0.09,0.02,0.26,0.08,-109.84,9.24,1.07,0.19,0.25,0.26,0.91,1.16,4.65
0.03,-110.24,24.0,176.8,0.09,0.19,0.14,1.35,0.24,0.78,-97.89,8.27,169.27,0.16,0.42,-0.06,0.84,0.59,2.49,-147.96,2.36,5.24,0.13,0.3,0.17,-0.13,0.04,0.15,-110.8,9.11,1.35,0.19,0.17,0.23,0.85,1.11,4.57
0.04,-110.48,24.25,176.78,0.03,0.35,-0.09,1.75,0.09,0.66,-98.08,8.64,169.2,0.01,0.25,0.04,0.69,0.51,2.44,-148.06,2.22,5.06,0.16,0.11,-0.01,-0.04,0.12,-0.02,-111.5,9.32,2.12,0.22,0.09,0.28,1.04,1.09,4.38
0.05,-110.76,24.61,177.16,0.18,0.4,0.21,1.73,0.41,0.74,-98.15,9.11,169.39,-0.03,0.54,-0.02,1.01,0.56,2.25,-148.07,2.19,5.05,0.25,0.15,-0.12,0.02,0.07,-0.07,-112.18,9.43,2.81,0.25,0.23,0.49,1.06,1.17,4.55
0.06,-111.07,25.12,176.97,-0.07,0.48,0.02,1.96,0.13,0.66,-98.18,9.84,169.53,-0.03,0.76,0.05,1.05,0.35,2.37,-147.99,2.28,5.03,0.06,0.06,-0.01,0.03,0.09,0.01,-112.93,9.39,3.54,0.52,0.25,0.53,0.98,0.97,4.22
0.07,-111.19,25.75,176.96,0.08,0.58,0.1,1.98,0.17,0.49,-98.24,10.43,169.63,0.16,0.68,-0.07,0.91,0.48,2.23,-148.07,2.14,4.95,0.28,0.07,0.07,-0.01,-0.04,-0.12,-113.67,9.54,4.22,0.57,0.38,0.6,1.43,1.16,4.35
0.08,-111.44,26.64,176.57,0.21,0.64,-0.01,1.99,0.34,0.66,-98.3,11.66,169.43,0.18,0.87,0.07,1.2,0.23,2.07,-148.09,2.2,4.92,0.17,0.16,0.06,0.09,0.03,-0.11,-114.37,10.04,4.92,0.64,0.49,0.74,1.28,1.17,4.45
0.09,-111.84,27.69,176.6,0.33,0.95,0.03,1.98,0.21,0.48,-98.36,12.65,169.35,0.02,0.97,0.09,1.14,0.32,1.99,-148.15,2.38,4.78,-0.03,0.05,0.03,0.28,0.28,-0.29,-115.29,10.44,5.68,0.59,0.43,0.74,1.2,0.97,4.31
0.1,-111.93,29.04,176.62,0.11,1.01,0.17,1.83,0.23,0.55,-98.57,13.94,169.35,0.04,1.01,0.13,1.06,0.28,1.93,-148.15,2.21,4.86,-0.03,0.13,0.26,0.06,0.28,-0.24,-115.78,10.97,6.49,0.53,0.49,0.86,1.47,1.1,4.36
