0.01,-105.48,19.3,177.42,-0.03,-0.02,0.14,0.92,0.42,1.12,-94.09,11.47,52.67,0.03,0.25,0.06,0.77,0.34,0.65,-130.83,1.3,6.14,0.21,-0.0,0.33,0.32,1.19,2.23,-112.78,12.03,2.38,0.12,0.24,0.23,0.07,0.1,2.66
0.02,-105.55,19.43,177.76,0.0,-0.16,-0.03,1.04,0.6,1.05,-94.2,11.39,52.44,0.03,0.41,0.1,0.61,0.19,0.78,-131.49,1.79,6.09,0.21,-0.01,0.34,0.41,1.08,2.18,-112.68,12.39,2.72,0.01,0.09,0.41,0.04,0.39,2.78
0.03,-105.71,19.31,177.66,0.06,0.05,-0.03,0.87,0.48,1.05,-94.1,11.19,52.31,0.26,0.29,-0.1,0.59,0.16,0.77,-131.91,1.89,6.15,-0.05,0.13,0.34,0.27,0.97,2.27,-112.66,12.61,3.04,0.26,0.46,0.29,0.1,0.53,2.63
0.04,-105.82,19.62,177.65,0.05,0.09,0.09,1.0,0.35,1.12,-94.1,11.02,52.16,0.09,0.15,-0.1,0.32,0.01,0.88,-132.69,2.05,6.34,0.08,0.12,0.54,0.56,1.35,2.06,-112.6,12.82,3.31,0.26,0.23,0.18,0.05,0.68,2.44
0.05,-106.01,19.69,177.77,0.17,-0.04,-0.01,1.13,0.37,1.16,-94.04,11.0,52.35,-0.0,0.17,0.04,0.25,0.17,1.22,-132.96,2.44,6.26,0.06,0.27,0.32,0.49,1.13,2.37,-112.53,13.21,3.67,0.26,0.15,0.07,0.23,0.77,2.4
0.06,-105.89,19.75,177.82,0.13,0.15,0.04,1.05,0.46,1.29,-94.13,10.79,52.24,0.15,0.14,-0.04,0.18,0.13,1.33,-133.58,2.5,6.32,0.04,0.24,0.24,0.52,0.92,2.28,-112.59,13.34,3.83,0.26,0.21,0.2,0.17,1.0,2.23
0.07,-106.17,19.9,177.99,0.18,0.3,0.11,1.01,0.4,1.22,-93.99,10.92,52.19,0.09,0.05,-0.14,0.28,0.28,1.38,-133.73,2.84,6.32,0.19,0.1,0.36,0.77,0.99,2.48,-112.61,13.51,4.46,0.24,0.14,0.42,0.4,1.17,2.03
0.08,-106.25,19.95,177.77,0.19,0.1,0.05,1.12,0.26,1.35,-94.13,10.81,52.54,0.19,0.12,-0.04,0.33,0.39,1.37,-134.11,3.02,6.22,0.1,0.15,0.53,0.67,0.75,2.46,-112.77,13.79,4.72,0.27,0.17,0.43,0.52,1.21,1.99
0.09,-106.47,20.2,178.19,0.12,0.23,0.13,1.31,0.37,1.28,-94.08,10.72,52.7,0.06,-0.15,0.15,0.18,0.57,1.63,-134.47,3.06,6.06,0.13,0.35,0.25,0.84,0.89,2.76,-112.99,14.15,5.15,0.29,0.1,0.38,0.54,1.41,2.17
0.1,-106.47,20.51,178.25,0.19,0.07,0.07,1.19,0.24,1.22,-94.15,11.02,53.05,0.08,0.19,0.0,0.3,0.38,1.78,-135.07,3.18,5.91,-0.01,0.46,0.47,0.46,0.83,2.81,-113.4,14.33,5.35,0.42,0.28,0.31,0.49,1.5,1.98
0.11,-106.59,20.81,177.94,0.19,0.35,0.07,1.4,0.27,1.3,-94.28,11.01,53.04,0.17,0.11,-0.04,0.6,0.48,1.83,-135.27,3.19,5.5,0.05,0.21,0.39,0.76,0.8,3.06,-113.46,14.57,5.55,0.27,0.12,0.41,0.62,1.62,2.31
0.12,-106.63,21.24,178.04,0.31,0.47,0.07,1.64,0.51,1.28,-94.13,11.2,53.12,0.38,0.15,0.12,0.43,0.47,1.87,-135.64,3.49,5.15,0.39,0.01,0.3,0.76,0.91,3.21,-113.86,14.69,6.07,0.19,0.17,0.39,0.57,1.49,2.43
