0.01,-108.36,29.75,178.54,0.24,0.1,0.04,1.14,1.01,0.21,-96.0,22.38,212.24,0.22,0.28,0.12,2.39,1.24,1.99,-134.38,4.56,6.76,0.36,0.05,0.02,0.57,0.04,4.48,-117.44,13.48,4.31,0.04,0.19,0.1,1.09,1.17,2.42
0.02,-108.45,29.96,178.52,0.1,0.12,-0.07,1.22,0.9,0.72,-95.97,22.57,212.1,0.16,0.22,0.17,2.05,1.09,1.99,-135.18,4.74,7.06,0.45,0.11,0.09,0.46,0.59,4.12,-117.24,13.64,4.64,0.07,0.18,0.21,1.0,1.44,2.48
0.03,-108.67,30.45,178.42,0.06,0.35,0.02,1.27,0.86,1.32,-95.91,22.45,212.28,0.13,0.27,0.06,1.65,1.02,2.19,-135.69,5.28,7.71,0.33,0.08,0.34,0.69,1.11,3.73,-116.8,13.81,4.85,0.17,0.24,0.25,0.9,1.35,2.33
0.04,-108.67,30.43,178.35,0.13,0.22,0.08,1.65,0.97,1.5,-96.25,22.49,212.1,0.14,0.33,-0.06,1.32,1.09,2.22,-136.32,5.47,8.02,0.2,0.17,0.33,0.48,1.69,3.27,-116.65,13.92,5.16,0.05,0.17,0.32,0.86,1.49,2.43
0.05,-108.96,30.68,178.18,0.22,0.32,-0.03,1.64,0.72,1.64,-96.41,22.48,212.45,0.12,0.24,0.13,1.23,1.0,2.11,-136.85,5.93,8.52,-0.03,0.07,0.41,0.66,2.1,3.0,-116.41,13.96,5.83,0.26,0.17,0.28,0.67,1.42,2.39
0.06,-109.01,31.07,178.12,0.1,0.42,-0.06,1.7,0.83,1.98,-96.7,22.49,212.36,0.01,0.23,0.06,0.97,1.02,1.97,-137.14,6.08,8.6,0.1,0.27,0.46,0.6,2.34,2.46,-116.12,14.23,5.94,0.48,0.16,0.41,0.56,1.57,2.44
0.07,-108.92,31.25,178.08,0.08,0.11,0.29,1.86,0.65,2.14,-96.8,22.62,212.38,0.31,0.25,0.07,0.93,0.62,2.1,-137.86,6.13,9.02,-0.0,0.16,0.51,0.51,2.59,2.3,-115.84,14.4,6.35,0.7,0.29,0.34,0.55,1.58,2.6
0.08,-109.05,31.21,177.95,0.03,0.32,0.16,1.72,0.73,2.02,-96.61,22.75,212.7,0.12,0.18,0.22,0.85,0.76,2.04,-138.31,6.49,8.84,0.1,0.24,0.57,0.45,2.52,2.29,-115.58,14.57,6.82,0.61,0.21,0.47,0.59,1.38,2.55
0.09,-109.28,31.69,177.9,0.15,0.42,0.02,1.69,0.75,2.21,-97.08,22.8,212.95,0.13,0.16,-0.1,0.77,0.79,1.78,-138.81,6.41,8.76,0.16,-0.0,0.62,0.62,2.46,2.0,-115.23,14.74,7.2,0.59,0.18,0.46,0.59,1.46,2.61
0.1,-109.06,31.62,177.86,0.19,0.21,0.16,1.74,0.61,2.25,-96.87,22.79,213.0,0.12,0.25,-0.1,0.96,0.58,1.83,-139.13,6.52,8.6,0.07,0.12,0.56,0.52,2.73,1.94,-114.92,15.17,7.71,0.61,0.15,0.54,0.73,1.53,2.58
0.11,-109.13,31.91,177.78,0.27,0.46,0.12,1.74,0.66,2.0,-97.08,23.12,213.34,0.15,0.3,0.01,0.76,0.41,1.64,-139.58,6.2,7.57,0.36,0.18,0.41,0.73,2.39,1.99,-113.88,15.7,8.89,0.72,0.16,0.56,0.64,1.26,2.56
0.12,-109.55,32.06,177.81,0.37,0.24,0.0,1.56,0.67,1.74,-97.22,23.05,213.46,0.12,0.16,0.04,1.01,0.56,1.5,-139.9,6.11,6.97,0.32,0.1,0.48,0.74,2.08,1.83,-113.37,16.15,9.64,0.57,0.34,0.74,0.69,1.05,2.25
0.13,-109.42,32.28,177.6,0.2,0.35,0.15,1.73,0.56,1.47,-97.31,23.64,213.71,0.17,0.33,0.07,1.02,0.48,1.23,-140.29,5.83,6.37,0.52,0.23,0.36,0.75,1.84,1.95,-112.8,16.41,10.28,0.62,0.34,0.64,0.44,1.05,2.39
0.14,-109.39,32.32,177.81,0.33,0.29,0.28,1.63,0.69,1.37,-97.07,23.52,213.74,0.08,0.39,-0.02,1.02,0.32,1.1,-140.37,5.44,5.56,0.7,0.11,0.47,0.8,1.83,1.97,-112.14,16.84,10.85,0.78,0.27,0.71,0.64,0.87,2.03
0.15,-109.7,32.29,177.91,0.09,0.13,0.08,1.53,0.44,1.08,-97.48,23.88,213.88,0.16,0.23,0.07,1.05,0.26,1.01,-140.5,4.95,5.01,0.66,0.14,0.34,0.77,1.75,2.18,-111.43,17.32,11.54,0.7,0.27,0.75,0.71,0.81,1.9
0.16,-109.82,32.38,178.07,0.27,0.25,0.26,1.51,0.6,1.05,-97.4,24.28,213.81,0.03,0.29,0.06,1.2,0.2,1.06,-140.52,4.82,4.3,0.85,0.28,0.37,0.72,1.44,2.06,-110.83,17.96,12.19,0.9,0.42,0.58,0.68,0.68,1.9
0.17,-109.85,32.73,178.09,0.02,0.17,-0.01,1.62,0.43,0.87,-97.3,24.53,213.93,-0.05,0.45,-0.05,1.19,0.28,0.95,-140.64,4.41,3.72,0.92,0.27,0.31,0.84,1.36,2.11,-110.14,18.6,13.12,0.69,0.34,0.51,0.87,0.74,1.79
0.18,-110.36,32.73,178.44,0.16,0.17,0.02,1.5,0.41,0.74,-97.26,25.1,213.69,0.02,0.37,0.13,1.07,0.29,0.86,-140.77,3.95,3.53,0.98,0.17,0.29,0.85,1.12,1.9,-109.13,19.08,13.82,0.82,0.33,0.62,1.08,0.6,1.52
0.19,-110.52,33.15,178.41,0.17,0.33,0.0,1.17,0.46,0.61,-97.42,25.54,213.57,0.17,0.44,0.39,0.96,0.31,0.79,-140.83,3.69,3.31,1.18,0.14,0.33,0.71,1.25,1.75,-108.26,19.46,14.9,0.78,0.4,0.65,1.06,0.58,1.53
0.2,-110.86,33.41,178.66,0.14,0.18,0.25,1.26,0.42,0.53,-97.25,26.3,213.58,0.12,0.63,0.05,0.93,0.27,0.7,-140.53,3.41,3.39,1.18,0.23,0.18,0.61,1.2,1.65,-107.42,20.25,15.59,0.82,0.35,0.67,1.2,0.56,1.3
0.21,-111.08,34.17,179.07,0.21,0.38,0.13,1.07,0.47,0.4,-97.01,27.49,213.19,0.02,0.65,0.06,0.81,0.29,0.76,-140.77,2.65,4.24,1.27,0.02,0.41,0.66,1.18,1.32,-105.73,21.89,17.3,0.83,0.56,0.53,1.23,0.57,1.08
0.22,-111.14,34.82,179.16,0.2,0.53,0.21,1.16,0.29,0.29,-97.18,28.42,213.14,0.13,0.69,0.09,0.67,0.58,0.7,-140.59,2.63,5.0,1.35,0.15,0.16,0.66,1.15,1.23,-104.69,22.78,17.96,0.9,0.56,0.8,1.09,0.51,0.98
0.23,-111.29,35.31,179.36,0.19,0.59,-0.01,1.08,0.47,0.41,-97.06,29.19,212.63,0.24,1.01,-0.01,0.49,0.62,0.56,-140.98,2.5,6.03,1.18,0.1,0.31,0.51,0.96,1.03,-103.58,23.73,18.86,1.11,0.65,0.82,1.43,0.65,1.01
0.24,-111.33,35.93,179.39,0.07,0.46,0.02,0.98,0.62,0.32,-97.1,30.46,212.73,0.13,1.12,0.12,0.69,0.52,0.75,-140.99,2.48,7.33,1.13,0.15,0.32,0.72,0.79,1.03,-102.48,24.77,19.54,0.98,0.52,0.83,0.96,0.68,0.76
0.25,-111.46,36.62,179.58,0.12,0.6,0.21,0.85,0.64,0.31,-96.97,31.27,212.45,0.14,1.1,0.07,0.34,0.68,0.75,-141.26,2.62,8.71,0.83,0.39,0.32,0.67,0.83,0.91,-101.45,25.85,20.42,0.96,0.94,0.91,1.35,0.9,0.78
0.26,-111.35,37.52,179.41,0.16,0.87,-0.05,0.8,0.73,0.44,-97.14,32.53,212.21,0.26,1.12,0.05,0.37,0.61,0.69,-141.16,2.9,10.08,0.75,0.44,0.11,0.57,0.4,0.88,-100.42,27.17,21.07,1.02,1.02,0.99,1.12,1.0,0.55
0.27,-111.1,38.51,179.39,0.05,0.88,0.08,0.83,0.53,0.52,-97.29,33.9,212.12,0.21,1.16,0.31,0.38,0.55,0.79,-141.25,3.44,11.34,0.83,0.34,0.29,0.67,0.66,1.03,-99.33,28.52,21.59,0.98,1.06,0.95,1.06,0.98,0.61
0.28,-110.92,39.47,179.25,0.21,1.11,0.07,0.86,0.67,0.76,-97.18,35.33,211.7,0.09,1.39,-0.06,0.22,0.58,0.82,-141.33,3.92,12.7,0.57,0.39,0.27,0.75,0.48,0.87,-97.81,30.3,22.36,1.05,1.15,0.89,0.95,0.97,0.71
0.29,-110.58,40.72,178.91,0.23,1.18,0.32,0.53,0.61,0.77,-97.21,37.16,211.53,0.04,1.44,0.03,0.16,0.67,0.67,-141.63,4.67,13.79,0.37,0.58,0.28,0.56,0.44,0.77,-96.75,32.23,22.75,0.93,1.42,1.1,1.0,1.06,0.48
0.3,-110.06,42.04,178.99,0.07,1.13,0.23,0.77,0.52,0.73,-97.24,38.59,211.81,-0.02,1.63,0.0,0.35,0.57,0.87,-141.83,5.29,14.84,0.44,0.62,0.25,0.66,0.27,0.93,-95.49,34.01,23.62,0.88,1.62,1.22,0.89,1.15,0.55
0.31,-109.42,44.8,178.56,0.31,1.54,0.15,0.51,0.42,1.03,-97.47,42.67,211.48,0.01,1.9,0.1,0.56,0.54,0.79,-142.15,7.5,16.06,0.19,0.79,0.27,1.03,0.65,1.3,-93.07,38.87,25.43,0.87,1.85,1.31,0.96,1.21,0.86
0.32,-108.88,46.47,177.98,0.38,1.35,-0.03,0.63,0.31,1.09,-97.62,44.73,211.27,0.18,2.0,0.12,0.67,0.73,0.69,-142.52,8.84,16.42,0.32,1.04,0.49,0.87,0.56,1.37,-91.97,41.84,26.48,1.15,2.31,1.38,1.11,1.27,0.73
0.33,-108.11,48.18,177.59,0.29,1.73,0.19,0.63,0.34,1.03,-97.89,46.98,211.04,0.19,1.97,-0.12,0.81,0.68,0.82,-143.01,10.16,16.06,0.41,1.03,0.64,1.05,0.78,1.54,-90.81,44.87,27.7,1.08,2.24,1.38,1.05,1.11,0.76
0.34,-107.69,49.72,177.28,0.26,1.72,0.15,0.71,0.38,1.32,-98.09,49.25,210.84,-0.08,2.06,-0.06,0.9,0.43,0.89,-143.46,11.79,15.37,0.44,1.05,0.71,1.06,0.94,1.81,-89.21,48.3,29.32,0.81,2.38,1.34,1.12,1.02,1.0
0.35,-107.08,51.57,176.73,0.3,1.73,0.23,0.62,0.6,1.4,-98.42,51.79,210.47,0.0,2.11,0.02,1.14,0.29,0.93,-144.19,13.16,14.71,0.45,1.38,0.73,0.99,0.9,1.86,-87.94,52.2,30.79,1.04,2.74,1.47,1.25,1.13,0.98
0.36,-106.6,53.78,176.14,0.05,1.9,0.14,0.86,0.22,1.33,-98.4,54.16,209.71,0.0,2.07,0.18,1.01,0.53,1.0,-145.11,14.91,13.54,0.51,1.48,0.98,1.11,1.35,1.94,-86.56,55.87,33.01,0.77,2.97,1.5,1.4,1.08,1.34
0.37,-105.99,55.68,175.73,0.16,1.82,0.06,0.93,0.56,1.32,-98.68,57.06,209.06,0.18,2.28,0.07,1.5,0.59,0.73,-146.03,16.78,12.14,0.59,1.21,1.06,1.05,1.57,2.06,-84.9,59.74,35.11,0.87,3.06,1.43,1.39,1.19,1.42
0.38,-105.49,57.66,174.95,0.15,1.95,0.14,1.04,0.4,1.41,-98.67,59.81,207.76,0.18,1.99,0.23,1.5,0.44,0.78,-147.06,18.56,10.69,0.73,1.59,1.3,1.03,1.74,2.17,-83.38,63.63,37.33,0.84,3.15,1.68,1.35,1.1,1.21
0.39,-105.29,59.95,174.39,0.16,2.13,-0.07,1.06,0.32,1.3,-99.01,62.14,206.48,0.22,2.3,-0.06,1.57,0.36,0.74,-148.02,20.48,9.33,0.91,1.56,1.38,0.89,2.04,1.97,-81.77,67.07,40.02,0.64,3.23,1.44,1.36,0.92,1.37
0.4,-104.98,61.96,173.45,0.06,2.17,0.1,1.0,0.63,1.28,-98.98,65.07,204.94,0.08,2.33,-0.04,1.61,0.33,0.75,-149.25,22.29,8.23,1.18,1.69,1.63,0.84,2.4,1.89,-79.85,70.35,42.36,0.59,3.45,1.67,1.38,1.1,1.43
0.41,-104.64,65.98,171.26,0.31,2.05,0.15,1.24,0.69,1.11,-98.91,70.1,200.72,0.1,2.22,-0.08,1.57,0.49,0.72,-151.96,25.91,6.14,1.5,1.78,1.82,1.03,2.51,1.65,-76.04,75.86,47.08,0.58,3.32,1.65,1.26,1.21,1.57
0.42,-104.27,68.1,170.1,-0.0,1.93,0.11,1.19,0.71,0.92,-98.86,72.69,198.57,0.22,2.06,-0.06,1.44,0.57,0.66,-153.4,28.14,6.11,1.84,1.83,1.72,0.66,2.48,1.53,-73.87,77.56,49.03,0.57,3.07,1.89,1.07,1.15,1.44
0.43,-104.26,69.83,168.86,0.25,1.61,0.04,1.22,0.52,0.98,-98.88,74.65,196.06,0.21,1.76,0.02,1.58,0.41,0.85,-154.75,30.11,6.33,2.03,1.97,1.73,0.62,2.67,1.27,-71.78,78.82,50.65,0.46,3.07,1.62,1.01,1.22,1.26
0.44,-104.14,71.54,167.25,0.16,1.61,-0.03,1.42,0.69,0.75,-98.66,76.91,193.54,0.15,1.83,0.31,1.38,0.39,0.61,-156.08,32.21,6.96,2.11,1.87,1.88,0.78,2.6,1.18,-69.39,79.1,52.03,0.65,3.02,1.54,1.0,1.28,1.0
0.45,-104.29,73.39,165.95,0.15,1.42,-0.0,1.31,0.79,0.61,-98.72,78.8,190.98,0.45,1.73,-0.01,1.37,0.47,0.6,-157.4,34.43,8.64,2.31,2.09,1.53,0.71,2.65,1.03,-67.05,78.76,52.9,0.21,3.07,1.4,0.67,1.62,1.02
0.46,-104.52,75.11,164.33,0.04,1.52,-0.02,1.34,0.86,0.5,-98.48,80.22,188.48,0.24,1.54,0.03,1.19,0.45,0.61,-158.4,36.47,11.04,2.24,1.94,1.56,0.75,2.46,0.77,-64.75,77.88,53.02,0.36,2.68,1.61,0.63,1.62,1.04
0.47,-104.27,76.34,163.0,0.14,1.19,-0.14,1.33,0.67,0.57,-98.35,81.64,186.14,0.37,1.32,0.02,1.03,0.57,0.67,-159.28,38.65,13.97,2.62,2.19,1.44,0.68,2.27,0.9,-62.75,76.25,53.2,0.31,2.75,1.58,0.63,1.77,0.93
0.48,-104.41,77.83,161.18,0.19,1.28,0.11,1.25,0.78,0.3,-97.91,82.84,184.11,0.29,1.34,0.14,0.94,0.33,0.71,-160.07,40.96,17.76,2.35,2.32,1.52,0.6,2.24,0.61,-60.68,74.23,52.92,0.25,2.55,1.52,0.37,1.74,0.74
0.49,-104.4,78.77,159.83,0.24,1.27,0.03,1.2,0.68,0.38,-97.66,83.58,182.15,0.27,1.33,0.2,0.82,0.43,0.65,-160.73,43.09,21.98,2.64,2.23,1.16,0.74,2.06,0.7,-58.73,71.8,52.38,0.27,2.32,1.49,0.67,1.64,0.86
0.5,-104.7,79.88,158.35,0.11,1.0,0.1,1.17,0.71,0.32,-97.69,84.17,180.52,0.25,1.18,0.17,1.08,0.46,0.69,-160.87,45.27,27.06,2.4,2.28,0.89,0.86,2.24,0.66,-57.05,69.11,51.62,0.36,2.18,1.25,0.69,1.81,0.83
0.51,-104.63,81.54,155.95,0.17,0.51,-0.02,1.04,0.36,0.21,-97.09,84.53,178.05,0.31,1.17,0.26,0.76,0.71,0.63,-160.84,49.48,38.13,2.35,2.34,0.74,0.88,1.66,0.32,-55.3,63.56,50.07,0.54,1.68,0.95,1.03,1.6,0.57
0.52,-104.69,82.46,154.93,0.08,0.43,0.19,0.94,0.36,0.16,-96.93,84.68,177.37,0.31,1.03,0.34,0.67,0.48,0.84,-160.47,51.42,44.72,2.35,2.3,0.56,1.1,1.64,0.36,-54.83,60.63,49.37,0.46,1.3,0.89,1.09,1.58,0.79
0.53,-104.47,82.75,153.9,0.14,0.48,-0.04,0.8,0.38,0.01,-96.82,84.45,176.58,0.17,0.65,0.15,0.58,0.59,0.79,-159.87,53.28,51.29,2.38,2.54,0.52,0.95,1.65,0.4,-54.58,58.23,48.88,0.47,1.19,0.52,1.51,1.38,1.02
0.54,-104.51,83.41,153.64,0.17,0.3,0.04,0.85,0.16,0.0,-96.65,84.09,175.96,0.13,0.66,0.05,0.31,0.6,0.76,-158.89,54.61,57.63,2.38,2.17,0.34,1.14,1.54,0.59,-54.85,55.94,48.54,0.63,1.17,0.73,1.51,1.16,1.0
0.55,-104.53,83.72,153.42,0.13,0.17,0.05,0.56,0.39,-0.0,-96.59,83.95,175.51,0.4,0.56,0.03,0.73,0.7,0.5,-158.16,56.0,64.31,2.29,2.2,0.14,1.02,1.53,0.43,-55.37,54.01,48.86,0.67,1.21,0.58,1.69,1.08,0.98
0.56,-104.36,83.96,153.31,0.18,0.17,0.13,0.57,0.21,0.2,-96.79,83.58,175.22,0.15,0.58,0.25,0.48,0.63,0.74,-157.17,57.25,71.09,2.09,2.21,0.18,1.09,1.38,0.62,-56.55,52.4,48.84,0.78,0.93,0.46,1.8,0.86,1.1
0.57,-104.41,84.26,153.27,0.14,0.09,0.17,0.58,0.26,0.35,-96.64,83.29,174.79,0.36,0.54,0.22,0.36,0.77,0.74,-155.96,58.03,77.67,2.14,2.33,0.22,1.18,1.61,0.59,-57.58,50.77,49.42,0.92,0.9,0.36,1.87,0.94,1.13
0.58,-104.29,84.33,153.4,0.27,0.12,0.2,0.38,0.33,0.16,-96.78,82.9,174.59,0.24,0.32,0.01,0.72,1.03,0.92,-154.89,58.51,84.06,2.05,2.19,0.08,1.32,1.56,0.69,-59.07,49.64,49.96,0.86,0.84,0.27,2.34,0.9,1.28
0.59,-104.28,84.4,153.83,0.12,0.08,0.27,0.44,0.33,0.31,-96.72,82.68,173.94,0.06,0.22,0.17,0.68,0.96,1.04,-153.57,59.11,90.38,2.09,2.06,0.11,1.45,1.5,0.66,-60.71,48.68,50.55,0.94,0.63,0.35,2.51,0.79,1.17
0.6,-104.12,84.32,154.22,0.25,0.1,0.19,0.45,0.56,0.53,-96.89,82.6,173.49,0.2,0.33,0.27,0.54,0.8,0.86,-152.43,59.07,96.53,1.77,1.94,0.09,1.41,1.59,0.78,-62.34,48.02,51.46,0.78,0.61,0.47,2.61,0.77,1.27
0.61,-104.6,84.05,154.91,0.14,0.16,0.16,0.27,0.45,0.7,-97.35,82.38,172.58,0.08,0.29,0.09,0.46,0.98,0.79,-150.58,58.52,107.42,1.24,1.67,0.23,1.5,1.61,0.81,-65.49,47.23,53.1,0.8,0.18,0.22,2.99,0.76,1.46
0.62,-104.71,84.18,155.15,0.01,0.21,0.15,0.31,0.7,0.87,-97.84,82.44,172.17,0.21,0.2,-0.07,0.59,1.01,0.93,-149.42,58.28,112.17,1.43,1.98,0.17,1.68,1.71,0.7,-66.86,46.82,53.82,0.83,0.33,0.37,3.08,0.84,1.27
0.63,-104.73,83.74,154.96,0.23,0.12,0.25,0.34,0.75,0.91,-97.87,82.6,171.74,0.02,0.18,-0.0,0.62,0.6,0.95,-148.31,57.77,116.77,1.33,1.47,0.28,1.78,1.67,0.95,-68.23,46.61,54.33,0.75,0.38,0.07,3.07,0.9,1.54
0.64,-105.1,83.73,154.86,0.38,0.26,0.35,0.3,0.63,1.13,-98.2,82.5,171.07,0.17,0.04,0.03,0.67,0.69,1.09,-147.57,57.23,120.67,1.0,1.36,0.21,1.84,1.93,1.03,-69.19,46.45,54.8,0.37,0.29,0.17,3.22,1.12,1.43
0.65,-105.1,83.17,154.29,0.2,0.3,0.18,0.28,0.86,1.13,-98.5,82.9,170.9,0.09,0.11,-0.03,0.54,0.62,0.75,-147.04,56.51,123.98,0.94,1.21,0.28,2.0,1.91,0.95,-70.35,46.16,55.22,0.41,0.25,0.38,3.19,0.97,1.45
0.66,-105.26,82.77,153.48,0.06,0.26,0.08,0.37,0.97,1.42,-98.65,83.33,170.32,0.1,0.21,0.26,0.58,0.66,0.95,-146.17,55.94,127.09,0.59,0.98,0.41,2.0,1.79,1.08,-70.75,45.98,55.34,0.49,0.04,0.49,3.3,0.95,1.3
0.67,-105.51,82.61,152.7,0.22,0.18,0.23,0.53,0.89,1.48,-99.06,83.55,170.09,0.07,0.21,0.37,0.64,0.51,0.91,-145.84,55.46,129.68,0.61,0.86,0.34,2.13,1.81,1.04,-71.21,45.77,55.12,0.39,0.19,0.46,3.19,0.98,1.26
0.68,-105.83,82.05,151.19,0.06,0.22,0.25,0.41,0.78,1.48,-99.2,83.71,169.63,0.15,0.1,0.2,0.52,0.58,0.97,-145.84,55.13,131.8,0.37,0.63,0.53,1.92,1.64,1.14,-71.38,45.63,55.3,0.06,0.23,0.42,3.04,0.98,1.17
0.69,-105.82,81.72,149.65,0.14,0.24,0.07,0.33,0.74,1.57,-99.19,84.21,169.41,0.1,0.16,0.04,0.44,0.59,1.04,-145.59,54.61,133.33,0.24,0.72,0.53,1.92,1.65,1.02,-71.55,45.49,55.03,0.13,0.01,0.24,2.85,0.96,1.16
0.7,-106.04,81.17,147.84,0.42,0.39,0.22,0.27,1.07,1.76,-99.37,84.56,169.22,0.22,0.1,0.23,0.5,0.3,0.81,-145.48,54.49,134.56,0.34,0.45,0.52,1.71,1.42,1.12,-71.67,45.24,54.56,0.09,-0.0,0.45,2.59,1.1,0.95
0.71,-106.08,80.56,144.16,0.21,0.28,0.18,0.5,0.9,1.7,-99.42,84.87,168.71,0.29,0.44,0.18,0.6,0.43,0.86,-145.53,54.08,136.1,0.13,0.34,0.62,1.51,1.3,0.92,-71.28,45.12,54.19,0.15,-0.05,0.36,2.14,0.74,0.83
0.72,-106.12,80.32,142.13,0.28,0.12,0.39,0.6,0.98,1.69,-99.28,85.0,168.6,0.21,0.16,0.01,0.64,0.47,0.74,-145.42,54.04,136.54,0.1,0.17,0.46,1.51,1.27,0.75,-71.43,45.31,54.01,0.01,0.09,0.42,2.26,0.84,0.85
0.73,-105.8,80.17,140.47,0.22,0.03,0.28,0.69,0.81,1.5,-99.22,85.26,168.07,0.28,-0.02,0.31,0.59,0.2,0.69,-145.54,53.94,136.45,0.23,-0.04,0.38,1.26,1.05,0.62,-71.34,45.1,53.69,0.14,0.19,0.3,1.85,0.5,0.74
0.74,-105.87,79.83,138.58,0.3,0.17,0.24,0.62,0.79,1.45,-99.15,85.41,168.35,0.34,0.11,0.06,0.47,0.28,0.93,-145.8,53.8,136.49,0.07,0.2,0.36,1.03,0.99,0.57,-71.34,45.11,53.71,-0.04,0.36,0.37,1.45,0.62,0.57
0.75,-105.77,79.66,137.08,0.35,0.2,0.15,0.7,0.89,1.44,-98.89,85.59,168.04,0.25,0.16,0.03,0.67,0.17,0.81,-145.83,54.04,136.17,0.12,0.15,0.41,0.84,1.02,0.65,-71.44,45.41,53.71,0.13,0.21,0.32,1.24,0.59,0.57
0.76,-105.55,79.64,135.77,0.19,0.02,0.11,0.62,0.82,1.13,-98.64,85.47,167.89,0.28,0.18,0.05,0.6,0.48,0.62,-145.74,54.08,135.53,0.05,0.18,0.39,0.6,0.7,0.63,-71.68,45.53,53.51,0.06,0.21,0.2,1.06,0.6,0.62
0.77,-105.13,79.42,135.0,0.17,-0.01,0.29,0.68,0.79,1.09,-98.48,85.5,167.93,0.32,-0.02,0.19,0.54,0.41,0.83,-145.72,54.15,135.06,0.11,0.33,0.09,0.5,0.76,0.62,-71.85,45.86,53.62,0.09,0.26,0.19,0.88,0.38,0.48
0.78,-104.96,79.37,134.38,0.09,-0.07,0.16,0.85,0.96,0.98,-98.13,85.36,167.71,0.03,0.15,-0.09,0.48,0.47,0.85,-145.95,54.52,134.45,-0.04,0.21,0.17,0.48,0.63,0.7,-71.93,46.14,53.64,0.01,0.22,0.29,0.65,0.33,0.64
0.79,-104.66,79.43,134.22,0.24,0.17,0.29,0.92,0.54,0.84,-97.85,85.42,167.48,0.24,0.06,0.06,0.45,0.59,0.82,-145.73,54.91,133.58,-0.09,0.3,0.12,0.66,0.67,0.68,-72.22,46.39,53.81,0.16,0.42,0.12,0.79,0.57,0.55
0.8,-104.6,79.36,134.37,0.3,0.03,0.06,0.7,0.66,0.9,-97.66,85.44,167.35,0.28,0.23,0.27,0.68,0.53,0.78,-145.57,54.95,132.9,0.22,0.5,0.28,0.48,0.67,0.64,-72.71,46.9,53.9,0.23,0.53,0.13,0.38,0.59,0.78
0.81,-103.74,79.28,135.61,0.01,-0.02,0.25,0.7,0.32,0.75,-96.89,85.41,167.43,0.19,0.06,-0.0,0.48,0.42,0.77,-145.45,55.65,131.43,-0.14,0.66,0.17,0.47,0.58,0.97,-73.5,47.95,54.21,-0.03,0.5,0.07,0.22,0.63,0.97
0.82,-103.25,79.2,136.41,0.03,0.28,0.14,0.7,0.46,0.72,-97.03,85.45,167.58,0.16,0.14,0.06,0.49,0.56,0.81,-145.12,55.86,130.71,0.19,0.62,0.34,0.65,0.54,1.1,-73.77,48.75,54.04,0.05,0.35,0.19,0.37,0.82,1.08
0.83,-103.1,79.21,137.54,0.27,-0.02,0.18,0.68,0.46,0.53,-96.79,85.74,167.52,0.2,0.06,-0.1,0.41,0.71,0.8,-144.93,56.17,129.92,-0.08,0.53,0.08,0.46,0.42,1.08,-74.18,49.06,54.03,0.02,0.57,0.13,0.25,0.64,1.04
0.84,-102.7,79.18,138.96,0.24,0.33,0.19,0.63,0.35,0.49,-96.59,85.8,167.59,0.27,0.29,0.24,0.58,0.43,0.75,-144.72,56.43,129.2,0.16,0.58,0.35,0.64,0.55,1.26,-74.51,49.7,54.11,0.24,0.67,0.18,0.26,0.68,1.14
