0.01,-117.62649263314924,44.6021794175734,185.83714701113888,0.1883465988734161,0.022619297546705,0.0912725508702,0.714539441706505,0.5829522924470738,0.4360148420888276,-107.92563559028504,24.90927945771945,179.05900114660298,0.080642013790932,0.2822697735379834,0.0199180306122185,0.1786827978005314,0.3367990462596387,0.7726118642277932,-167.6582213302814,6.391947551422732,4.480144322662262,0.0530331160784023,0.1984496270488997,0.0571545358352185,1.3784969978041224,0.2363853982742852,0.7380121568830519,-123.57809314458216,12.168893852221634,22.33900134132546,0.3938363323377155,0.3747244297390902,0.3420053206048733,0.0696492344744619,0.5641901199058443,0.8098470170417558
0.02,-117.54431934280449,44.91414621915021,186.03669380983385,0.1578557185324477,0.0995322106110139,0.0872604447168906,0.6917614633858724,0.5303157618003941,0.4043188331882236,-107.8722805118216,24.7319997732857,179.08144768725248,0.0821154185330555,0.246083871174933,0.0237091824892577,0.2229533409889255,0.3517118804154622,0.7491395233223144,-167.84688686653496,6.664821477305408,4.359475527066638,0.0619488250754319,0.187424898258369,0.1044553517153281,1.240625851967554,0.310067005528321,0.7892311122473209,-124.159996188569,12.38385159943428,22.95555587962047,0.3796991792272793,0.3707107358450035,0.3501772838491354,0.1352958311118691,0.6655122014811438,0.8586601468457249
0.03,-117.46272762331142,45.22781003682471,186.2278284389405,0.1289904225283021,0.1732248152766028,0.0832558493782328,0.6710857585201785,0.4800549916767728,0.375251576921339,-107.82320153773718,24.56207789672767,179.10364932607612,0.0833136731689702,0.2104650769268958,0.0274074292148343,0.2693772383216758,0.3668001535873618,0.7291704925657264,-168.03587996411983,6.93051315334211,4.239211555296709,0.0701059853778334,0.1764389826687468,0.1488461100423202,1.106476180035218,0.3811184380997685,0.8367204002173392,-124.733692011552,12.596612113013284,23.558892687135614,0.3631802743879933,0.3641936686193806,0.3567081569331799,0.1964855814382274,0.7589106824551872,0.9023456653647576
0.04,-117.3792935169851,45.54974370071135,186.4064227781113,0.1029884223344442,0.2411297746957643,0.0794217796152663,0.6543518372534775,0.4332188051457061,0.3505528315289619,-107.78052054398044,24.409978353780733,179.12592019472834,0.0841751939675718,0.1766697899424376,0.0309176395733365,0.3184611726642651,0.3814130006405294,0.7137901210833321,-168.22640960022258,7.18485526549449,4.1194230173969215,0.0772762643485249,0.1656628897484621,0.1884168532906422,0.9806213712819626,0.44749578461671,0.8807271412884219,-125.29280325275012,12.805479597650526,24.140988557190614,0.34416647901138,0.3544525143846848,0.3599956412137999,0.2512520521068543,0.840540717006212,0.941271513537077
0.05,-117.29153637184308,45.88551594398708,186.5694456688831,0.080885489533185,0.3010855204236535,0.0758910649034136,0.6429795217293105,0.3906063064682876,0.3314914009596012,-107.74581253495984,24.284771928213694,179.14872140017945,0.0846719188784773,0.1459089843534081,0.0341467203858925,0.3703619802042958,0.3947855786000399,0.7039647606145548,-168.4192173033519,7.424377063309519,4.000486060395065,0.0833302548321806,0.1552965109428933,0.2216445914090737,0.8665821634094487,0.5079093928248841,0.9218238152427872,-125.83076917189273,13.008551684361178,24.694305092900528,0.322909030996944,0.3410820705785578,0.3587080816802696,0.2981615271766656,0.9072604164353528,0.9765230210572828
0.06,-117.1970837571188,46.239217121036425,186.7152411898819,0.0634476219890775,0.3514804520050196,0.0727574151618449,0.6378161506870781,0.3527550542302219,0.3187824516383358,-107.71994912247754,24.19360827600573,179.17265780115844,0.0848134979558207,0.1192903278917516,0.0370044694160502,0.4248284100670625,0.4060690994850716,0.7005295394106092,-168.61454677090023,7.646484391030039,3.8830908403770046,0.0882616056488391,0.1455483290970705,0.2475139940104674,0.7665170160590474,0.5619103347434188,0.9607905727593756,-126.34089820510889,13.203863060337088,25.212261638897164,0.3000893086005152,0.3240931305616151,0.3519024034712852,0.3364059318972724,0.9568757254188494,1.0097369792513362
0.07,-117.09382266406526,46.61317856462893,186.84366786445665,0.051127381581484,0.3913504371607862,0.0700770500824801,0.6390667672718903,0.319939025756293,0.3125714915689671,-107.7030070625516,24.14142303951437,179.19843412294924,0.0846494770469867,0.097768374287377,0.039405485405378,0.4811660221764627,0.4144013032294426,0.7041022229301165,-168.81217146956837,7.849558039182837,3.7681790555875794,0.0921998013102627,0.1366096258597423,0.2655805151875171,0.6811667833397158,0.6098106530700768,0.9984382957082082,-126.81660074549484,13.389598350709988,25.689790654507828,0.2768430770449421,0.3039860927849357,0.3391026965728837,0.3658478990020233,0.9883567230687508,1.04299801496822
0.08,-116.98002932390288,47.00790178357485,186.95609446351327,0.0440477187798644,0.420421000319316,0.0678800113193852,0.646307130110275,0.2921775119316565,0.3124798687272762,-107.69425281374409,24.130893954804364,179.2267666246362,0.0842697009844098,0.0821073737125135,0.0412730486268748,0.5382390557748055,0.4190055659018907,0.7149431220020103,-169.01146306463752,8.0329799003786,3.656814440774761,0.0954078185736876,0.1286336863050008,0.2759738289315028,0.6100368323990052,0.6524682817951994,1.0354315407245789,-127.25178654996944,13.564367869312486,26.12394044555592,0.2547379320391605,0.2817863623300943,0.320334021425202,0.3870280635858561,1.0020141782977547,1.0787731397667586
0.09,-116.85447179882829,47.42218985239809,187.055266012852,0.0420122467460499,0.4390926394421128,0.0661878547112222,0.6585641526600591,0.2692529178906773,0.3176964745967363,-107.69220573001542,24.16262840142732,179.25825714099346,0.0838025649894475,0.0728585255453165,0.0425453875698268,0.5945199062454931,0.4192966692563019,0.732801031451144,-169.21149313877814,8.197107574494355,3.5499998796731536,0.0982620327128456,0.1217256677275634,0.2793516020997938,0.551751644457919,0.6909875345587942,1.072182291851273,-127.641366257994,13.727533330209177,26.514471442541225,0.2357031220143651,0.2590329147461184,0.2961124548148355,0.4011385484866414,0.9996078910931648,1.1198245530980713
0.1,-116.71648161056396,47.85345228355612,187.14506239046645,0.0445374739021673,0.4483742214420321,0.0650322656326695,0.6744423036773894,0.2507343718607938,0.3270988013249313,-107.69477483277392,24.23553896144052,179.29324868766614,0.0834092786302573,0.0703495990462348,0.0431838575115294,0.6481871127136593,0.4149682018825801,0.7567906014829278,-169.4111795372194,8.343216004171854,3.4484622620058576,0.101214188444068,0.1159415470961764,0.276819520313745,0.5044897690200373,0.7263950640409709,1.1088601822477029,-127.98176071830044,13.879563658278167,26.864377765709804,0.2219148852386257,0.2377152059227047,0.2673973098683446,0.4099545473041252,0.9843372381686734,1.169022597197528
