0.11,-111.12,78.0,179.75,0.01,0.02,0.01,0.03,0.05,0.25,0.44,0.64,0.35,0.52,-99.81,83.37,173.5,0.02,0.02,0.01,0.02,0.09,0.05,0.45,0.59,0.4,0.54,-153.38,1.69,5.75,0.03,0.07,0.06,0.01,0.08,0.06,-0.0,0.05,-0.97,0.23,-122.81,12.44,9.56,0.01,0.01,0.03,0.13,0.03,0.01,-0.06,0.12,-0.87,0.48
0.12,-111.12,78.0,179.75,0.01,0.03,0.01,0.02,0.07,0.17,0.44,0.64,0.35,0.52,-99.81,83.37,173.5,0.01,0.03,0.01,0.02,0.07,0.02,0.45,0.59,0.4,0.54,-153.38,1.82,5.75,0.06,0.08,0.04,0.02,0.13,0.06,-0.0,0.05,-0.97,0.23,-122.81,12.44,9.56,0.01,0.01,0.01,0.14,0.02,0.01,-0.06,0.12,-0.87,0.48
0.13,-111.12,78.0,179.75,0.01,0.03,0.01,0.04,0.04,0.14,0.44,0.64,0.35,0.52,-99.81,83.37,173.5,0.02,0.05,0.01,0.02,0.1,0.09,0.45,0.59,0.4,0.54,-153.38,1.94,5.75,0.1,0.09,0.02,0.02,0.18,0.06,-0.0,0.05,-0.97,0.23,-122.94,12.44,9.56,0.01,0.01,0.02,0.12,0.02,0.05,-0.06,0.12,-0.87,0.48
0.14,-111.12,78.0,179.75,0.01,0.03,0.01,0.05,0.01,0.08,0.44,0.64,0.35,0.52,-99.87,83.37,173.5,0.02,0.06,0.01,0.01,0.14,0.01,0.45,0.59,0.39,0.54,-153.38,1.94,5.75,0.04,0.06,0.02,0.08,0.16,0.09,-0.0,0.05,-0.97,0.23,-122.87,12.44,9.5,0.01,0.01,0.02,0.1,0.02,0.04,-0.06,0.12,-0.87,0.48
0.15,-111.12,77.94,179.75,0.01,0.02,0.02,0.05,0.04,0.2,0.44,0.64,0.35,0.52,-99.87,83.37,173.5,0.03,0.07,0.01,0.07,0.11,0.1,0.45,0.59,0.39,0.54,-153.44,2.0,5.81,0.05,0.02,0.1,0.08,0.05,0.07,-0.01,0.05,-0.97,0.23,-122.87,12.44,9.5,0.02,0.02,0.01,0.11,0.01,0.05,-0.06,0.12,-0.87,0.48
0.16,-111.06,77.94,179.75,0.03,0.04,0.02,0.14,0.06,0.34,0.44,0.64,0.35,0.52,-99.94,83.37,173.5,0.05,0.04,0.01,0.06,0.08,0.1,0.45,0.6,0.39,0.54,-153.44,2.0,5.87,0.05,0.02,0.08,0.08,0.11,0.05,-0.01,0.05,-0.97,0.23,-122.87,12.37,9.5,0.02,0.02,0.01,0.09,0.01,0.04,-0.05,0.12,-0.87,0.48
0.17,-111.0,78.0,179.81,0.06,0.07,0.02,0.52,0.03,0.56,0.44,0.64,0.36,0.52,-100.0,83.31,173.5,0.05,0.06,0.01,0.04,0.04,0.07,0.45,0.6,0.39,0.54,-153.5,2.06,5.81,0.03,0.05,0.03,0.1,0.21,0.03,-0.01,0.05,-0.97,0.23,-122.87,12.37,9.5,0.02,0.02,0.01,0.08,0.06,0.04,-0.05,0.12,-0.87,0.48
0.18,-110.94,78.12,179.87,0.08,0.14,0.02,0.76,0.02,0.02,0.44,0.64,0.36,0.52,-100.06,83.31,173.5,0.04,0.07,0.01,0.02,0.01,0.01,0.45,0.6,0.39,0.54,-153.5,2.06,5.81,0.01,0.02,0.03,0.16,0.13,0.11,-0.01,0.05,-0.97,0.23,-122.87,12.31,9.44,0.02,0.02,0.01,0.06,0.02,0.04,-0.05,0.12,-0.87,0.48
0.19,-110.75,78.37,179.87,0.06,0.22,0.02,0.39,0.26,1.52,0.44,0.64,0.36,0.52,-100.06,83.31,173.5,0.07,0.03,0.04,0.55,0.11,0.11,0.45,0.6,0.39,0.54,-153.5,2.06,5.87,0.06,0.01,0.02,0.26,0.06,0.17,-0.01,0.05,-0.97,0.23,-122.87,12.31,9.44,0.01,0.02,0.01,0.05,0.02,0.01,-0.05,0.12,-0.87,0.48
0.2,-110.81,78.5,179.87,0.07,0.11,0.02,0.26,0.11,1.49,0.44,0.64,0.36,0.52,-100.12,83.25,173.44,0.24,0.24,0.13,0.32,0.03,0.25,0.45,0.6,0.39,0.54,-153.62,2.06,5.87,0.02,0.06,0.05,0.34,0.1,0.16,-0.01,0.05,-0.97,0.23,-122.87,12.31,9.44,0.01,0.02,0.02,0.02,0.02,0.08,-0.05,0.12,-0.87,0.48
0.21,-110.81,78.31,179.94,0.05,0.19,0.01,0.19,0.01,1.05,0.44,0.64,0.36,0.52,-100.25,83.0,173.44,0.4,0.51,0.18,0.8,0.48,0.04,0.45,0.6,0.39,0.54,-153.69,1.87,5.87,0.03,0.05,0.03,0.33,0.04,0.52,-0.0,0.05,-0.97,0.23,-122.81,12.25,9.44,0.01,0.02,0.01,0.02,0.04,0.04,-0.05,0.12,-0.87,0.48
0.22,-110.94,78.12,179.94,0.12,0.21,0.03,0.28,0.18,0.86,0.44,0.64,0.36,0.52,-100.44,82.69,177.5,0.28,0.39,0.1,0.77,0.36,0.59,0.47,0.59,0.41,0.52,-153.69,1.81,5.69,0.11,0.06,0.03,0.35,0.32,0.67,-0.0,0.05,-0.97,0.23,-122.81,12.25,9.44,0.01,0.01,0.01,0.02,0.01,0.03,-0.05,0.12,-0.87,0.48
0.23,-111.12,77.87,179.87,0.12,0.23,0.02,0.54,0.28,0.92,0.44,0.64,0.35,0.52,-100.62,82.44,180.44,0.3,0.32,0.05,0.35,0.04,0.54,0.48,0.58,0.42,0.51,-153.69,1.81,5.44,0.23,0.03,0.01,0.53,0.82,1.03,-0.0,0.05,-0.97,0.23,-122.81,12.25,9.44,0.01,0.01,0.01,0.03,0.02,0.03,-0.05,0.12,-0.87,0.48
0.24,-110.94,77.5,179.87,0.02,0.31,0.02,0.48,0.28,0.68,0.44,0.64,0.35,0.52,-100.87,82.37,182.31,0.19,0.27,0.01,0.98,0.28,0.25,0.49,0.57,0.43,0.5,-153.54,1.88,5.19,0.21,0.06,0.08,0.71,0.81,0.6,-0.01,0.05,-0.97,0.23,-122.81,12.25,9.44,0.01,0.01,0.01,0.04,0.04,0.08,-0.05,0.12,-0.87,0.48
0.25,-110.88,77.12,179.94,0.06,0.38,0.01,1.21,0.12,0.89,0.44,0.64,0.35,0.51,-101.06,82.19,185.44,0.09,0.76,0.02,0.59,0.05,0.01,0.5,0.56,0.44,0.48,-153.38,1.94,4.94,0.19,0.08,0.14,0.89,0.8,0.17,-0.01,0.05,-0.97,0.23,-122.81,12.25,9.44,0.01,0.01,0.06,0.17,0.07,0.08,-0.05,0.12,-0.87,0.48
0.26,-110.81,76.56,179.87,0.05,0.52,0.03,1.37,0.2,0.77,0.45,0.65,0.35,0.51,-100.94,81.69,185.44,0.02,0.91,0.01,0.82,0.34,0.28,0.5,0.56,0.44,0.48,-153.19,2.06,4.69,0.32,0.05,0.18,0.86,1.05,0.37,-0.01,0.04,-0.97,0.23,-122.75,12.25,9.44,0.03,0.01,0.07,0.23,0.02,0.24,-0.05,0.12,-0.87,0.48
0.27,-110.81,75.81,179.75,0.02,0.74,0.05,2.29,0.7,0.69,0.45,0.65,0.35,0.51,-100.87,81.06,191.51,0.05,1.02,0.08,1.25,0.37,0.33,0.53,0.54,0.47,0.45,-152.87,2.19,4.37,0.32,0.17,0.17,1.03,0.83,0.71,-0.01,0.04,-0.97,0.24,-122.69,12.25,9.44,0.04,0.02,0.03,0.34,0.1,0.65,-0.05,0.12,-0.87,0.48
0.28,-110.94,74.81,179.44,0.07,0.98,0.06,2.35,0.59,0.63,0.45,0.66,0.34,0.5,-100.87,80.38,197.13,0.08,1.02,0.08,1.79,0.45,0.16,0.56,0.52,0.49,0.42,-152.69,2.37,4.06,0.33,0.18,0.12,1.12,0.75,1.07,-0.01,0.04,-0.97,0.24,-122.62,12.25,9.5,0.02,0.03,0.04,0.55,0.39,0.81,-0.05,0.12,-0.86,0.48
0.29,-111.19,73.56,179.12,0.1,1.18,0.06,2.11,0.11,0.44,0.45,0.66,0.33,0.5,-100.81,79.56,202.07,0.05,1.09,0.09,2.32,0.38,0.29,0.58,0.5,0.51,0.39,-152.44,2.44,3.81,0.21,0.05,0.35,0.95,0.93,1.46,-0.01,0.04,-0.97,0.24,-122.5,12.19,9.44,0.01,0.07,0.1,0.61,0.27,0.5,-0.05,0.12,-0.86,0.48
0.3,-111.28,72.5,179.03,0.09,1.25,0.06,2.04,0.3,0.33,0.45,0.67,0.33,0.49,-100.81,78.56,207.0,0.03,1.3,0.13,2.63,0.25,0.46,0.59,0.49,0.53,0.36,-152.0,2.37,3.5,0.31,0.09,0.39,0.77,1.07,1.94,-0.01,0.03,-0.97,0.24,-122.44,12.13,9.44,0.02,0.09,0.09,0.75,0.01,0.14,-0.05,0.12,-0.86,0.48
0.31,-111.37,71.44,178.94,0.08,1.32,0.05,1.98,0.5,0.22,0.45,0.67,0.32,0.49,-100.78,77.31,211.22,0.04,1.38,0.14,2.7,0.26,0.55,0.61,0.47,0.55,0.33,-151.37,2.5,3.19,0.26,0.16,0.58,0.85,0.75,2.36,-0.01,0.03,-0.97,0.25,-122.37,12.0,9.38,0.05,0.13,0.04,0.85,0.11,0.46,-0.05,0.12,-0.86,0.49
0.32,-111.19,70.0,178.94,0.33,1.4,0.09,2.13,0.85,0.1,0.46,0.68,0.32,0.48,-100.75,76.06,215.44,0.05,1.46,0.14,2.78,0.28,0.64,0.62,0.46,0.56,0.3,-150.84,2.6,2.84,0.24,0.15,0.52,0.9,0.53,2.82,-0.02,0.03,-0.97,0.25,-122.31,11.88,9.25,0.1,0.17,0.05,0.95,0.64,1.1,-0.05,0.12,-0.86,0.49
0.33,-110.47,68.34,179.22,0.46,1.53,0.1,2.46,0.62,0.52,0.47,0.68,0.32,0.46,-100.69,74.5,218.69,0.08,1.64,0.06,3.18,0.24,0.63,0.63,0.45,0.57,0.27,-150.31,2.69,2.5,0.23,0.13,0.45,0.96,0.31,3.28,-0.02,0.03,-0.97,0.26,-122.13,11.63,9.06,0.16,0.21,0.21,1.02,0.52,1.33,-0.05,0.12,-0.86,0.49
0.34,-109.75,66.69,179.5,0.6,1.66,0.11,2.79,0.38,0.94,0.48,0.68,0.31,0.45,-100.38,72.68,221.13,0.08,1.75,0.06,3.49,0.23,0.7,0.64,0.45,0.57,0.25,-150.0,2.75,2.12,0.3,0.06,0.27,0.84,0.48,3.28,-0.02,0.02,-0.97,0.26,-121.87,11.44,8.81,0.17,0.23,0.24,0.94,0.14,1.72,-0.05,0.12,-0.86,0.49
0.35,-108.87,64.75,179.87,0.48,1.86,0.16,3.18,0.97,0.58,0.49,0.69,0.31,0.44,-100.06,70.87,223.57,0.08,1.86,0.07,3.8,0.22,0.78,0.65,0.44,0.58,0.22,-149.94,2.81,1.94,0.27,0.05,0.39,0.96,0.46,3.29,-0.02,0.02,-0.97,0.26,-121.62,11.25,8.56,0.16,0.23,0.25,1.02,0.09,1.8,-0.05,0.11,-0.86,0.49
0.36,-108.31,62.69,179.94,0.2,1.98,0.26,2.65,1.48,0.78,0.5,0.69,0.3,0.42,-99.75,68.81,225.5,0.05,1.98,0.06,3.68,0.04,0.46,0.66,0.44,0.58,0.19,-149.5,2.87,1.56,0.48,0.03,0.25,0.93,0.44,3.84,-0.02,0.02,-0.96,0.26,-121.31,11.06,8.31,0.18,0.2,0.29,0.84,0.09,2.33,-0.05,0.11,-0.86,0.49
0.37,-108.37,60.44,179.5,0.18,1.95,0.35,0.73,0.56,0.92,0.5,0.7,0.29,0.41,-99.44,66.69,227.0,0.03,2.01,0.02,3.57,0.62,0.44,0.66,0.44,0.58,0.17,-149.12,2.94,1.12,0.39,0.03,0.33,0.84,0.44,3.99,-0.02,0.02,-0.96,0.27,-120.9,10.97,8.03,0.18,0.15,0.34,0.68,0.18,2.78,-0.05,0.11,-0.86,0.5
0.38,-109.31,58.31,178.56,0.39,1.8,0.34,0.29,0.1,0.85,0.5,0.72,0.27,0.4,-99.25,64.5,228.25,0.23,2.01,0.11,3.03,0.74,0.23,0.67,0.45,0.58,0.15,-148.75,2.94,0.62,0.39,0.02,0.48,0.57,0.28,4.16,-0.02,0.01,-0.96,0.27,-120.5,10.88,7.75,0.17,0.1,0.39,0.53,0.28,3.24,-0.05,0.11,-0.86,0.5
0.39,-110.44,56.37,177.75,0.23,1.55,0.21,0.05,0.19,0.93,0.5,0.73,0.26,0.4,-99.25,63.38,228.76,0.3,2.03,0.19,2.32,0.05,0.09,0.67,0.45,0.58,0.14,-148.13,3.0,0.25,0.53,0.13,0.49,0.5,0.33,3.86,-0.02,0.01,-0.96,0.27,-120.06,10.81,7.44,0.16,0.08,0.35,0.53,0.48,3.39,-0.05,0.1,-0.86,0.5
0.4,-111.12,54.75,177.31,0.04,1.39,0.23,0.77,0.34,1.72,0.49,0.74,0.24,0.39,-99.13,61.13,229.63,0.02,1.96,0.06,2.08,0.23,0.04,0.67,0.46,0.57,0.12,-147.5,2.94,0.13,0.28,0.01,0.61,0.54,0.49,3.32,-0.02,0.01,-0.96,0.28,-119.81,10.81,7.19,0.18,0.07,0.23,0.37,0.25,3.5,-0.05,0.1,-0.86,0.5
0.41,-111.31,53.19,177.12,0.11,1.38,0.27,1.7,0.1,1.53,0.5,0.74,0.23,0.38,-98.5,59.06,230.32,0.16,1.88,0.05,2.2,0.19,0.96,0.67,0.46,0.57,0.1,-146.69,2.75,0.44,0.25,0.04,0.64,0.25,0.41,3.02,-0.02,0.01,-0.96,0.29,-119.69,10.75,7.06,0.2,0.07,0.23,0.25,0.36,3.83,-0.05,0.1,-0.86,0.5
0.42,-111.31,51.69,177.0,0.24,1.33,0.31,1.86,0.16,2.37,0.5,0.75,0.23,0.37,-97.81,57.06,231.01,0.19,1.9,0.16,1.94,0.71,1.2,0.68,0.46,0.57,0.08,-146.0,2.69,0.56,0.04,0.11,0.64,0.05,0.08,2.28,-0.02,0.01,-0.96,0.29,-119.44,10.69,6.81,0.19,0.07,0.21,0.13,0.36,4.05,-0.05,0.1,-0.86,0.51
0.43,-110.69,50.19,177.25,0.57,1.41,0.17,0.53,0.43,2.49,0.51,0.75,0.22,0.36,-97.31,54.88,231.75,0.04,2.11,0.15,1.22,0.1,1.01,0.68,0.47,0.56,0.06,-145.19,2.44,0.81,0.24,0.35,0.67,0.21,0.04,2.11,-0.02,0.01,-0.95,0.3,-119.25,10.69,6.56,0.19,0.07,0.22,0.1,0.18,4.22,-0.05,0.1,-0.85,0.51
0.44,-109.69,48.56,177.75,0.5,1.53,0.13,0.18,0.27,1.9,0.52,0.75,0.22,0.35,-96.94,52.62,232.57,0.02,2.03,0.15,1.25,0.13,0.94,0.68,0.47,0.56,0.03,-144.37,2.19,1.06,0.19,0.27,0.68,0.34,0.36,2.1,-0.02,0.01,-0.95,0.31,-118.87,10.63,6.25,0.21,0.05,0.4,0.02,0.09,4.19,-0.05,0.09,-0.85,0.51
0.45,-109.06,46.81,178.12,0.26,1.58,0.02,0.03,0.26,2.4,0.53,0.75,0.22,0.33,-96.37,50.63,233.07,0.11,1.83,0.13,0.99,0.16,1.49,0.68,0.48,0.56,0.02,-143.56,1.87,1.25,0.11,0.23,0.83,0.33,0.56,2.14,-0.01,0.02,-0.95,0.31,-118.44,10.63,5.94,0.24,0.04,0.5,0.13,0.21,3.75,-0.05,0.09,-0.85,0.51
0.46,-109.12,45.25,178.12,0.19,1.27,0.13,0.01,0.54,2.71,0.53,0.76,0.21,0.32,-95.75,48.63,233.44,0.02,1.85,0.07,0.48,0.31,1.19,0.68,0.48,0.55,-0.0,-142.62,1.5,1.31,0.21,0.42,0.6,0.21,0.82,1.87,-0.01,0.02,-0.95,0.32,-117.87,10.63,5.56,0.24,0.06,0.58,0.01,0.08,3.43,-0.05,0.09,-0.85,0.52
0.47,-105.25,44.13,177.87,0.11,1.02,0.28,0.38,1.0,2.23,0.56,0.74,0.21,0.31,-95.44,46.56,233.94,0.17,1.82,0.01,0.4,0.48,0.98,0.68,0.49,0.55,-0.02,-141.94,1.0,1.5,0.11,0.47,0.63,0.35,0.48,1.31,-0.0,0.02,-0.95,0.33,-117.06,10.63,5.12,0.28,0.07,0.75,0.07,0.22,2.65,-0.06,0.09,-0.85,0.52
0.48,-105.0,42.81,177.69,0.04,1.17,0.27,2.38,1.33,1.47,0.56,0.74,0.21,0.3,-95.38,44.75,234.38,0.13,1.55,0.02,0.39,0.55,0.83,0.68,0.49,0.54,-0.03,-141.25,0.56,1.56,0.01,0.47,0.55,0.38,0.2,0.61,-0.0,0.01,-0.94,0.33,-116.31,10.63,4.62,0.3,0.06,0.73,0.12,0.31,1.96,-0.06,0.08,-0.84,0.53
0.49,-105.06,41.69,177.75,0.25,0.93,0.1,2.14,1.8,1.21,0.56,0.75,0.2,0.29,-95.38,43.32,234.63,0.08,1.46,0.08,0.22,0.29,0.8,0.68,0.5,0.54,-0.04,-140.69,0.13,1.5,0.17,0.39,0.4,0.49,0.35,0.23,0.0,0.01,-0.94,0.34,-115.62,10.63,4.19,0.31,0.04,0.63,0.05,0.04,1.78,-0.06,0.08,-0.84,0.53
0.5,-105.0,40.94,178.38,0.47,0.61,0.18,0.39,1.24,1.34,0.57,0.75,0.2,0.29,-102.63,41.88,234.88,0.03,1.37,0.13,0.04,0.02,0.77,0.65,0.54,0.53,-0.02,-140.25,0.13,1.31,0.18,0.26,0.35,0.54,0.4,0.43,0.0,0.01,-0.94,0.34,-115.06,10.69,3.69,0.31,0.09,0.59,0.25,0.08,1.86,-0.06,0.08,-0.84,0.54
0.51,-105.18,40.22,178.94,0.3,0.68,0.12,0.76,1.26,1.34,0.57,0.75,0.2,0.28,-102.39,40.25,235.26,0.03,1.5,0.13,0.44,0.38,1.35,0.65,0.55,0.53,-0.04,-139.81,0.69,1.19,0.06,0.51,0.41,0.78,0.23,0.51,-0.0,0.01,-0.94,0.34,-114.44,10.88,3.25,0.29,0.14,0.67,0.24,0.29,1.88,-0.06,0.08,-0.84,0.54
0.52,-105.37,39.5,179.5,0.12,0.74,0.05,1.12,1.28,1.33,0.57,0.75,0.2,0.27,-102.17,39.25,235.35,0.08,1.16,0.13,0.65,0.5,0.82,0.65,0.55,0.53,-0.04,-139.31,1.06,1.06,0.12,0.36,0.41,0.68,0.47,0.28,-0.01,0.01,-0.94,0.35,-113.62,11.19,2.75,0.28,0.23,0.75,0.36,0.21,1.37,-0.07,0.07,-0.83,0.55
0.53,-105.37,38.63,179.25,0.22,0.76,0.1,2.67,1.56,0.02,0.57,0.75,0.2,0.27,-101.95,38.25,235.44,0.13,0.81,0.13,0.86,0.62,0.29,0.65,0.55,0.52,-0.05,-138.75,1.5,0.94,0.12,0.34,0.45,0.8,0.4,0.45,-0.01,0.01,-0.94,0.35,-112.88,11.5,2.31,0.27,0.29,0.69,0.37,0.07,1.13,-0.07,0.07,-0.83,0.55
0.54,-105.37,38.38,179.0,0.14,0.4,0.13,1.9,1.36,0.03,0.57,0.75,0.19,0.27,-101.76,37.38,235.57,0.13,0.74,0.06,0.47,0.06,1.39,0.64,0.56,0.52,-0.06,-138.19,1.94,0.81,0.12,0.33,0.5,0.92,0.33,0.62,-0.01,0.01,-0.93,0.36,-112.31,11.81,1.87,0.25,0.28,0.63,0.4,0.24,0.09,-0.08,0.07,-0.83,0.56
0.55,-105.37,38.13,178.75,0.05,0.03,0.16,1.13,1.15,0.04,0.57,0.75,0.19,0.27,-101.76,36.5,235.82,0.18,0.94,0.03,0.61,0.55,1.38,0.64,0.56,0.52,-0.07,-137.56,2.37,0.69,0.08,0.39,0.46,0.63,0.27,1.37,-0.02,0.01,-0.93,0.36,-111.81,12.09,1.5,0.26,0.24,0.48,0.34,0.3,0.46,-0.08,0.07,-0.82,0.56
0.56,-105.31,37.94,178.87,0.08,0.14,0.04,1.34,1.92,0.55,0.57,0.75,0.19,0.26,-101.82,35.44,236.07,0.01,1.02,0.06,1.04,0.26,1.16,0.64,0.56,0.52,-0.07,-137.19,2.75,0.44,0.24,0.42,0.36,0.56,0.25,1.82,-0.02,0.01,-0.93,0.36,-111.31,12.37,1.12,0.26,0.2,0.34,0.27,0.36,0.84,-0.08,0.07,-0.82,0.56
0.57,-105.69,37.88,178.94,0.08,0.19,0.17,1.53,0.28,0.92,0.57,0.76,0.19,0.26,-101.76,34.38,236.0,0.26,0.8,0.04,1.7,1.06,1.26,0.64,0.57,0.51,-0.08,-136.94,3.19,0.06,0.47,0.45,0.23,0.8,0.11,1.84,-0.03,0.01,-0.93,0.37,-111.06,12.63,0.75,0.24,0.2,0.29,0.49,0.4,0.34,-0.09,0.07,-0.82,0.56
0.58,-105.94,37.63,178.87,0.42,0.15,0.06,2.73,2.29,1.28,0.57,0.76,0.19,0.26,-101.57,33.5,235.82,0.06,0.7,0.08,1.88,0.34,1.34,0.64,0.57,0.51,-0.09,-136.62,3.56,0.25,0.38,0.38,0.06,0.93,0.02,2.69,-0.03,0.01,-0.93,0.37,-110.62,12.91,0.44,0.2,0.25,0.36,0.57,0.42,0.57,-0.09,0.07,-0.82,0.57
0.59,-106.12,37.56,178.38,0.35,0.03,0.21,2.05,1.95,1.03,0.57,0.76,0.18,0.27,-101.51,32.75,235.94,0.06,0.65,0.06,1.41,0.87,3.2,0.64,0.57,0.51,-0.09,-136.5,3.81,0.44,0.38,0.31,0.31,1.08,0.11,3.04,-0.03,0.02,-0.93,0.37,-110.19,13.19,0.13,0.16,0.3,0.44,0.66,0.44,0.79,-0.09,0.07,-0.81,0.57
0.6,-106.19,37.56,177.94,0.12,0.11,0.2,1.85,1.76,1.63,0.56,0.76,0.18,0.27,-101.45,32.06,236.13,0.17,0.63,0.03,1.45,0.57,3.49,0.64,0.57,0.5,-0.1,-136.25,4.19,0.94,0.52,0.29,0.43,0.98,0.34,3.09,-0.03,0.02,-0.93,0.37,-109.81,13.56,0.06,0.1,0.39,0.3,0.81,1.11,1.21,-0.1,0.07,-0.81,0.57
0.61,-106.0,37.44,178.0,0.07,0.03,0.09,2.13,2.62,1.53,0.57,0.76,0.18,0.27,-101.57,31.37,236.38,0.09,0.49,0.04,1.36,1.47,2.72,0.64,0.58,0.5,-0.1,-135.88,4.5,1.44,0.46,0.26,0.43,0.61,0.56,4.14,-0.03,0.03,-0.93,0.38,-109.5,14.0,0.25,0.08,0.36,0.32,0.52,1.2,1.65,-0.1,0.07,-0.81,0.57
0.62,-106.5,37.44,178.06,0.09,0.01,0.14,2.77,0.83,1.2,0.56,0.76,0.18,0.27,-101.57,30.88,236.44,0.03,0.46,0.03,1.8,1.0,2.28,0.63,0.58,0.5,-0.11,-135.5,4.75,2.0,0.48,0.13,0.18,0.77,0.59,4.02,-0.03,0.03,-0.92,0.38,-109.12,14.38,0.37,0.04,0.3,0.41,0.45,0.81,1.94,-0.1,0.08,-0.81,0.58
0.63,-106.69,37.44,177.87,0.18,0.13,0.02,2.42,2.21,1.66,0.56,0.76,0.18,0.27,-101.45,30.44,236.57,0.11,0.28,0.09,1.83,0.35,3.47,0.63,0.58,0.5,-0.11,-135.25,4.94,2.44,0.46,0.19,0.3,0.59,0.55,3.69,-0.03,0.04,-0.92,0.38,-108.63,14.63,0.56,0.02,0.25,0.43,0.51,0.54,2.56,-0.1,0.08,-0.81,0.58
