0.11,-116.25,48.5,187.38,0.04,0.42,0.11,1.0,0.08,0.29,0.5,0.76,0.27,0.32,-107.69,24.63,179.06,0.05,0.13,0.1,0.67,0.64,0.29,0.57,0.79,0.12,0.18,-169.31,8.75,3.25,0.11,0.18,0.49,0.82,0.32,2.13,-0.07,0.04,-0.99,0.09,-128.87,14.0,27.56,0.35,0.27,0.03,0.15,0.41,1.07,-0.0,0.26,-0.86,0.44
0.12,-116.25,48.94,187.44,0.07,0.4,0.08,1.13,0.13,0.75,0.5,0.76,0.27,0.32,-107.69,24.69,179.25,0.15,0.02,0.04,0.75,0.36,0.79,0.58,0.79,0.12,0.18,-169.94,8.81,3.06,0.14,0.02,0.58,1.2,0.91,2.02,-0.07,0.03,-0.99,0.09,-128.75,14.31,27.69,0.09,0.2,0.16,0.92,0.15,1.32,-0.01,0.27,-0.86,0.44
0.13,-116.31,49.44,187.44,0.02,0.46,0.03,0.67,0.19,0.63,0.5,0.76,0.27,0.32,-107.63,25.06,179.44,0.07,0.13,0.06,0.71,0.28,0.94,0.58,0.79,0.12,0.18,-170.44,8.88,3.06,0.11,0.1,0.3,0.68,0.27,2.2,-0.07,0.03,-0.99,0.09,-128.81,14.5,28.0,0.28,0.23,0.11,0.48,1.33,0.01,-0.01,0.27,-0.85,0.44
0.14,-116.38,49.94,187.38,0.04,0.43,0.04,0.68,0.11,0.33,0.5,0.75,0.27,0.33,-107.69,25.19,179.56,0.07,0.05,0.04,0.91,0.09,0.67,0.58,0.79,0.13,0.18,-170.87,8.94,3.06,0.07,0.03,0.3,0.03,1.63,1.63,-0.08,0.03,-0.99,0.08,-129.0,14.56,28.38,0.28,0.15,0.1,0.03,1.44,0.39,-0.01,0.27,-0.85,0.44
0.15,-116.38,50.31,187.32,0.02,0.35,0.04,0.83,0.32,0.03,0.5,0.75,0.27,0.33,-107.75,25.25,179.63,0.02,0.06,0.03,0.99,0.06,0.71,0.57,0.79,0.13,0.18,-171.13,8.88,2.87,0.11,0.1,0.05,0.35,0.89,0.82,-0.08,0.03,-0.99,0.08,-128.87,14.81,28.56,0.17,0.16,0.18,0.37,0.83,0.54,-0.01,0.27,-0.85,0.44
0.16,-115.94,50.69,187.56,0.2,0.32,0.07,0.61,0.6,0.77,0.5,0.75,0.28,0.33,-107.75,25.44,179.56,0.08,0.15,0.02,1.16,0.43,1.56,0.57,0.79,0.13,0.18,-171.0,8.81,2.75,0.16,0.06,0.17,0.08,0.61,0.75,-0.07,0.03,-0.99,0.08,-128.81,15.06,28.81,0.24,0.21,0.07,0.22,0.71,0.2,-0.01,0.28,-0.85,0.44
0.17,-115.31,51.06,187.88,0.21,0.29,0.03,0.66,0.21,0.62,0.51,0.74,0.28,0.33,-107.69,25.62,179.5,0.07,0.21,0.05,0.75,0.43,1.39,0.57,0.79,0.13,0.18,-171.0,8.81,2.69,0.04,0.03,0.07,0.12,1.07,1.19,-0.07,0.03,-0.99,0.08,-128.81,15.25,29.12,0.25,0.21,0.06,0.45,0.04,1.91,-0.01,0.28,-0.85,0.44
0.18,-115.13,51.31,188.0,0.17,0.25,0.05,1.03,0.21,0.07,0.51,0.74,0.28,0.33,-107.81,25.81,179.56,0.08,0.22,0.04,0.56,0.52,1.0,0.57,0.79,0.13,0.18,-170.87,8.94,2.56,0.01,0.1,0.09,0.46,0.01,0.3,-0.08,0.03,-0.99,0.08,-128.87,15.44,29.69,0.47,0.25,0.05,0.2,0.55,2.11,-0.01,0.29,-0.85,0.44
0.19,-114.82,51.75,188.19,0.13,0.41,0.13,0.64,0.08,0.04,0.51,0.74,0.29,0.33,-107.81,26.12,179.56,0.03,0.28,0.03,0.93,0.11,0.44,0.57,0.79,0.13,0.18,-170.94,9.13,2.62,0.14,0.18,0.15,0.12,1.24,0.85,-0.08,0.03,-0.99,0.08,-128.81,15.81,30.31,0.55,0.4,0.09,0.17,0.45,2.59,-0.01,0.29,-0.85,0.45
0.2,-114.5,52.25,188.63,0.15,0.49,0.15,0.58,0.2,0.64,0.51,0.74,0.29,0.33,-107.81,26.5,179.56,0.08,0.35,0.02,1.06,0.09,0.86,0.57,0.79,0.13,0.19,-171.37,9.44,2.75,0.04,0.1,0.17,0.04,1.18,1.34,-0.08,0.03,-0.99,0.08,-128.75,16.06,30.62,0.62,0.47,0.04,0.25,0.54,3.3,-0.01,0.29,-0.85,0.45
0.21,-114.38,52.75,188.69,0.06,0.42,0.07,1.16,0.01,0.32,0.51,0.73,0.3,0.34,-107.81,26.94,179.81,0.21,0.43,0.01,0.93,0.17,1.24,0.57,0.79,0.14,0.19,-171.56,9.56,2.62,0.21,0.17,0.21,0.3,2.17,1.3,-0.08,0.03,-0.99,0.08,-128.87,16.44,31.5,0.92,0.6,0.1,1.3,1.6,3.15,-0.01,0.3,-0.84,0.45
0.22,-114.56,53.25,188.63,0.14,0.46,0.07,1.18,0.01,0.26,0.51,0.73,0.3,0.34,-107.69,27.56,179.87,0.24,0.57,0.03,0.51,0.49,0.79,0.57,0.78,0.14,0.19,-171.75,9.81,2.31,0.39,0.14,0.26,0.64,1.46,1.48,-0.08,0.03,-0.99,0.07,-128.87,17.25,32.69,1.01,0.95,0.22,0.56,0.56,2.38,-0.01,0.31,-0.84,0.45
0.23,-114.5,53.94,188.75,0.11,0.71,0.15,0.02,0.13,0.39,0.51,0.73,0.3,0.34,-107.44,28.19,179.69,0.18,0.54,0.01,0.4,0.02,0.39,0.57,0.78,0.14,0.2,-172.06,9.94,1.81,0.37,0.11,0.39,0.77,0.1,2.07,-0.09,0.02,-0.99,0.07,-128.87,18.25,33.94,1.07,0.98,0.13,0.98,3.07,2.02,-0.01,0.33,-0.83,0.45
0.24,-114.13,54.69,189.06,0.08,0.6,0.17,0.13,0.19,0.59,0.51,0.72,0.31,0.35,-107.44,29.19,179.5,0.07,0.54,0.01,0.44,0.27,0.88,0.57,0.78,0.15,0.21,-172.5,10.06,1.31,0.32,0.11,0.43,0.53,0.12,2.48,-0.09,0.02,-0.99,0.07,-129.12,19.0,35.44,1.18,0.95,0.16,1.53,1.23,2.26,-0.01,0.34,-0.83,0.45
0.25,-114.06,55.12,189.25,0.04,0.37,0.11,0.91,0.07,0.61,0.51,0.72,0.31,0.35,-107.37,29.56,179.44,0.08,0.67,0.04,0.31,0.02,0.17,0.57,0.78,0.15,0.21,-173.0,10.25,0.88,0.34,0.14,0.54,0.39,0.02,2.78,-0.09,0.01,-0.99,0.06,-129.0,20.06,37.0,1.18,1.11,0.45,1.2,1.34,1.22,-0.01,0.35,-0.82,0.45
0.26,-114.19,55.63,189.25,0.12,0.51,0.07,0.63,0.04,0.65,0.51,0.72,0.31,0.35,-107.37,30.25,179.31,0.07,0.49,0.1,0.25,0.21,0.36,0.57,0.78,0.15,0.21,-173.56,10.38,0.37,0.37,0.07,0.52,0.65,0.02,1.73,-0.09,0.01,-0.99,0.06,-128.62,21.31,38.44,1.32,1.14,0.29,0.52,2.45,1.03,-0.02,0.37,-0.81,0.46
0.27,-114.0,56.44,189.44,0.07,0.73,0.13,0.33,0.21,0.25,0.51,0.72,0.32,0.36,-107.5,30.75,179.12,0.06,0.37,0.1,1.13,0.11,0.31,0.57,0.78,0.15,0.22,-174.56,10.19,0.56,0.24,0.03,0.39,0.91,1.45,1.45,-0.09,0.01,-0.99,0.05,-128.5,22.5,40.19,1.41,1.12,0.2,0.52,2.38,0.73,-0.02,0.38,-0.8,0.46
0.28,-113.69,57.13,189.75,0.06,0.58,0.13,0.34,0.18,0.1,0.51,0.71,0.32,0.36,-107.5,31.19,179.0,0.07,0.44,0.05,0.7,0.34,0.72,0.57,0.78,0.15,0.22,-174.94,10.13,0.94,0.23,0.01,0.25,0.11,0.11,1.37,-0.09,0.01,-1.0,0.04,-128.25,23.62,42.06,1.36,1.24,0.58,0.83,0.36,1.29,-0.02,0.4,-0.79,0.46
0.29,-113.56,57.62,189.88,0.01,0.41,0.07,0.75,0.25,0.13,0.51,0.71,0.33,0.36,-107.56,31.87,179.0,0.05,0.74,0.02,0.03,0.02,0.01,0.57,0.78,0.16,0.23,-175.06,10.0,1.37,0.02,0.19,0.21,0.41,0.78,0.62,-0.09,0.02,-1.0,0.04,-127.06,26.81,45.38,1.33,1.33,0.64,0.28,1.34,0.26,-0.02,0.43,-0.76,0.48
0.3,-113.38,58.19,189.69,0.07,0.58,0.09,0.85,0.23,0.5,0.51,0.71,0.33,0.36,-107.56,32.69,179.0,0.07,0.67,0.02,0.37,0.28,0.01,0.57,0.78,0.16,0.23,-175.31,9.81,1.37,0.06,0.1,0.14,0.81,0.99,0.56,-0.08,0.02,-1.0,0.04,-126.69,28.25,47.44,1.49,1.43,0.57,0.63,0.65,0.04,-0.02,0.45,-0.75,0.49
0.31,-113.19,58.56,189.57,0.14,0.7,0.15,0.29,0.19,0.23,0.51,0.7,0.33,0.37,-107.69,33.88,179.19,0.08,0.61,0.02,1.46,0.2,0.8,0.56,0.77,0.17,0.24,-175.31,9.69,1.25,0.24,0.12,0.07,0.27,0.55,1.21,-0.08,0.01,-1.0,0.04,-126.12,29.87,49.44,1.4,1.48,0.76,0.56,0.58,0.34,-0.03,0.47,-0.73,0.49
0.32,-112.63,60.0,188.88,0.01,0.6,0.06,1.08,0.15,0.12,0.51,0.7,0.33,0.38,-107.81,34.75,179.25,0.07,0.8,0.1,1.04,0.41,1.21,0.56,0.77,0.17,0.24,-175.5,9.5,0.94,0.38,0.22,0.31,0.03,0.54,0.38,-0.08,0.01,-1.0,0.04,-125.31,31.75,51.25,1.31,1.49,0.91,0.35,0.08,0.39,-0.03,0.48,-0.72,0.5
0.33,-112.63,60.69,188.75,0.05,0.72,0.07,0.81,0.14,0.48,0.51,0.69,0.33,0.38,-108.06,36.63,178.87,0.09,0.83,0.12,1.06,0.09,0.3,0.56,0.77,0.18,0.26,-175.81,9.19,0.5,0.5,0.28,0.05,0.02,0.81,0.11,-0.08,0.01,-1.0,0.04,-124.5,33.44,53.31,1.51,1.44,0.83,0.06,0.67,0.02,-0.03,0.5,-0.7,0.51
0.34,-112.56,62.38,188.32,0.05,0.77,0.11,0.63,0.15,0.09,0.5,0.69,0.34,0.4,-108.06,37.69,178.75,0.08,1.01,0.04,0.73,0.25,0.41,0.55,0.77,0.18,0.27,-175.87,8.94,0.62,0.54,0.27,0.06,0.06,1.45,0.6,-0.08,0.01,-1.0,0.04,-123.87,35.06,55.56,1.47,1.49,0.64,0.44,0.74,1.44,-0.03,0.52,-0.68,0.52
0.35,-112.38,63.25,188.0,0.05,0.79,0.09,0.75,0.32,0.11,0.5,0.69,0.34,0.4,-108.06,39.0,178.62,0.08,1.2,0.02,0.41,0.23,0.57,0.55,0.77,0.19,0.28,-175.94,8.56,0.75,0.82,0.36,0.07,0.16,1.39,1.33,-0.07,0.01,-1.0,0.04,-123.06,36.75,57.94,1.53,1.54,0.92,1.3,0.53,1.6,-0.02,0.54,-0.66,0.53
0.36,-112.25,64.12,187.69,0.02,0.85,0.08,0.22,0.2,0.23,0.5,0.68,0.34,0.41,-108.12,40.25,178.44,0.07,1.13,0.09,0.45,0.24,0.09,0.55,0.76,0.19,0.29,-175.87,8.19,1.69,0.93,0.35,0.2,0.16,0.81,1.44,-0.07,0.02,-1.0,0.04,-121.94,38.63,60.25,1.51,1.56,1.16,1.12,0.65,1.06,-0.02,0.55,-0.63,0.54
0.37,-112.19,65.19,187.44,0.06,0.97,0.04,0.03,0.05,0.47,0.5,0.68,0.35,0.42,-108.25,41.44,178.19,0.1,1.07,0.12,0.55,0.01,0.74,0.54,0.76,0.2,0.3,-175.81,7.75,2.81,0.99,0.35,0.15,0.18,1.09,1.44,-0.07,0.03,-1.0,0.04,-120.69,40.5,62.69,1.58,1.44,1.07,0.65,0.99,1.46,-0.02,0.57,-0.61,0.55
0.38,-112.06,66.25,187.19,0.08,0.95,0.02,0.1,0.08,0.35,0.5,0.67,0.35,0.42,-108.44,42.69,177.94,0.07,1.14,0.1,0.31,0.18,0.64,0.54,0.76,0.2,0.31,-175.62,7.31,4.0,1.18,0.44,0.35,0.06,1.02,1.93,-0.06,0.04,-1.0,0.04,-119.56,42.13,65.31,1.6,1.4,0.93,0.5,0.12,1.21,-0.01,0.59,-0.58,0.56
0.39,-111.94,67.25,187.0,0.09,0.88,0.02,0.27,0.15,0.15,0.49,0.67,0.35,0.43,-108.5,44.06,177.75,0.06,1.27,0.06,0.1,0.54,0.06,0.54,0.76,0.2,0.31,-175.31,6.81,5.44,1.26,0.45,0.4,0.07,0.5,1.73,-0.06,0.05,-1.0,0.04,-118.44,43.75,68.06,1.56,1.51,0.97,0.02,0.37,0.67,0.0,0.6,-0.55,0.57
0.4,-111.88,68.25,186.75,0.03,0.93,0.01,0.22,0.09,0.13,0.49,0.67,0.35,0.44,-103.81,45.44,177.56,0.09,1.24,0.05,0.57,0.45,0.25,0.56,0.73,0.22,0.32,-174.94,6.25,7.06,1.46,0.51,0.3,0.37,1.06,2.35,-0.05,0.06,-1.0,0.05,-117.0,45.63,70.94,1.65,1.55,1.32,1.39,0.94,1.89,0.01,0.62,-0.52,0.58
0.41,-111.94,70.19,186.44,0.03,0.8,0.01,0.3,0.17,0.15,0.48,0.66,0.36,0.45,-103.62,46.88,177.25,0.16,1.29,0.07,0.18,0.1,0.29,0.56,0.73,0.23,0.33,-174.69,5.56,8.75,1.52,0.58,0.35,0.23,0.77,2.74,-0.04,0.08,-0.99,0.05,-115.5,47.44,74.12,1.68,1.55,1.14,1.69,1.38,1.51,0.02,0.64,-0.49,0.59
0.42,-112.0,71.06,186.31,0.01,0.78,0.02,0.33,0.21,0.14,0.48,0.66,0.36,0.46,-103.12,49.19,176.75,0.11,1.32,0.06,1.01,0.37,0.64,0.56,0.72,0.24,0.34,-174.44,4.87,10.63,1.74,0.56,0.36,0.15,0.88,2.25,-0.04,0.09,-0.99,0.05,-113.94,49.19,77.75,1.76,1.75,1.25,1.47,1.67,1.96,0.04,0.66,-0.45,0.6
0.43,-111.94,71.94,186.0,0.05,0.81,0.04,1.44,0.13,0.36,0.48,0.65,0.36,0.46,-103.06,50.69,176.44,0.14,1.28,0.07,0.49,0.02,0.87,0.55,0.72,0.24,0.35,-174.19,4.0,12.75,1.99,0.76,0.31,0.46,1.03,0.72,-0.03,0.11,-0.99,0.05,-112.5,50.75,81.63,1.67,1.73,1.09,1.54,0.74,1.39,0.06,0.67,-0.41,0.61
0.44,-111.75,72.81,185.56,0.02,0.69,0.03,1.09,0.33,0.49,0.47,0.65,0.36,0.47,-102.75,52.06,176.0,0.14,1.27,0.12,0.09,0.06,0.19,0.55,0.71,0.25,0.36,-174.06,3.12,15.06,2.02,0.76,0.34,0.15,0.53,0.51,-0.02,0.13,-0.99,0.05,-111.19,51.94,85.56,1.65,1.56,0.88,0.95,1.28,0.31,0.08,0.69,-0.38,0.62
0.45,-111.75,73.56,185.32,0.02,0.67,0.01,0.28,0.15,0.18,0.47,0.65,0.37,0.47,-102.5,53.56,175.62,0.1,1.44,0.09,0.69,0.15,0.15,0.54,0.71,0.26,0.37,-173.94,2.19,17.25,2.01,0.81,0.25,0.29,1.11,1.8,-0.01,0.15,-0.99,0.06,-109.63,53.19,89.5,1.58,1.55,1.1,0.85,1.4,0.1,0.1,0.7,-0.34,0.62
0.46,-111.82,74.25,185.13,0.01,0.66,0.01,0.11,0.21,0.18,0.47,0.64,0.37,0.48,-102.38,55.19,175.19,0.16,1.39,0.08,1.37,0.44,0.4,0.54,0.7,0.26,0.38,-173.81,1.31,19.56,2.05,0.63,0.3,0.25,0.01,1.43,-0.0,0.17,-0.98,0.06,-108.44,54.0,93.56,1.51,1.55,0.61,0.79,0.02,0.02,0.13,0.71,-0.3,0.63
0.47,-111.82,75.0,184.75,0.01,0.68,0.04,0.44,0.18,0.03,0.47,0.64,0.37,0.49,-102.06,56.69,174.62,0.17,1.34,0.11,0.73,0.42,0.74,0.54,0.7,0.27,0.39,-173.38,0.5,21.81,2.03,0.65,0.48,0.33,0.85,1.75,0.01,0.19,-0.98,0.06,-107.37,54.44,97.81,1.59,1.58,0.62,0.28,1.56,0.49,0.15,0.72,-0.27,0.62
0.48,-111.82,75.75,184.25,0.01,0.68,0.06,0.97,0.39,0.23,0.46,0.64,0.37,0.49,-101.75,58.06,174.0,0.18,1.29,0.14,0.11,0.51,0.17,0.53,0.69,0.27,0.4,-172.94,0.19,24.19,2.16,0.52,0.51,0.68,1.06,0.83,0.01,0.21,-0.98,0.06,-106.0,55.06,102.44,1.56,1.76,0.97,0.38,1.6,0.35,0.18,0.73,-0.23,0.62
0.49,-111.75,76.44,183.69,0.02,0.62,0.05,0.33,0.02,0.19,0.46,0.64,0.37,0.5,-101.38,59.56,173.25,0.26,1.47,0.06,0.99,0.22,0.04,0.53,0.69,0.27,0.42,-172.56,0.94,26.69,2.31,0.54,0.38,0.02,0.41,0.49,0.01,0.23,-0.97,0.07,-104.44,55.63,102.44,1.6,1.89,1.01,1.67,0.39,0.38,0.19,0.72,-0.21,0.63
0.5,-111.82,77.06,183.25,0.05,0.55,0.04,0.12,0.06,0.12,0.45,0.64,0.37,0.5,-100.56,62.56,171.56,0.25,1.25,0.14,1.02,0.29,0.72,0.52,0.68,0.28,0.44,-172.5,1.31,28.0,2.35,0.6,0.33,0.9,0.32,0.54,0.0,0.24,-0.97,0.07,-103.12,55.69,107.5,1.58,1.83,0.7,0.18,0.96,2.38,0.23,0.73,-0.18,0.62
0.51,-111.82,77.69,182.63,0.02,0.6,0.06,0.77,0.02,0.05,0.45,0.64,0.37,0.51,-100.12,63.87,170.56,0.23,1.17,0.13,0.86,0.1,0.61,0.51,0.68,0.28,0.45,-172.31,2.0,30.56,2.29,0.72,0.15,0.22,0.63,1.18,0.0,0.26,-0.96,0.07,-101.69,56.0,112.25,1.19,1.69,1.34,0.1,0.71,0.7,0.26,0.73,-0.14,0.61
0.52,-111.88,78.37,182.13,0.02,0.61,0.02,1.12,0.27,0.2,0.44,0.64,0.37,0.52,-99.75,65.19,169.62,0.32,1.26,0.06,0.8,0.29,0.28,0.5,0.67,0.29,0.46,-172.37,2.81,33.13,2.29,1.01,0.03,0.68,0.62,0.65,-0.0,0.29,-0.96,0.07,-100.06,56.31,116.75,1.1,1.5,1.06,0.45,0.73,0.42,0.29,0.73,-0.1,0.6
0.53,-111.69,79.0,181.5,0.15,0.52,0.02,0.99,0.39,0.23,0.44,0.63,0.37,0.52,-99.25,66.56,168.5,0.35,1.19,0.03,1.32,0.06,0.24,0.5,0.67,0.29,0.47,-172.62,3.75,35.69,2.24,0.95,0.12,0.05,0.99,0.67,-0.01,0.31,-0.95,0.07,-98.75,56.13,120.44,1.24,1.23,0.47,0.74,1.82,0.98,0.32,0.73,-0.07,0.6
0.54,-111.57,79.44,180.94,0.1,0.36,0.03,0.22,0.12,0.35,0.44,0.63,0.36,0.52,-98.81,67.81,167.44,0.38,1.12,0.01,1.38,0.15,0.43,0.49,0.67,0.29,0.48,-172.56,4.69,38.19,2.22,0.66,0.57,0.72,1.77,0.18,-0.02,0.33,-0.94,0.07,-98.0,55.81,124.06,1.22,1.24,0.78,0.43,0.67,1.29,0.35,0.73,-0.04,0.58
0.55,-111.5,79.87,180.38,0.03,0.44,0.04,0.5,0.04,0.48,0.43,0.63,0.36,0.53,-98.37,68.94,166.31,0.37,1.06,0.02,0.53,0.33,0.24,0.48,0.66,0.29,0.49,-172.06,5.69,40.69,2.28,0.58,0.75,0.9,0.06,1.74,-0.02,0.35,-0.93,0.08,-96.12,55.94,127.88,0.99,1.1,1.23,0.51,0.56,0.86,0.38,0.73,-0.01,0.57
0.56,-111.5,80.38,180.13,0.1,0.44,0.06,1.0,0.09,0.27,0.43,0.63,0.36,0.53,-98.0,70.06,165.25,0.33,1.05,0.03,0.38,0.41,0.34,0.48,0.66,0.29,0.5,-171.56,6.69,43.31,2.34,0.97,0.45,0.61,0.57,1.32,-0.03,0.37,-0.92,0.09,-94.75,56.19,131.19,0.96,0.73,1.03,0.26,1.44,1.59,0.4,0.72,0.02,0.56
0.57,-111.25,80.81,179.69,0.21,0.37,0.03,0.43,0.31,0.09,0.43,0.63,0.36,0.54,-97.75,71.19,164.19,0.25,1.0,0.03,0.5,0.72,0.47,0.47,0.66,0.29,0.51,-171.37,7.81,45.94,2.25,1.03,0.4,0.63,0.68,1.06,-0.03,0.39,-0.91,0.1,-92.75,56.37,133.88,0.9,0.48,0.8,0.65,0.26,1.13,0.43,0.71,0.05,0.55
0.58,-111.0,81.25,179.07,0.23,0.42,0.02,0.41,0.03,0.47,0.43,0.63,0.36,0.54,-97.62,72.19,163.19,0.2,0.95,0.05,0.85,0.48,0.09,0.46,0.66,0.29,0.52,-171.13,9.0,48.25,2.0,0.95,0.59,0.24,0.72,0.01,-0.04,0.41,-0.9,0.1,-90.87,56.63,136.19,0.72,0.32,0.85,0.09,0.89,0.77,0.45,0.71,0.07,0.54
0.59,-110.81,81.69,178.44,0.17,0.41,0.03,0.59,0.06,0.6,0.42,0.63,0.36,0.54,-97.56,73.19,162.31,0.22,0.86,0.11,0.81,0.24,0.11,0.45,0.66,0.3,0.52,-170.62,10.25,50.56,2.03,1.02,0.74,0.29,1.54,0.48,-0.05,0.43,-0.89,0.11,-88.5,57.25,139.81,0.63,0.34,0.96,0.17,0.71,1.54,0.48,0.69,0.11,0.53
0.6,-110.44,82.0,178.0,0.18,0.33,0.02,0.61,0.28,0.48,0.42,0.63,0.36,0.55,-97.56,74.06,161.69,0.16,0.81,0.16,0.61,0.03,0.01,0.45,0.66,0.3,0.53,-170.31,11.63,53.0,2.16,0.87,0.8,0.26,0.47,0.58,-0.05,0.45,-0.88,0.12,-86.69,57.5,142.19,0.38,0.36,0.98,0.81,0.18,1.23,0.5,0.68,0.14,0.52
0.61,-110.38,82.12,178.0,0.13,0.29,0.01,0.27,0.45,0.24,0.42,0.63,0.36,0.55,-97.5,75.69,160.31,0.18,0.67,0.08,0.27,0.38,0.25,0.43,0.65,0.3,0.54,-169.19,13.13,55.19,1.94,0.68,1.15,0.77,1.59,0.84,-0.06,0.47,-0.87,0.14,-85.81,57.75,144.32,0.31,0.22,0.88,0.91,0.51,0.17,0.51,0.68,0.15,0.51
0.62,-110.19,82.44,177.25,0.22,0.29,0.02,0.3,0.05,0.57,0.42,0.63,0.36,0.55,-97.5,76.06,159.87,0.16,0.67,0.1,0.36,0.21,0.64,0.43,0.65,0.3,0.55,-168.19,14.5,57.38,1.98,0.84,0.91,0.44,0.03,0.19,-0.06,0.49,-0.86,0.15,-84.37,58.06,146.19,0.31,0.19,0.91,1.35,0.33,1.08,0.53,0.67,0.17,0.5
0.63,-109.81,82.75,176.5,0.28,0.22,0.02,0.43,0.64,0.28,0.41,0.63,0.36,0.55,-97.5,76.81,159.06,0.1,0.68,0.09,0.32,0.1,0.36,0.42,0.65,0.3,0.55,-167.94,15.88,59.81,2.07,1.17,0.78,1.19,0.48,0.62,-0.07,0.5,-0.85,0.16,-83.69,58.31,148.06,0.26,0.27,0.84,1.57,1.57,1.29,0.54,0.66,0.19,0.49
