0.01,-111.67737885752767,84.33923436572793,179.1324812567119,0.007563897884925222,0.042741748933595405,0.010050707593899904,0.0707229333747729,0.20178024107817286,1.2065783871136972,0.41083993144083064,0.6204011187561583,0.36988300243060346,0.5586528840975375,-100.81850690599798,80.94292104663332,146.74937363680036,0.14024703094087362,0.09789065698165875,0.058912883534638326,0.06448299226478611,0.2621497618475292,0.09212401141192796,0.32030784390745637,0.6809548802745817,0.22903965305537718,0.6183024596570404,-166.2960152346868,4.3718899934774536,10.697838177943838,0.14238827648909905,0.0878921071514367,0.05214340883092407,0.5818579900897659,1.5928809831925022,0.5519398930938354,-0.030111760573052287,0.09999980608413012,-0.9899492724474007,0.12011498566267398,-121.61686797188861,5.437063679099121,11.561808188390618,0.17314989126416508,0.041589801381274404,0.25330626384543686,1.526038751088564,1.213329932427317,0.7511222732134603,0.010064077144526297,0.11003991703255758,-0.8699457303146817,0.49006017083115655
0.02,-111.74310670493202,84.45338732122799,179.0052725000857,0.03798494377616434,0.033094385385901016,0.015405506415976858,0.17377154586035437,0.2215190157744862,1.2246800188590572,0.4097271935012413,0.6201016783099258,0.369791237613889,0.5600366639223443,-100.98846835695419,80.87495849635275,148.04222415294362,0.13914504601583383,0.17800903267139184,0.062495385028426276,0.2650154698829732,0.2879110946786591,0.12865650394639494,0.3265897614550098,0.6785143150947944,0.23508196019028416,0.6145083467360312,-166.0570472385295,4.337249846378101,10.745078551128103,0.15323371098290817,0.086755088575054,0.08841868860781579,0.5575739724556923,1.3672988211101977,0.8180504809820501,-0.0285926259226845,0.09974690336413096,-0.9894552170025145,0.12275963553194613,-121.44900855320233,5.679312368596084,11.76785918510423,0.1700511547954306,0.0650111014635709,0.2178254443828952,1.3620746790587548,1.0367078288677747,0.9862527332307096,0.008650892304834975,0.11276031900580871,-0.8677900805749664,0.4911812482490487
0.03,-111.80180504735469,84.5701482680772,178.8762098987692,0.06710906101275657,0.026338893820334653,0.020417194394151794,0.27786278048080587,0.23954885870614281,1.2356327931817466,0.4086332374726548,0.6197749033921126,0.3696992857596909,0.5614366363342378,-101.15352006064612,80.79434257846512,149.3673556827547,0.13913510399961557,0.26144514346829734,0.06556261065327133,0.4624095048087354,0.31219757292032785,0.1625424876229969,0.333143817698246,0.6760302223989514,0.2412886991330684,0.6105508910651953,-165.8202034643629,4.306632834433753,10.798114105872186,0.163581924423875,0.08668684876635407,0.12262684526314464,0.531716045702455,1.1459458388135917,1.07767851459261,-0.027136330964278838,0.09957937502911404,-0.9889401598358775,0.12537022839556566,-121.29145856094566,5.919714614031117,11.975207812598478,0.16647558853680697,0.08687714585606822,0.18451936147571305,1.2006568619383118,0.869367440153777,1.2119052810383137,0.007239367720993381,0.11545300124534387,-0.8657013763350804,0.4922362067509003
0.04,-111.84583698964133,84.67036033242294,178.75678379376996,0.09377167943357435,0.026291042220854096,0.02502075737582589,0.3812186809208311,0.254851022404925,1.2351521978117794,0.40771333931051296,0.6194400123819519,0.36961754523934476,0.5626826891627471,-101.31556835111057,80.65343974998245,150.7645459116196,0.1407119230951301,0.3514699358981908,0.06794647398487969,0.652561075800698,0.3342042273860003,0.19261570723524568,0.3403239602021174,0.6735787375291178,0.24767267582081207,0.6060417043278539,-165.58582420472396,4.285429093405977,10.86379410290777,0.17282005277106807,0.08818628272540678,0.1526935006018025,0.5038553824984351,0.9351355271376771,1.320884774633155,-0.025823481021481444,0.09958907799890121,-0.9883791538637,0.1279268480579124,-121.15492531107193,6.15383978107434,12.182461765743037,0.1621185190684231,0.10590918220656022,0.1546943022472889,1.045995594225227,0.7196587208569962,1.418252184383946,0.005858333590547465,0.1180778119982891,-0.8637655995096137,0.4931478356576118
0.05,-111.8682811758716,84.73413407078077,178.65947434891154,0.11700475645078545,0.0364911761705337,0.029183297417620664,0.4818586272929193,0.2667396500743454,1.2200026776579183,0.4071241779208355,0.6191212425872051,0.3695580577823617,0.5635981027362281,-101.4768112035437,80.40705140158535,152.26487459004053,0.14423689275647988,0.45068550009095015,0.06954676359061,0.8313079626096476,0.3533110698375483,0.2183331632679496,0.3484253152531163,0.6712501225333016,0.25420255739977365,0.6006306960903774,-165.35442364088144,4.2785025455391565,10.947603923271414,0.18026917106312335,0.09157481408783609,0.17688095034751986,0.4737928641249033,0.7410536192323597,1.5385481245961796,-0.024725614875650583,0.09985363273760844,-0.9877540783021002,0.13041031454328142,-121.04869039454401,6.376895440824545,12.38745451830052,0.15671801735693633,0.12105302275784993,0.1293888658294335,0.902308691049755,0.5945431094937591,1.596458244709035,0.004540102979237129,0.1205915705393005,-0.8620594115359904,0.49385013682353157
0.06,-111.86333931551641,84.741296718677,178.59752993903032,0.136096038798987,0.060003083451773714,0.03290178943979441,0.5777228287994782,0.2749447412441178,1.188355118241379,0.40701839059861145,0.618848890680219,0.3695335714385072,0.5640034169656792,-101.63976317911509,80.01462365704707,153.88721809447202,0.14990130956002046,0.5607462848446421,0.07034051546590962,0.9944438882926953,0.36908980651810736,0.2398404268274625,0.3576568888092114,0.669150196278221,0.2607924704391011,0.5940280791270769,-165.12676417864267,4.289877474509096,11.053117779147328,0.18521028924646785,0.09695300421962162,0.19392564035306065,0.44165979456842847,0.5695169524618471,1.7229180206839487,-0.023900490032291,0.10043006813181916,-0.9870561158295472,0.13280257829257208,-120.97997493252473,6.583823252403192,12.587178396309945,0.1500866951118086,0.13156710146919923,0.10932473190517354,0.7736552687009326,0.49905894306381665,1.7392645005368688,0.003319649945087429,0.12294867325759531,-0.8606453077387863,0.49429371634293046
0.07,-111.82675519169011,84.67196144112374,178.58456698117732,0.1506233207755888,0.09921992619113082,0.03620183014406927,0.6667664551080241,0.27963012341801413,1.1400341056104295,0.4075384707897473,0.6186597860688245,0.36955624829245104,0.5637214488121077,-101.80727244922697,79.44210320981975,155.63622082136246,0.1576872447374095,0.6821708299899771,0.07039306212915374,1.137805511327923,0.38131185159698744,0.2579260892656692,0.3681235280399683,0.6673990438393714,0.2672992281242656,0.5860202537739847,-164.90386556861736,4.322490258669518,11.181682320656959,0.1869457374450614,0.10417961314590723,0.20311922648726496,0.4079977955780438,0.42571095141397675,1.8680241240452593,-0.023388418821145104,0.10135038996683453,-0.9862869230505716,0.13508735198698216,-120.95350214416399,6.769505382189924,12.777864084723015,0.14214544297230014,0.13708470311875448,0.09487545153888435,0.6637068955988485,0.4359726552935922,1.8414640653349088,0.0022328604225057623,0.1251027359246131,-0.8595685465617168,0.4944490509439743
0.08,-111.75619772399472,84.50721690852949,178.6339708972858,0.16046003280569326,0.15568859429329013,0.039137644543414854,0.7470309866583881,0.28133884150794114,1.0766150657891966,0.4088100984407761,0.6185970152891097,0.369636053846514,0.5625835956691875,-101.98251922512284,78.66336592249222,157.50190727195454,0.16733680356528158,0.8142551228874185,0.06986630850754118,1.2574445324350516,0.3899532534197142,0.2738717320503821,0.37981843412754346,0.666126781957068,0.2735277282206277,0.5764787979500066,-164.68695873503992,4.378018002836099,11.332352432040937,0.1848882145733665,0.11287555775473253,0.20433054561127809,0.3737965440245016,0.3139208235582978,1.9699383946882618,-0.023210021014635936,0.10261934241672843,-0.9854583203264354,0.1372507830697523,-120.97128486353293,6.9290731671083705,12.955212440165207,0.13295459500096873,0.1376425340448791,0.08605961967437786,0.5754845576392823,0.40563954026726967,1.9002378184010964,0.0013140666843186502,0.12700924195924881,-0.8588558059936807,0.49430730453972577
0.09,-111.65153761234072,84.22990252862333,178.75810991330732,0.16575357081990863,0.22996840163270413,0.04179268879598475,0.8167066449419536,0.28087500790012015,1.0013447505582185,0.41093523612922706,0.6187087996436672,0.3697789062658411,0.5604372470453741,-102.1689876183376,77.66116313249701,159.46088777203394,0.17834243271985636,0.9550922530193033,0.0690177588162659,1.3498806660760523,0.39518719451653966,0.28922473699074,0.3926263185371732,0.6654666523928928,0.2792438059466209,0.5653624493815642,-164.47740298736696,4.456790249492817,11.502063839478827,0.17866140688036727,0.1224531377764486,0.19797566365276975,0.3404725433358414,0.23727361411978354,2.0269015543752444,-0.02336567630931993,0.10421439435963052,-0.9845905577637306,0.1392819376191225,-121.03263959565525,7.058287904610333,13.11476083773233,0.12273605756805635,0.13367121386009811,0.08256197218275556,0.5111070637351159,0.4060775544678986,1.9153289036628491,0.0005932514816955424,0.12862901155928988,-0.8585152857317939,0.49387883718763226
0.1,-111.51494316469324,83.82540684823636,178.96741143138294,0.16688323381517886,0.32154198667083667,0.04427912734078784,0.8742012055971967,0.27914699213487937,0.9188834981965353,0.4139855636265327,0.6190465363331785,0.3699847062692736,0.557153790416284,-102.37040458209239,76.42754990734572,161.47892383911426,0.18996853780155193,1.1016975086338767,0.06818422788529409,1.4124096295817843,0.39735666043824763,0.3055350777500599,0.4063362155400749,0.6655461297734966,0.2841927817434583,0.5527125607635064,-164.2765871302489,4.557786086901542,11.685995431693776,0.16819226396126352,0.13216871776436762,0.18494938418970103,0.30978356310257177,0.1975070909414849,2.039332775729945,-0.02383679099881584,0.10608779796950323,-0.9837094837977097,0.1411729255576815,-121.13440600612809,7.1539479960017465,13.252345269651162,0.11187969119122851,0.1259479956843187,0.08378180381809046,0.47159833821932917,0.43323689352889805,1.889046695959542,9.332622015894622e-05,0.12993213902834144,-0.85853787470329,0.49318997348311483
0.11,-111.35074172543135,83.28241044782902,179.2693899377414,0.16440732791376733,0.4287941633964163,0.046733663506882156,0.9182283155202832,0.2770055184158501,0.8348932118867697,0.41799699779786414,0.619662136198943,0.37024540779853277,0.5526364060038363,-102.59064007826936,74.96378665038513,163.51447383336156,0.20130897015602028,1.2502290578881885,0.06774738148606096,1.4434227000483137,0.39692612230894725,0.3241020584263939,0.42066206333742184,0.6664770564125726,0.2881212375715427,0.5386430206866354,-164.08583271221258,4.678715730008728,11.878052549170754,0.1537764227259498,0.14119427870614423,0.16653301192697129,0.2836859028670176,0.1947817083766112,2.0097419048867335,-0.024588735390983486,0.10817039977770411,-0.9828431784158507,0.14291863516195275,-121.27133461337026,7.2142696133511635,13.364604716055997,0.10092908933549506,0.11551709478670925,0.0889042231251352,0.456786044085346,0.4814294786588761,1.8261012574002133,-0.00017220917549543344,0.13090191754161523,-0.8588990111000427,0.49227881730644585
0.12,-111.16503606246621,82.59349156936273,179.6677479955619,0.1590073451625968,0.549069105138736,0.04930730174619463,0.9479231840221597,0.27510910401895355,0.755511736492576,0.4229660839500956,0.6206049156123257,0.37054332033113546,0.5468266806885281,-102.83356255110212,73.2797458389301,165.5227446436507,0.21137720258641718,1.3962823468783725,0.0680834771832136,1.4426885613319367,0.3944161026120353,0.34577308815556956,0.43526847337164004,0.6683460365454681,0.29079924648016336,0.5233260714430787,-163.90631492643502,4.816181826657077,12.07139359561054,0.1361038127931505,0.1487001691408736,0.14429062022996952,0.2641501825430486,0.22755623247389598,1.9425592979354103,-0.02557501726558569,0.11037672930634243,-0.9820187089659614,0.14451619031869606,-121.43659714504818,7.239189445647035,13.44946709810609,0.09054538337992987,0.10358747649989113,0.09698677618094263,0.4652995892803966,0.5438712747666531,1.7332782870678294,-0.0002010344345207191,0.131538234220355,-0.8595609409936312,0.49119085993011563
0.13,-110.9651194577931,81.75552283979742,180.1616874155006,0.15143299732633647,0.6788090503931408,0.0521481093989173,0.9629832028072814,0.2738398050790309,0.6867618948481585,0.42884889312260543,0.6219184080221607,0.3708498500354994,0.5397091053695402,-103.10284428345595,71.39290381393228,167.45974320557002,0.21921794747622542,1.5352261422495406,0.06950506430371758,1.4115525243566887,0.39032631740274093,0.3708251467082108,0.4497987089807907,0.671206347238055,0.29204039497314715,0.5069757806932624,-163.73901545476,4.965910919462532,12.258926258696095,0.11623909351096474,0.15393916193032134,0.11996189767166582,0.25295503923574963,0.29255249518704823,1.8438926742939452,-0.026742034569213632,0.11261080400353313,-0.9812595706635401,0.14596429919496548,-121.62237203920573,7.2305465557198145,13.506555781999909,0.08145190394870598,0.0914208274349837,0.10705235407804552,0.4946542051950104,0.6132871542647914,1.6189732871390465,-3.0931000298886473e-06,0.13185994641180246,-0.8604751958888042,0.4899749077419234
0.14,-110.75878269312231,80.7698100291785,180.74555587186805,0.14244913233246917,0.813768801831296,0.05537865614302394,0.963815003964181,0.27327774321066917,0.6339478691024475,0.43556271425905735,0.6236375292607133,0.37112488331524063,0.5313127778315442,-103.40171353208862,69.32703669547533,169.2858654122446,0.22402266588258002,1.6625436259500226,0.0722058682115799,1.3530156489462566,0.38505493237159716,0.3989426143483889,0.46390192819056975,0.6750723795376834,0.29171744286839835,0.4898310283059055,-163.58472055273273,5.123040368989732,12.433714420872032,0.09555904382469005,0.15632173337985136,0.09535624914186462,0.25147942061237993,0.3848338573345029,1.72121751327443,-0.028033701843102027,0.11477210090226553,-0.9805841429149295,0.14726259040510334,-121.82045905203759,7.192114272356959,13.537461479281061,0.07436631933609154,0.08022278441897449,0.11817932477385339,0.5413980812944137,0.6825267180935839,1.4926112847702608,0.000399086574223994,0.1319057901207241,-0.8615852239784058,0.488679590341624
0.15,-110.55363370894206,79.64195631044733,181.4089104065329,0.1327863188634409,0.9492893521238314,0.059072445107734746,0.9516522700686433,0.2732269589082818,0.6010973858995411,0.4429903674476251,0.6257865320095473,0.3713169880490229,0.5217100655525363,-103.73265514892735,67.11075361453011,170.96867457805527,0.2252288213517498,1.7741434535117295,0.07622040676540767,1.2716650239771259,0.3788266068819905,0.4292863125638911,0.47725726054071455,0.6799171699658292,0.2897722363578681,0.4721396727558213,-163.44407370075493,5.2824416952007445,12.589259248885504,0.07565478082239398,0.15547437649446416,0.07225125894186178,0.260515180729092,0.498012769896855,1.583007614987477,-0.029395401688429874,0.11676120787838912,-0.9800052358681368,0.14841089835597682,-122.02287973785512,7.129470058189832,13.54583629439714,0.06992905027668996,0.0710482170390107,0.12958075899508747,0.6013017761968152,0.7451352574582534,1.363983321544533,0.0009709071620872578,0.13173345179975957,-0.862829191390679,0.4873505005029808
0.16,-110.3565469734439,78.38147209147573,182.13701137837998,0.12309941475986043,1.0806028742865734,0.06323515104131963,0.928598338372401,0.273273166337542,0.5905122571011835,0.4509865329508184,0.6283780902028905,0.371364552311248,0.5110124711388817,-104.0970687505704,64.77598606852564,172.48467740529503,0.22258500679602392,1.866611932720345,0.08140719555705464,1.1734430148564374,0.3716480603596595,0.4606337291377918,0.489593123513231,0.6856730808403303,0.2862193444094809,0.4541451023607586,-163.31768339610198,5.439058191103089,12.719644157296738,0.05821017919145276,0.15127553939870678,0.05229827438391265,0.28012145469808486,0.6245872737279391,1.438311133730565,-0.030776996420311616,0.11848473743462036,-0.9795305944768463,0.1494083850132348,-122.22242326221557,7.049708629600163,13.53728403544904,0.06863661406266885,0.06472759662395546,0.14066484504608376,0.6695774812547324,0.7958224368780814,1.2425344358840023,0.0016671250747276962,0.13141664255737215,-0.86414298895664,0.4860279097455985
