0.01,141.50,44.25,149.19,6.60,3.79,6.32,0.17,0.38,0.08,20.88,21.00,44.88,0.24,0.19,0.28,0.14,0.61,0.66,0.41
0.02,99.94,83.37,173.44,9.66,1.08,0.14,0.04,0.13,0.01,50.38,0.75,18.37,0.07,0.02,0.32,0.45,0.59,0.39,0.54
0.03,99.94,83.37,173.50,9.46,0.91,0.36,0.07,0.10,0.01,50.38,0.75,18.37,0.27,0.19,0.20,0.45,0.59,0.39,0.54
0.04,100.00,83.37,173.44,9.77,1.05,0.42,0.07,0.08,0.02,50.06,1.06,18.75,0.13,0.13,0.17,0.45,0.59,0.39,0.54
0.05,100.00,83.37,173.44,9.60,1.03,0.08,0.03,0.07,0.02,50.06,1.06,18.75,0.06,0.06,0.06,0.45,0.59,0.39,0.54
0.06,99.94,83.37,173.44,9.78,0.93,0.45,0.04,0.09,0.01,50.06,1.06,18.00,0.01,0.17,0.20,0.45,0.59,0.39,0.54
0.07,99.87,83.37,173.44,9.68,1.01,0.05,0.05,0.03,0.01,50.06,1.06,18.00,0.05,0.10,0.10,0.45,0.59,0.39,0.54
0.08,99.87,83.37,173.44,9.79,1.08,0.30,0.02,0.01,0.02,50.06,1.06,18.00,0.05,0.05,0.14,0.45,0.59,0.39,0.54
0.10,99.81,83.37,173.44,9.57,1.00,0.30,0.01,0.03,0.00,50.06,0.75,18.75,0.10,0.08,0.10,0.45,0.59,0.39,0.54
0.11,99.81,83.37,173.44,9.71,1.06,0.29,0.03,0.03,0.00,50.06,0.75,18.75,0.01,0.04,0.13,0.45,0.59,0.39,0.54
0.13,99.62,83.31,173.44,9.69,0.95,0.17,0.02,0.00,0.00,49.69,1.87,19.19,0.04,0.15,0.01,0.45,0.59,0.40,0.54
0.14,99.75,83.31,173.44,9.79,1.03,0.29,0.01,0.01,0.00,50.38,0.00,18.00,0.05,0.07,0.10,0.45,0.59,0.40,0.54
0.15,99.75,83.37,173.44,9.73,1.08,0.40,0.02,0.02,0.01,50.38,0.00,18.00,0.00,0.02,0.21,0.45,0.59,0.40,0.54
0.16,99.81,83.37,173.50,9.71,1.03,0.13,0.01,0.03,0.02,50.75,1.06,18.75,0.01,0.09,0.04,0.45,0.59,0.39,0.54
0.17,99.75,83.37,173.50,9.77,1.01,0.20,0.01,0.01,0.01,50.75,1.06,18.75,0.00,0.12,0.06,0.45,0.59,0.40,0.54
0.18,99.81,83.37,173.50,9.71,1.04,0.20,0.02,0.02,0.00,50.75,1.06,18.75,0.02,0.04,0.00,0.45,0.59,0.40,0.54
