0.01,137.81,13.75,38.06,2.16,6.22,7.36,0.04,0.06,0.03,20.88,38.06,28.19,0.17,0.17,0.12,0.34,0.00,0.34,0.88
0.02,153.38,1.75,6.00,0.24,0.73,9.79,0.04,0.00,0.03,8.75,8.38,50.19,0.05,0.22,0.01,0.23,0.03,0.05,0.97
0.03,153.38,1.62,6.00,0.35,0.86,9.76,0.02,0.11,0.08,9.19,8.38,51.00,0.07,0.16,0.01,0.23,0.03,0.05,0.97
0.04,153.44,1.62,6.00,0.34,0.88,9.71,0.04,0.02,0.09,9.19,8.38,51.00,0.02,0.15,0.02,0.23,0.03,0.05,0.97
0.05,153.38,1.62,6.00,0.25,0.83,9.80,0.05,0.08,0.07,9.19,8.38,51.00,0.02,0.19,0.05,0.23,0.03,0.05,0.97
0.06,153.31,1.50,6.00,0.28,0.85,9.81,0.05,0.13,0.02,9.19,8.06,50.19,0.02,0.16,0.06,0.23,0.03,0.05,0.97
0.07,153.38,1.50,6.00,0.26,0.86,9.78,0.01,0.05,0.11,9.19,8.06,50.19,0.00,0.16,0.03,0.23,0.03,0.05,0.97
0.08,153.44,1.50,6.00,0.22,0.88,9.81,0.07,0.06,0.01,9.19,9.19,51.00,0.04,0.13,0.06,0.23,0.02,0.05,0.97
0.09,153.38,1.56,5.87,0.23,0.88,9.76,0.06,0.07,0.03,9.19,9.19,51.00,0.04,0.11,0.01,0.23,0.03,0.05,0.97
0.10,153.38,1.56,5.87,0.29,0.88,9.77,0.08,0.11,0.07,9.19,9.19,51.00,0.00,0.12,0.02,0.23,0.03,0.05,0.97
0.11,153.31,1.62,5.81,0.30,0.90,9.78,0.09,0.02,0.02,8.06,8.06,49.75,0.00,0.15,0.02,0.23,0.03,0.05,0.97
0.12,153.38,1.69,5.87,0.27,0.83,9.72,0.11,0.05,0.03,8.06,8.06,49.75,0.00,0.10,0.04,0.23,0.03,0.05,0.97
0.13,153.38,1.69,5.75,0.32,0.90,9.74,0.03,0.00,0.06,8.06,8.06,49.75,0.01,0.08,0.06,0.23,0.03,0.05,0.97
0.15,153.38,1.94,5.75,0.31,0.80,9.82,0.10,0.09,0.02,8.06,8.75,50.56,0.02,0.18,0.06,0.23,0.03,0.05,0.97
0.16,153.38,1.94,5.75,0.25,0.82,9.84,0.04,0.06,0.02,8.06,7.69,51.37,0.08,0.16,0.09,0.23,0.03,0.05,0.97
0.17,153.44,2.00,5.81,0.26,0.94,9.82,0.05,0.02,0.10,8.06,7.69,51.37,0.08,0.05,0.07,0.23,0.03,0.05,0.97
0.18,153.44,2.00,5.87,0.26,0.88,9.80,0.05,0.02,0.08,8.06,7.69,51.37,0.08,0.11,0.05,0.23,0.03,0.05,0.97
0.19,153.50,2.06,5.81,0.26,0.83,9.79,0.03,0.05,0.03,7.25,8.06,51.00,0.10,0.21,0.03,0.23,0.03,0.05,0.97
0.20,153.50,2.06,5.81,0.19,0.86,9.86,0.01,0.02,0.03,7.25,8.06,51.00,0.16,0.13,0.11,0.23,0.03,0.05,0.97
0.21,153.50,2.06,5.87,0.16,0.94,9.91,0.06,0.01,0.02,7.25,8.06,51.00,0.26,0.06,0.17,0.23,0.03,0.05,0.97
0.22,153.62,2.06,5.87,0.00,0.89,9.91,0.02,0.06,0.05,8.06,8.75,50.56,0.34,0.10,0.16,0.23,0.03,0.05,0.97
0.23,153.69,1.87,5.87,0.06,0.85,10.15,0.03,0.05,0.03,8.06,8.75,50.56,0.33,0.04,0.52,0.23,0.03,0.05,0.97
0.24,153.69,1.81,5.69,0.03,1.30,10.42,0.11,0.06,0.03,9.56,9.56,51.00,0.35,0.32,0.67,0.23,0.03,0.05,0.97
0.25,153.69,1.81,5.44,0.22,1.75,10.78,0.23,0.03,0.01,9.56,9.56,51.00,0.53,0.82,1.03,0.23,0.03,0.04,0.97
0.27,153.38,1.94,4.94,0.55,1.65,9.94,0.19,0.08,0.14,8.75,8.38,51.37,0.89,0.80,0.17,0.23,0.03,0.04,0.97
0.28,153.19,2.06,4.69,0.46,1.85,9.59,0.32,0.05,0.18,8.75,8.38,51.37,0.86,1.05,0.37,0.23,0.03,0.04,0.97
0.29,152.87,2.19,4.37,0.65,1.58,9.05,0.32,0.17,0.17,8.38,9.56,51.37,1.03,0.83,0.71,0.23,0.03,0.03,0.97
0.30,152.69,2.37,4.06,0.71,1.46,8.69,0.33,0.18,0.12,8.38,9.56,51.37,1.12,0.75,1.07,0.24,0.03,0.03,0.97
0.31,152.44,2.44,3.81,0.54,1.58,8.31,0.21,0.05,0.35,8.38,9.56,51.37,0.95,0.93,1.46,0.24,0.03,0.03,0.97
0.32,152.00,2.37,3.50,0.36,1.68,7.83,0.31,0.09,0.39,8.75,9.19,51.37,0.77,1.07,1.94,0.24,0.03,0.02,0.97
