0.01,122.87,12.44,9.5,1.99,1.57,9.4,0.01,0.01,0.02,1.69,0.75,52.88,0.1,0.02,0.04,0.47,0.06,0.12,0.87
0.02,122.87,12.44,9.5,2.02,1.57,9.38,0.02,0.02,0.01,2.75,0.06,54.5,0.11,0.01,0.05,0.47,0.06,0.12,0.87
0.03,122.87,12.37,9.5,1.99,1.59,9.36,0.02,0.02,0.0,2.75,0.06,54.5,0.09,0.01,0.04,0.47,0.06,0.12,0.87
0.04,122.87,12.37,9.5,2.02,1.64,9.44,0.02,0.02,0.0,2.75,0.06,54.5,0.08,0.06,0.0,0.47,0.06,0.12,0.87
0.05,122.87,12.31,9.44,2.03,1.6,9.49,0.02,0.02,0.01,2.37,0.06,52.88,0.06,0.02,0.04,0.47,0.06,0.12,0.87
0.06,122.87,12.31,9.44,2.04,1.59,9.46,0.01,0.02,0.01,2.37,0.06,52.88,0.05,0.02,0.01,0.47,0.06,0.12,0.87
0.07,122.87,12.31,9.44,2.07,1.59,9.48,0.01,0.02,0.02,2.37,0.25,52.5,0.02,0.02,0.08,0.47,0.06,0.12,0.87
0.08,122.81,12.25,9.44,2.06,1.62,9.49,0.0,0.02,0.01,2.37,0.25,52.5,0.0,0.04,0.04,0.47,0.06,0.12,0.87
0.09,122.81,12.25,9.44,2.09,1.61,9.5,0.0,0.01,0.0,2.37,0.25,52.5,0.02,0.01,0.03,0.47,0.06,0.12,0.87
0.1,122.81,12.25,9.44,2.09,1.55,9.49,0.01,0.0,0.0,1.69,0.06,52.5,0.0,0.02,0.03,0.47,0.06,0.12,0.87
0.11,122.81,12.25,9.44,2.13,1.58,9.53,0.01,0.0,0.01,1.69,0.06,52.5,0.04,0.0,0.08,0.47,0.06,0.12,0.87
0.12,122.81,12.25,9.44,2.23,1.61,9.56,0.01,0.01,0.06,2.0,0.06,52.88,0.17,0.07,0.08,0.47,0.06,0.12,0.87
0.13,122.75,12.25,9.44,2.31,1.6,9.62,0.03,0.01,0.07,2.0,0.06,52.88,0.23,0.02,0.24,0.47,0.06,0.12,0.87
0.14,122.69,12.25,9.44,2.4,1.59,9.96,0.04,0.02,0.03,2.0,0.06,52.88,0.34,0.1,0.65,0.48,0.06,0.12,0.87
0.15,122.62,12.25,9.5,2.49,1.81,10.22,0.02,0.03,0.04,2.0,0.06,52.88,0.55,0.39,0.81,0.48,0.05,0.12,0.87
0.16,122.5,12.19,9.44,2.66,1.97,10.1,0.01,0.07,0.1,2.0,0.06,52.88,0.61,0.27,0.5,0.48,0.05,0.12,0.87
0.17,122.44,12.13,9.44,2.77,1.76,9.71,0.02,0.09,0.09,2.0,0.06,52.88,0.75,0.01,0.14,0.48,0.05,0.12,0.87
0.18,122.37,12.0,9.38,2.93,1.55,9.14,0.05,0.13,0.04,2.37,0.75,53.25,0.85,0.11,0.46,0.48,0.05,0.12,0.87
0.19,122.31,11.88,9.25,2.89,2.13,8.56,0.1,0.17,0.05,2.37,0.75,53.25,0.95,0.64,1.1,0.48,0.05,0.12,0.87
0.2,122.13,11.63,9.06,3.0,2.03,8.14,0.16,0.21,0.21,2.75,0.06,54.06,1.02,0.52,1.33,0.48,0.05,0.12,0.87
0.21,121.87,11.44,8.81,2.86,1.64,7.76,0.17,0.23,0.24,2.75,0.06,54.06,0.94,0.14,1.72,0.48,0.05,0.11,0.87
0.22,121.62,11.25,8.56,2.94,1.53,7.7,0.16,0.23,0.25,2.75,0.06,54.06,1.02,0.09,1.8,0.48,0.05,0.11,0.87
0.23,121.31,11.06,8.31,2.72,1.48,7.18,0.18,0.2,0.29,2.75,0.75,53.25,0.84,0.09,2.33,0.49,0.05,0.11,0.87
0.24,120.5,10.88,7.75,2.38,1.01,6.29,0.17,0.1,0.39,3.06,1.19,53.25,0.53,0.28,3.24,0.49,0.05,0.11,0.86
0.25,120.06,10.81,7.44,2.38,0.77,6.15,0.16,0.08,0.35,3.06,1.19,53.25,0.53,0.48,3.39,0.5,0.05,0.1,0.86
0.26,119.81,10.81,7.19,2.21,0.96,6.04,0.18,0.07,0.23,3.06,1.19,53.25,0.37,0.25,3.5,0.5,0.05,0.1,0.86
0.27,119.69,10.75,7.06,2.08,0.8,5.72,0.2,0.07,0.23,3.87,1.87,52.5,0.25,0.36,3.83,0.5,0.05,0.1,0.86
0.28,119.44,10.69,6.81,1.96,0.75,5.51,0.19,0.07,0.21,3.87,1.87,52.5,0.13,0.36,4.05,0.5,0.05,0.1,0.86
0.29,119.25,10.69,6.56,1.93,0.69,5.48,0.19,0.07,0.22,4.19,1.87,52.5,0.1,0.18,4.22,0.5,0.05,0.1,0.86
0.3,118.87,10.63,6.25,1.82,0.88,5.3,0.21,0.05,0.4,4.19,1.87,52.5,0.02,0.09,4.19,0.51,0.05,0.09,0.86
0.31,118.44,10.63,5.94,1.68,1.18,5.82,0.24,0.04,0.5,4.19,1.87,52.5,0.13,0.21,3.75,0.51,0.05,0.09,0.85
0.32,117.87,10.63,5.56,1.75,1.14,5.99,0.24,0.06,0.58,4.56,2.25,52.5,0.01,0.08,3.43,0.51,0.05,0.09,0.85
0.33,117.06,10.63,5.12,1.76,0.65,6.62,0.28,0.07,0.75,4.56,2.25,52.5,0.07,0.22,2.65,0.52,0.06,0.09,0.85
0.34,116.31,10.63,4.62,1.82,0.54,7.23,0.3,0.06,0.73,4.56,2.25,52.5,0.12,0.31,1.96,0.52,0.06,0.08,0.85
0.35,115.62,10.63,4.19,1.95,0.46,7.79,0.31,0.04,0.63,3.5,2.69,53.69,0.05,0.04,1.78,0.53,0.06,0.08,0.84
0.36,115.06,10.69,3.69,1.75,0.84,7.81,0.31,0.09,0.59,3.5,2.69,53.69,0.25,0.08,1.86,0.53,0.06,0.08,0.84
0.37,114.44,10.88,3.25,1.57,0.4,7.57,0.29,0.14,0.67,4.56,3.37,52.88,0.24,0.29,1.88,0.54,0.06,0.08,0.84
0.38,113.62,11.19,2.75,1.64,0.01,7.83,0.28,0.23,0.75,4.56,3.37,52.88,0.36,0.21,1.37,0.54,0.07,0.07,0.83
0.39,112.88,11.5,2.31,1.58,0.31,8.46,0.27,0.29,0.69,4.56,3.37,52.88,0.37,0.07,1.13,0.55,0.07,0.07,0.83
0.4,112.31,11.81,1.87,1.63,0.46,9.24,0.25,0.28,0.63,4.19,4.5,53.25,0.4,0.24,0.09,0.55,0.08,0.07,0.83
0.41,111.31,12.37,1.12,1.82,0.55,10.42,0.26,0.2,0.34,3.5,3.69,51.25,0.27,0.36,0.84,0.56,0.08,0.07,0.82
0.42,111.06,12.63,0.75,1.63,0.67,10.31,0.24,0.2,0.29,3.5,3.69,51.25,0.49,0.4,0.34,0.56,0.09,0.07,0.82
0.43,110.19,13.19,0.13,1.85,0.05,9.99,0.16,0.3,0.44,3.06,4.5,51.25,0.66,0.44,0.79,0.57,0.09,0.07,0.81
0.44,109.81,13.56,0.06,1.55,0.84,10.56,0.1,0.39,0.3,3.06,4.5,51.25,0.81,1.11,1.21,0.57,0.1,0.07,0.81
0.45,109.5,14.0,0.25,1.6,1.19,10.95,0.08,0.36,0.32,3.06,5.5,50.5,0.52,1.2,1.65,0.57,0.1,0.07,0.81
0.46,109.12,14.38,0.37,1.93,0.93,11.21,0.04,0.3,0.41,3.06,5.5,50.5,0.45,0.81,1.94,0.58,0.1,0.07,0.81
0.47,108.63,14.63,0.56,1.96,0.44,12.05,0.02,0.25,0.43,3.06,5.5,50.5,0.51,0.54,2.56,0.58,0.11,0.07,0.81
0.48,108.25,14.87,0.62,1.94,0.6,12.46,0.02,0.2,0.18,2.37,4.87,51.25,0.5,0.88,3.11,0.58,0.11,0.07,0.8
0.49,108.31,15.0,0.56,2.28,1.03,12.8,0.04,0.12,0.13,2.37,4.87,51.25,0.27,1.24,3.43,0.58,0.11,0.07,0.8
0.5,108.44,15.31,0.31,2.3,0.84,13.7,0.13,0.15,0.05,1.25,5.19,50.5,0.24,0.46,4.11,0.58,0.11,0.08,0.8
0.51,108.37,15.44,0.13,2.46,0.09,13.47,0.22,0.1,0.06,1.25,5.19,50.5,0.14,0.11,4.02,0.58,0.11,0.08,0.8
0.52,108.44,15.69,0.75,2.95,0.25,13.41,0.48,0.17,0.06,1.69,4.5,49.25,0.27,0.08,3.98,0.58,0.11,0.09,0.8
0.53,108.25,15.88,1.25,2.98,0.28,13.36,0.51,0.23,0.15,2.37,4.19,49.25,0.24,0.93,3.83,0.58,0.11,0.09,0.8
0.54,108.12,16.25,1.94,2.76,0.54,12.87,0.69,0.41,0.37,2.37,4.19,49.25,0.04,0.41,3.08,0.58,0.11,0.1,0.8
0.55,108.56,16.75,2.87,3.07,0.18,12.17,0.77,0.45,0.56,2.37,4.19,49.25,0.25,0.65,2.79,0.58,0.1,0.11,0.8
0.56,109.12,17.19,3.94,3.02,1.37,11.92,0.73,0.47,0.56,0.5,3.06,48.5,0.29,0.95,3.05,0.57,0.1,0.11,0.81
0.57,109.5,17.69,4.94,2.71,0.28,12.22,0.68,0.47,0.01,0.5,3.06,48.5,1.23,6.36,3.25,0.57,0.1,0.12,0.81
0.58,109.31,18.25,5.5,3.62,5.47,12.5,0.44,0.45,0.21,0.19,1.56,49.25,0.54,6.37,3.23,0.57,0.1,0.13,0.8
0.59,109.81,18.44,6.06,2.45,1.78,12.55,0.35,0.18,0.81,0.19,1.56,49.25,1.03,2.84,3.36,0.57,0.1,0.13,0.81
0.6,111.19,18.25,7.0,4.15,6.58,11.97,0.39,0.07,1.37,0.19,1.56,49.25,1.08,5.44,2.73,0.56,0.1,0.14,0.81
0.61,111.44,18.12,7.62,4.17,6.35,10.57,0.5,0.12,0.18,1.0,0.56,48.5,1.12,5.11,1.33,0.55,0.09,0.14,0.81
0.62,110.06,18.12,7.75,4.18,1.87,11.6,0.41,0.15,1.33,1.0,0.56,48.5,0.39,1.01,2.54,0.56,0.09,0.14,0.81
0.63,109.75,17.94,8.06,2.76,2.05,12.01,0.12,0.12,0.83,0.56,0.19,47.69,0.26,0.73,2.77,0.57,0.09,0.15,0.81
0.64,110.19,17.81,8.31,4.11,0.26,14.01,0.07,0.01,0.16,0.56,0.19,47.69,1.11,1.61,4.77,0.56,0.09,0.15,0.81
0.65,110.0,17.94,8.44,4.89,2.21,14.07,0.23,0.13,0.19,1.37,1.0,47.69,1.86,3.58,4.85,0.56,0.09,0.15,0.81
0.66,110.12,18.19,8.88,4.64,1.56,12.98,0.35,0.26,0.29,1.37,1.0,47.69,1.58,0.11,3.78,0.56,0.09,0.15,0.81
0.67,110.25,18.5,9.38,3.94,3.11,12.73,0.46,0.3,0.05,0.19,0.56,48.87,0.83,1.59,3.56,0.56,0.09,0.16,0.81
0.68,110.0,18.69,9.63,3.23,2.1,12.37,0.62,0.34,0.57,0.19,0.56,48.87,0.04,0.5,3.24,0.57,0.09,0.16,0.8
0.69,109.31,19.19,10.13,3.74,1.71,12.34,0.66,0.43,0.49,0.19,0.56,48.87,0.47,0.03,3.25,0.57,0.09,0.17,0.8
0.7,108.87,19.75,10.75,3.8,1.77,12.23,0.68,0.42,0.4,2.06,1.69,50.5,0.54,0.22,2.83,0.57,0.09,0.17,0.8
0.71,108.25,20.25,11.31,3.86,1.71,12.18,0.59,0.31,0.59,2.06,1.69,50.5,0.42,0.13,3.19,0.57,0.09,0.18,0.79
0.72,107.5,20.75,11.75,3.74,1.57,12.41,0.55,0.32,0.72,3.19,3.19,48.5,0.27,0.39,3.39,0.58,0.09,0.19,0.79
0.73,106.87,21.31,12.25,4.3,2.88,11.86,0.69,0.36,0.44,3.19,3.19,48.5,0.84,1.29,2.93,0.58,0.09,0.19,0.79
0.74,106.31,21.81,12.88,4.15,2.54,11.54,0.69,0.46,0.67,3.19,3.19,48.5,0.45,0.47,2.7,0.58,0.09,0.2,0.78
0.75,105.5,22.5,13.44,4.3,2.13,11.1,0.71,0.51,0.71,3.87,5.0,49.69,1.13,0.88,2.6,0.59,0.09,0.21,0.78
0.76,104.81,23.25,14.19,5.46,3.18,11.76,0.92,0.66,0.49,3.87,5.0,49.69,1.57,0.19,2.26,0.59,0.09,0.22,0.77
0.77,104.06,24.19,15.0,5.55,1.54,10.62,0.92,0.73,0.64,3.87,5.0,49.69,1.17,0.37,2.08,0.6,0.09,0.23,0.76
0.78,103.31,25.19,15.75,4.8,2.56,10.48,0.82,0.8,0.67,4.19,6.06,49.25,1.28,0.46,1.55,0.6,0.09,0.24,0.76
0.79,102.5,26.19,16.44,5.96,3.23,10.2,0.86,0.77,0.56,4.19,6.06,49.25,1.98,0.47,1.96,0.6,0.1,0.25,0.75
0.8,101.56,27.31,17.31,6.57,2.54,10.39,1.0,0.82,0.78,6.75,9.38,50.0,2.07,0.04,2.07,0.61,0.1,0.26,0.75
0.81,99.44,29.94,18.75,5.29,3.77,8.52,0.92,0.99,0.81,6.75,9.38,50.0,0.39,1.04,0.48,0.62,0.11,0.28,0.73
0.82,98.37,31.31,19.44,6.29,2.35,8.73,0.89,1.06,0.86,10.38,11.06,50.0,1.19,0.44,0.84,0.62,0.11,0.29,0.72
0.83,97.44,32.94,20.12,5.78,2.19,7.3,0.82,1.3,0.75,10.38,11.06,50.0,0.47,0.37,0.69,0.62,0.12,0.3,0.71
0.84,96.69,34.56,20.88,6.36,2.76,7.3,0.74,1.35,0.68,13.56,12.19,48.87,0.79,0.11,0.23,0.62,0.12,0.32,0.7
0.85,95.81,36.44,21.44,6.95,3.78,8.08,0.64,1.56,0.87,13.56,12.19,48.87,1.12,0.89,0.74,0.63,0.13,0.33,0.69
0.86,94.87,38.69,22.0,6.82,3.61,6.75,0.71,1.84,0.91,13.56,12.19,48.87,0.69,0.74,0.34,0.63,0.14,0.34,0.68
0.87,93.87,41.0,22.75,6.61,4.15,6.47,0.79,1.93,0.98,16.5,12.56,48.06,0.17,1.29,0.34,0.63,0.15,0.36,0.67
0.88,92.5,43.56,23.31,5.69,2.66,5.86,0.83,1.94,1.21,16.5,12.56,48.06,1.06,0.14,0.66,0.63,0.16,0.37,0.66
0.89,91.94,44.75,23.75,6.09,3.09,5.35,0.88,1.93,0.79,22.37,13.19,45.69,0.95,0.29,0.86,0.63,0.17,0.39,0.65
0.9,91.0,47.13,24.75,6.3,2.97,4.54,0.76,2.16,0.95,22.37,13.19,45.69,1.03,0.2,1.33,0.63,0.19,0.41,0.64
0.91,90.0,49.81,25.62,6.52,2.67,4.37,0.77,2.34,0.96,22.37,13.19,45.69,1.11,0.03,1.13,0.63,0.2,0.42,0.62
0.92,88.94,52.62,26.75,6.29,2.32,4.43,0.77,2.48,0.93,26.75,13.25,42.5,1.54,0.28,1.51,0.63,0.21,0.43,0.62
0.93,88.0,55.56,28.19,6.13,2.74,3.46,0.71,2.63,0.75,26.75,13.25,42.5,2.37,0.57,1.37,0.62,0.22,0.45,0.6
0.94,87.25,58.5,30.12,6.51,3.4,2.96,0.72,2.67,0.72,32.19,13.69,37.69,1.5,0.41,1.15,0.62,0.23,0.47,0.59
0.95,86.44,61.63,32.38,7.22,3.0,2.91,0.8,2.96,0.93,32.19,13.69,37.69,1.15,0.92,1.03,0.61,0.25,0.49,0.57
0.96,85.38,65.0,35.25,7.51,3.3,1.94,0.93,3.13,1.05,32.19,13.69,37.69,1.16,0.72,1.77,0.6,0.27,0.51,0.56
0.97,84.13,68.5,39.13,8.17,3.34,0.81,0.99,3.22,1.05,37.69,12.56,34.0,1.18,0.58,1.75,0.59,0.28,0.53,0.54
0.98,82.75,72.06,44.88,8.74,2.7,0.63,1.05,3.59,1.07,37.69,12.56,34.0,0.27,1.25,0.92,0.59,0.3,0.55,0.52
0.99,81.25,75.69,54.0,8.67,2.87,1.08,1.07,3.78,1.18,42.75,13.25,26.87,2.76,1.1,1.9,0.57,0.32,0.57,0.49
1.0,79.5,78.94,68.62,6.38,1.05,1.47,1.14,3.48,0.96,42.75,13.25,26.87,3.44,0.5,1.45,0.56,0.34,0.59,0.47
1.01,77.75,80.75,89.44,6.47,2.1,0.99,1.21,3.13,1.1,42.75,13.25,26.87,1.98,0.87,1.27,0.55,0.35,0.61,0.44
1.02,75.94,81.25,113.75,8.12,0.02,1.93,1.13,3.08,1.01,47.88,10.38,17.69,1.11,0.11,1.46,0.54,0.36,0.63,0.42
1.03,72.81,77.69,151.81,11.42,2.28,2.13,0.73,3.35,1.07,47.88,10.38,17.69,2.45,1.67,0.08,0.51,0.39,0.66,0.38
1.04,70.87,74.5,163.44,11.02,2.56,3.39,0.85,3.67,1.09,51.88,9.38,10.5,0.18,0.04,0.62,0.5,0.41,0.68,0.35
1.05,68.81,70.62,170.31,8.02,0.54,3.85,1.15,3.46,0.49,51.88,9.38,10.5,3.23,0.71,1.11,0.48,0.42,0.7,0.33
1.06,66.87,67.19,174.69,6.04,1.68,4.48,1.11,3.05,0.86,53.0,5.69,0.56,1.5,5.91,0.05,0.46,0.43,0.71,0.31
1.07,64.0,64.37,179.69,8.11,6.42,3.93,0.46,2.51,1.69,53.0,5.69,0.56,0.08,2.61,0.48,0.45,0.45,0.72,0.28
