0.01,130.31,51.00,156.44,7.95,2.23,5.00,0.01,0.04,0.06,30.25,15.50,38.50,0.33,0.22,0.64,0.19,0.65,0.60,0.42
0.02,111.25,78.31,179.25,9.67,0.02,1.80,0.04,0.04,0.01,46.19,4.25,24.06,0.06,0.00,0.18,0.36,0.64,0.44,0.52
0.03,111.31,78.25,179.31,9.66,0.04,1.82,0.04,0.03,0.02,46.19,4.25,24.06,0.06,0.02,0.16,0.36,0.64,0.44,0.52
0.04,111.37,78.25,179.38,9.67,0.02,1.73,0.02,0.03,0.01,46.19,4.25,24.06,0.07,0.00,0.25,0.36,0.64,0.44,0.52
0.05,111.37,78.25,179.44,9.69,0.01,1.77,0.03,0.03,0.01,45.75,5.00,24.06,0.05,0.03,0.19,0.36,0.64,0.44,0.52
0.06,111.37,78.25,179.50,9.63,0.00,1.79,0.04,0.03,0.01,45.75,5.00,24.06,0.03,0.01,0.19,0.36,0.64,0.44,0.52
0.07,111.44,78.25,179.56,9.63,0.00,1.79,0.04,0.03,0.01,45.75,5.00,24.06,0.01,0.01,0.28,0.36,0.64,0.44,0.52
0.08,111.44,78.25,179.63,9.60,0.04,1.73,0.03,0.03,0.00,45.75,5.25,24.87,0.00,0.03,0.25,0.36,0.64,0.44,0.52
0.10,111.37,78.19,179.69,9.68,0.03,1.69,0.02,0.03,0.01,45.75,4.69,24.37,0.08,0.02,0.30,0.36,0.64,0.44,0.52
0.11,111.44,78.19,179.69,9.62,0.05,1.80,0.02,0.04,0.01,45.75,4.69,24.37,0.02,0.04,0.19,0.36,0.64,0.44,0.52
0.13,111.37,78.12,179.87,9.68,0.04,1.85,0.05,0.04,0.02,45.50,5.00,25.69,0.08,0.03,0.15,0.36,0.64,0.44,0.52
0.14,111.37,78.12,179.94,9.59,0.01,1.79,0.05,0.03,0.01,45.50,5.00,25.69,0.00,0.00,0.22,0.35,0.64,0.44,0.52
0.15,111.44,78.12,179.94,9.60,0.01,1.72,0.01,0.03,0.00,44.69,4.69,24.87,0.00,0.00,0.29,0.36,0.64,0.44,0.52
0.16,111.31,78.12,179.94,9.68,0.10,1.87,0.01,0.03,0.00,44.69,4.69,24.87,0.08,0.11,0.14,0.36,0.64,0.44,0.52
0.17,111.31,78.06,179.94,9.67,0.11,1.88,0.01,0.03,0.00,44.69,4.69,24.87,0.08,0.11,0.13,0.36,0.64,0.44,0.52
0.18,111.19,78.06,179.94,9.60,0.05,1.87,0.00,0.03,0.00,45.50,4.69,24.37,0.06,0.09,0.22,0.36,0.64,0.44,0.52
0.19,111.19,78.06,179.94,9.64,0.08,1.85,0.00,0.04,0.01,45.50,4.69,24.37,0.06,0.06,0.18,0.36,0.64,0.44,0.52
0.20,111.19,78.00,179.94,9.60,0.03,1.89,0.02,0.05,0.01,45.50,4.69,24.37,0.01,0.03,0.14,0.36,0.64,0.44,0.52
0.21,111.12,78.00,179.87,9.68,0.04,1.63,0.01,0.04,0.01,45.06,5.25,25.25,0.09,0.04,0.39,0.36,0.64,0.44,0.52
0.23,111.12,78.00,179.81,9.64,0.04,1.87,0.01,0.02,0.00,45.75,5.00,24.87,0.03,0.09,0.17,0.36,0.64,0.44,0.52
0.24,111.12,78.00,179.81,9.66,0.04,1.89,0.01,0.02,0.00,45.75,5.00,24.87,0.07,0.06,0.18,0.36,0.64,0.44,0.52
0.25,111.12,78.00,179.81,9.64,0.01,1.86,0.01,0.02,0.00,45.75,5.00,24.87,0.04,0.03,0.17,0.36,0.64,0.44,0.52
