0.01,-117.62649263314923,44.602179417573396,185.83714701113888,0.1883465988734161,0.022619297546705056,0.09127255087020006,0.714539441706505,0.5829522924470738,0.4360148420888276,0.4899422633184337,0.7798345617966138,0.24045156130503553,0.30019298157575086,-107.92563559028505,24.90927945771945,179.05900114660298,0.08064201379093208,0.28226977353798344,0.019918030612218536,0.17868279780053142,0.33679904625963875,0.7726118642277932,0.5701176230271705,0.7898258651744897,0.12023731224325904,0.1803031543246039,-167.6582213302814,6.3919475514227315,4.480144322662262,0.05303311607840234,0.19844962704889973,0.057154535835218526,1.3784969978041224,0.23638539827428529,0.7380121568830519,-0.050207538322269755,0.03978989815671712,-0.9900062454311399,0.10962742967704332,-123.57809314458217,12.168893852221634,22.33900134132546,0.3938363323377155,0.3747244297390902,0.3420053206048733,0.06964923447446197,0.5641901199058443,0.8098470170417558,4.590496065028131e-05,0.22079350245632307,-0.8497792496069614,0.4799348377618526
0.02,-117.54431934280449,44.91414621915021,186.03669380983382,0.15785571853244776,0.09953221061101394,0.08726044471689069,0.6917614633858724,0.5303157618003941,0.40431883318822365,0.4918547326483414,0.778338435973898,0.2425197228383592,0.30107855417495005,-107.87228051182161,24.7319997732857,179.08144768725248,0.08211541853305555,0.24608387117493302,0.02370918248925771,0.22295334098892552,0.3517118804154622,0.7491395233223144,0.5720159589413369,0.7898464316687025,0.1199918320200853,0.1784522597484187,-167.84688686653496,6.6648214773054075,4.359475527066638,0.06194882507543197,0.18742489825836905,0.1044553517153281,1.240625851967554,0.31006700552832106,0.7892311122473209,-0.05259144130941746,0.0397979045539996,-0.9900428086265344,0.10810904947648346,-124.15999618856901,12.38385159943428,22.95555587962047,0.3796991792272793,0.3707107358450035,0.35017728384913543,0.13529583111186919,0.6655122014811438,0.8586601468457249,6.169496360345036e-05,0.22571729925137085,-0.8506082229329442,0.47558197653142126
0.03,-117.46272762331142,45.22781003682471,186.22782843894046,0.12899042252830217,0.1732248152766028,0.08325584937823281,0.6710857585201785,0.48005499167677285,0.375251576921339,0.4936762449617496,0.776842834433144,0.24456718393072546,0.3020226470595111,-107.82320153773718,24.56207789672767,179.10364932607612,0.08331367316897025,0.2104650769268958,0.0274074292148343,0.2693772383216758,0.3668001535873618,0.7291704925657264,0.5738088810875667,0.7898900670564452,0.11975794858063812,0.17668660491639412,-168.03587996411983,6.93051315334211,4.239211555296709,0.07010598537783348,0.17643898266874689,0.1488461100423202,1.106476180035218,0.3811184380997685,0.8367204002173392,-0.05490854180120994,0.039773270895669614,-0.9900842686297373,0.10657504806672963,-124.733692011552,12.596612113013284,23.558892687135618,0.3631802743879933,0.3641936686193806,0.3567081569331799,0.19648558143822747,0.7589106824551872,0.9023456653647576,1.7337582861672633e-05,0.23055792375740103,-0.8514154061421527,0.4712720860326107
0.04,-117.3792935169851,45.54974370071135,186.4064227781113,0.10298842233444426,0.24112977469576433,0.07942177961526631,0.6543518372534775,0.4332188051457061,0.3505528315289619,0.4953460532130017,0.7753093914078152,0.24662250040016678,0.30309266105192356,-107.78052054398043,24.409978353780733,179.12592019472834,0.08417519396757189,0.17666978994243768,0.030917639573336535,0.3184611726642651,0.3814130006405294,0.7137901210833321,0.5754122296273597,0.7899581342153467,0.11956745641363017,0.17510546887571257,-168.22640960022258,7.18485526549449,4.1194230173969215,0.07727626434852494,0.16566288974846213,0.18841685329064226,0.9806213712819626,0.44749578461671,0.8807271412884219,-0.05713470230310475,0.039683842858671235,-0.9901272959734093,0.10500505011318623,-125.29280325275012,12.805479597650526,24.140988557190614,0.34416647901138003,0.3544525143846848,0.35999564121379996,0.2512520521068543,0.840540717006212,0.941271513537077,-0.0001244947019321816,0.23526398399238632,-0.8521873693319518,0.4670525935945265
0.05,-117.29153637184307,45.88551594398708,186.5694456688831,0.08088548953318503,0.30108552042365355,0.0758910649034136,0.6429795217293105,0.39060630646828765,0.3314914009596012,0.49682045211894355,0.7737019784856728,0.24871228864593795,0.304342473679459,-107.74581253495984,24.284771928213694,179.14872140017945,0.0846719188784773,0.14590898435340816,0.03414672038589259,0.3703619802042958,0.39478557860003993,0.7039647606145548,0.5767547791035443,0.790049593016133,0.11945070583965114,0.173791217863001,-168.4192173033519,7.424377063309519,4.000486060395065,0.08333025483218062,0.15529651094289335,0.22164459140907372,0.8665821634094487,0.5079093928248841,0.9218238152427873,-0.05925158850307853,0.0395044711079685,-0.9901674891396659,0.10338607910421811,-125.83076917189271,13.008551684361178,24.694305092900528,0.32290903099694407,0.3410820705785578,0.35870808168026963,0.29816152717666566,0.9072604164353529,0.9765230210572828,-0.0003918312175528385,0.23978380796035498,-0.8529116539084741,0.4629746236558439
0.06,-117.19708375711879,46.239217121036425,186.7152411898819,0.06344762198907755,0.35148045200501965,0.07275741516184499,0.6378161506870781,0.35275505423022196,0.3187824516383358,0.4980764810669127,0.7719891711867786,0.2508597436178427,0.30580767121357677,-107.71994912247754,24.193608276005726,179.17265780115844,0.08481349795582079,0.11929032789175163,0.03700446941605022,0.4248284100670625,0.4060690994850716,0.7005295394106092,0.5777831404641115,0.7901604313283853,0.11943569923356454,0.1728036438232395,-168.61454677090023,7.646484391030039,3.8830908403770046,0.08826160564883916,0.1455483290970705,0.24751399401046742,0.7665170160590474,0.5619103347434188,0.9607905727593755,-0.061247173217988594,0.039218795121461925,-0.9901995778521402,0.10171358192032721,-126.34089820510889,13.203863060337087,25.212261638897164,0.30008930860051525,0.32409313056161515,0.35190240347128526,0.3364059318972724,0.9568757254188494,1.0097369792513362,-0.0008006516116973799,0.24406888255351616,-0.8535758760219205,0.45909296716939746
0.07,-117.09382266406526,46.61317856462893,186.84366786445662,0.05112738158148407,0.3913504371607862,0.07007705008248015,0.6390667672718903,0.31993902575629307,0.31257149156896713,0.4991129607504622,0.7701460872211082,0.25308377615097316,0.30750293280534446,-107.70300706255159,24.141423039514372,179.19843412294924,0.08464947704698679,0.09776837428737704,0.03940548540537808,0.4811660221764627,0.41440130322944263,0.7041022229301165,0.5784652612853288,0.7902832546300685,0.11954720194049376,0.17217712407402339,-168.81217146956837,7.8495580391828375,3.7681790555875794,0.09219980131026272,0.1366096258597423,0.2655805151875171,0.6811667833397158,0.6098106530700768,0.9984382957082082,-0.06311575765071255,0.03882013881926023,-0.9902177794918308,0.09999130781298844,-126.81660074549485,13.389598350709987,25.689790654507828,0.27684307704494215,0.3039860927849357,0.3391026965728837,0.36584789900202336,0.9883567230687508,1.04299801496822,-0.0013531105064031933,0.24807857928204385,-0.8541673298000986,0.4554646632045198
0.08,-116.98002932390287,47.00790178357485,186.95609446351332,0.044047718779864485,0.420421000319316,0.06788001131938529,0.646307130110275,0.29217751193165653,0.31247986872727623,0.4999489332789367,0.7681556265008418,0.255398790347661,0.309421763643851,-107.69425281374409,24.130893954804364,179.2267666246362,0.08426970098440985,0.08210737371251352,0.04127304862687489,0.5382390557748055,0.4190055659018907,0.7149431220020103,0.5787921584095921,0.7904071154000457,0.11980587506325355,0.17192079189826714,-169.01146306463752,8.0329799003786,3.656814440774761,0.09540781857368763,0.12863368630500085,0.2759738289315028,0.6100368323990052,0.6524682817951994,1.0354315407245789,-0.06485765555753016,0.03831137860916488,-0.990216311261437,0.09823013715853668,-127.25178654996945,13.564367869312486,26.123940445555917,0.2547379320391605,0.28178636233009435,0.320334021425202,0.3870280635858561,1.0020141782977547,1.0787731397667586,-0.0020369938224673507,0.2517858037300668,-0.8546730745562089,0.45214620245444825
0.09,-116.85447179882827,47.42218985239809,187.055266012852,0.04201224674604992,0.43909263944211285,0.06618785471122224,0.6585641526600591,0.2692529178906773,0.3176964745967363,0.5006199152064721,0.7660091464102066,0.25781510398405955,0.311538459303591,-107.69220573001542,24.162628401427316,179.25825714099346,0.08380256498944759,0.07285852554531652,0.04254538756982686,0.5945199062454931,0.4192966692563019,0.732801031451144,0.5787777307345217,0.7905176566076292,0.12022748279334974,0.17202152697564607,-169.21149313877814,8.197107574494355,3.5499998796731536,0.09826203271284568,0.12172566772756341,0.2793516020997938,0.551751644457919,0.6909875345587942,1.0721822918512727,-0.06647874217540717,0.037703705110671046,-0.9901900445834106,0.09644598548297201,-127.64136625799401,13.727533330209177,26.514471442541222,0.2357031220143651,0.25903291474611845,0.29611245481483556,0.40113854848664143,0.9996078910931647,1.1198245530980713,-0.0028266087587863185,0.2551829976031773,-0.8550802367103606,0.4491896863060108
0.1,-116.71648161056395,47.853452283556116,187.14506239046645,0.04453747390216734,0.44837422144203215,0.06503226563266953,0.6744423036773894,0.2507343718607938,0.3270988013249313,0.5011725894291593,0.7637065596556832,0.26033992016449703,0.3138119404335015,-107.69477483277393,24.235538961440522,179.29324868766614,0.0834092786302573,0.07034959904623489,0.04318385751152949,0.6481871127136593,0.4149682018825801,0.7567906014829278,0.5784567232242541,0.7905976262672293,0.12082227149525925,0.17244925863698535,-169.4111795372194,8.343216004171854,3.4484622620058576,0.10121418844406804,0.11594154709617645,0.276819520313745,0.5044897690200373,0.7263950640409709,1.1088601822477027,-0.06798998765157328,0.03701429011355868,-0.9901352693912691,0.09465688583817161,-127.98176071830044,13.879563658278167,26.864377765709804,0.22191488523862576,0.23771520592270476,0.26739730986834465,0.4099545473041252,0.9843372381686734,1.1690225971975279,-0.0036852142182948423,0.2582877905842516,-0.8553760485585322,0.4466385631869184
