0.24,-46.36674339231784,46.186879261530905,175.65680979873662,0.1337223833273948,0.6023420863546304,0.0995001878023685,0.3003753504561689,0.2519811764146121,0.1412411023723313,-103.66239905015344,67.36921606747286,174.51705037685082,0.0709709632661481,0.96613993199398,0.128570180157824,0.4673696043257267,0.1188139436934025,0.1449290337369503,-194.7807377487072,16.8031551893447,6.704165612295387,0.5079525893916987,0.6608660629044166,0.7505223628216714,0.4712649447181126,0.6969996027923601,0.4845079613125644,-130.373505837076,55.06946861857629,62.40256855039679,1.1473465357932937,1.798263384027896,0.3333117982308659,1.064935503286088,0.504303653107804,0.8751622240648819
0.25,-46.02202872872999,47.02762900404326,175.62114308368777,0.1267946650660696,0.6499501579122656,0.0982939408267334,0.2950743409630488,0.2490210420784621,0.1445451541997757,-103.82232273306862,68.61397212930356,174.53171950589746,0.064969795420368,0.986694441349683,0.1242471679165177,0.5011985543398634,0.1268575251366547,0.1336228697626005,-195.59576761683883,17.48882809877764,7.7624291525870515,0.6152045686148073,0.641804327166025,0.7659555631301234,0.5008661605560069,0.6821102336829975,0.5194695586479697,-129.9953890987194,56.23052233462987,65.39467666217764,1.2094141395580402,1.8877971021391755,0.3203410984084563,1.1098854631664343,0.4397525835358268,0.909475961540251
0.26,-45.69490843304665,47.93080993325352,175.55164711416083,0.1200863673056349,0.6974730286689668,0.0961211901375126,0.2992340411726503,0.2421493734629458,0.1507796664798734,-104.00010294731784,69.8826136863643,174.52530748949732,0.06077383781345,0.9973024038528464,0.1187392823117393,0.5369767823869849,0.1370389094365948,0.1265334928967354,-196.4178773021008,18.130541685312217,8.982300613451182,0.7278528660861604,0.6175463399820829,0.7802130291257127,0.5354437309392239,0.6722310855678822,0.5726584065110168,-129.59349172099516,57.26886101413575,68.47339152436274,1.2724312053081877,1.9689850834248344,0.3096945076910014,1.140085038509752,0.4130885241693205,0.9424250049936764
0.27,-45.39568970504557,48.89559491367878,175.4445349087342,0.1137948114674538,0.7433119475411104,0.09296465551186,0.3144674133832517,0.2313283907469064,0.1594742321967533,-104.18960682947186,71.16798354638418,174.4897748262028,0.0585203207714534,0.9973215085543164,0.1122928129626796,0.5704855674518178,0.1495120765808691,0.1240288837619519,-197.24852291178644,18.71631120646318,10.353000067700002,0.842050399970823,0.5884679666199346,0.795308711432552,0.5746994409935741,0.6696909911657931,0.6408982984185715,-129.16696199024892,58.15350083994058,71.64059040669964,1.3331320351585882,2.039877737608427,0.3013959675958878,1.1552218560713765,0.4303091520305019,0.9716479436229296
0.28,-45.13404397971707,49.91896294463898,175.2964271734613,0.1081302227061173,0.7857107386841049,0.08887007603285,0.3412372960937557,0.2169718433393015,0.1699099031257951,-104.38402902970122,72.46176311000748,174.4180018650322,0.0582466966354926,0.9865781940707454,0.1051863455955143,0.5976143782513579,0.164460688580263,0.1262217667057526,-198.09134631296385,19.23392857961573,11.860907324570924,0.954266630936431,0.5551142990317949,0.8128937910980892,0.6176662818593305,0.6764417626186371,0.7196317098323884,-128.71597514768987,58.85589441875224,74.90144875196141,1.3882512815397117,2.098537636872864,0.2954353503161788,1.156256813736392,0.49480079273972,0.9957481103765988
0.29,-44.91825540368372,50.99549585920119,175.1046439950974,0.1032966944356939,0.8228507504791734,0.0839442383436544,0.3787055037994298,0.1999102560038428,0.181181903676884,-104.57609087495882,73.75446034560555,174.30442618220286,0.0598782535080472,0.96540850781585,0.0977308624141446,0.6148290501645646,0.1820911963470084,0.1329215810797603,-198.95142162871997,19.67145178555432,13.49061202074058,1.061589549228776,0.5181787003613152,0.8341441781618484,0.6627103634317345,0.6939336505899366,0.8031752892103311,-128.24085255918908,59.35186962893848,78.26311402510026,1.4347329537409872,2.1430702870777383,0.2918289376550881,1.145131991798329,0.6070165326641517,1.0143564637274771
0.3,-44.75454478581891,52.11736354892579,174.8674794495073,0.0994645061133333,0.8529791735076176,0.0783472814444786,0.4247377082473124,0.1813186485440963,0.1923002181559903,-104.75829830582347,75.0355043426947,174.14564168272912,0.0632213826129667,0.9346505675685032,0.0902681067854022,0.6195763040885939,0.202605194476943,0.1436234657332302,-199.8343079679038,20.017723115123,15.226095361443642,1.1619460972323998,0.4784964917175682,0.859725786175617,0.7076067708955146,0.7230185383092597,0.8851117960966723,-127.74106719648064,59.62342652358076,81.7324258056252,1.469921971513234,2.171699257316956,0.2906704753607015,1.1243613639975407,0.7643226288544506,1.0280415863593309
0.31,-44.64655465686413,53.27451078888584,174.58442485545623,0.0967396524897513,0.8745590635112075,0.0722789236730978,0.4760722476024317,0.1626238871456456,0.2023157276184173,-104.92326341537184,76.29347104008492,173.94088472570755,0.0679643753649454,0.8955882437773138,0.0831641748584275,0.6105651756986569,0.2261466045729371,0.1575382176374328,-200.74500527975533,20.26291031758224,17.051930838221462,1.2542130520987942,0.4370506232443962,0.8898158089069385,0.7497077541299412,0.7638937500171242,0.9588098030645048,-127.21426191374232,59.66023238532901,85.31297666369896,1.491727537233794,2.1828873073623107,0.2921552644854628,1.0965997346001968,0.9610320921540592,1.038105426745349
0.32,-44.59505569324941,54.4550309433105,174.25631679231958,0.095138156918995,0.8864211358283665,0.0659599987559681,0.5286369670826654,0.1454018062763101,0.2104525341984887,-105.06408227793416,77.51644764014564,173.6923256609702,0.0736876271997847,0.8498518656842949,0.0767965436632699,0.5878882133037961,0.2527270105692726,0.1736610843069956,-201.68690255572668,20.39907154138298,18.954377831490337,1.3382005234666785,0.3949775649553966,0.9241461825438928,0.786210250340241,0.8160810491430879,1.01804547836731,-126.6554273582958,59.46065378869674,89.00206008561655,1.4987539583059952,2.175484967750372,0.2965619210507528,1.0642686071516092,1.1886333562653542,1.0463184404180244
0.33,-44.59790005395912,55.64569335780088,173.88539700720182,0.0945716546039849,0.8878928732178556,0.0596124454254888,0.5779735492360447,0.1312668191799667,0.2162214925883966,-105.17474361161146,78.69251501360723,173.40508941176307,0.0798841329057948,0.799286620416038,0.0715342304591572,0.552972918567567,0.2821410954282186,0.1908710816081436,-202.66078770959984,20.42074011938036,20.92223446177877,1.4145060722912366,0.3535560791265182,0.9620347224680958,0.8145035615944225,0.8784237659333475,1.057675163472542,-126.05638907414244,59.03218169769548,92.78819141231158,1.490394597255749,2.1488773913646004,0.3041901592408804,1.029295031607346,1.4362162314623903,1.054636080122915
0.34,-44.65021443916677,56.83258361648535,173.4752787126851,0.0948474971169203,0.8788821485660208,0.0534416363289174,0.6197095643749613,0.1217536440481062,0.2194882960655566,-105.25052422710256,79.81029394237912,173.08695263195943,0.0859896641334355,0.7458029663937695,0.0677122229338668,0.508379252802552,0.3138905164925632,0.2080463152765633,-203.66396758221828,20.32551023743997,22.94732587892396,1.4842591242577108,0.3141626970956467,1.0023827884078738,0.8325449393838155,0.9490884487860382,1.0742744885247173,-125.40572993084548,58.39115630086941,96.64984227238268,1.4668813163914016,2.1030999914975457,0.3152713376111159,0.992999661984038,1.691096369111917,1.0649177952956943
0.35,-44.74480078122762,58.00181439194656,173.03081857502164,0.0956828583281865,0.8599006161988046,0.0476243302643449,0.6500119918178558,0.118192997587316,0.2204759040212838,-105.288315969072,80.85947516837363,172.7477119317924,0.0914208192371577,0.6912262841864961,0.0656026949339835,0.4574774845878187,0.3471361761084009,0.2241758763269265,-204.68953961455625,20.11458481545268,25.024541717856064,1.5487974867750691,0.278187319483245,1.043643787700394,0.8391897803442792,1.0255707362737854,1.066634560688308,-124.68922405643151,57.56178034588669,100.55578962113236,1.4292801944005598,2.0389002517224544,0.329879033060851,0.956145108550852,1.9396298222704769,1.0786634408782652
0.36,-44.87269574037521,59.14026263183812,172.55789998610177,0.0967295654736774,0.8320237012655414,0.0423040162980909,0.6659653389384254,0.1215880120517749,0.219696826169198,-105.28683115418724,81.83124923909281,172.39828249860946,0.095618735711067,0.6371644562595089,0.0653866789134032,0.4040519630865183,0.3806942640016143,0.2384479240269033,-205.72587184667404,19.79322898466537,27.151400642308687,1.609331764335781,0.2469166626012032,1.0837930688596291,0.8344101338520813,1.1047192003807216,1.0360103526745976,-123.8907963143064,56.57450204097898,104.467122123766,1.379426453693073,1.9577345931963368,0.3478645281229763,0.9191203051389324,2.168176570478144,1.0967945269015231
0.37,-45.023830168021846,60.23628225843674,172.06314357407672,0.0976053108693811,0.7967946913489832,0.0375935280292342,0.6658379798069745,0.1325019382363984,0.2178303905975797,-105.24664981028243,82.71857643436766,172.04965021487536,0.0980964949444382,0.5849101930268886,0.0671304502122972,0.3518822543815677,0.4130825718683464,0.2502986293129953,-206.75637634892743,19.371060859783448,29.327196175851363,1.6666537498039948,0.2214042628107574,1.12034150806733,0.819364731322345,1.182802754866999,0.9860581901690167,-122.9939642605794,55.4639284093185,108.34059108193595,1.3197973384755612,1.8617011552546276,0.3688325249492618,0.88219991452206,2.3641233624904,1.1195174677777489
0.38,-45.18772549157096,61.280331798420285,171.553574238113,0.0979272688482736,0.756087109294872,0.0335829416892412,0.6492219590474421,0.1509688883002967,0.2155749680637452,-105.17009667978829,83.5162818524089,171.7118385218333,0.0984882992647467,0.5353889091243504,0.0707705163111315,0.3043535376691909,0.4426153886084333,0.2594165870173868,-207.75968231119884,18.862107708608743,31.551847484755044,1.7209334627379875,0.202348692689185,1.1504267281825535,0.7963120895380055,1.2556534658689915,0.9224596589887464,-121.9836722905985,54.2664884404548,112.1327348751348,1.2533301509176464,1.753417849544206,0.3921635124187463,0.8457963907516916,2.516843026816872,1.1462913691664611
0.39,-45.35416531692992,62.2654503707615,171.03628589495412,0.0973453044988738,0.7119420206529801,0.0303494070544564,0.6170459878847706,0.1764394925976751,0.2135097204900444,-105.06096143714326,84.22100738006161,171.3930486149124,0.0965973548209071,0.4891548926738064,0.076109750602119,0.264142179211596,0.4675412378728187,0.2657080145796779,-208.7103116548816,18.28456110360269,33.82462978375781,1.7716329931358743,0.1899990537456969,1.1709955412368491,0.7683728808846026,1.318907032711834,0.8522814778585057,-120.84838575989188,53.01810185968099,115.80407833277958,1.1832010441748078,1.635861116344248,0.4170831694436916,0.8106295766924416,2.618477135230494,1.175891430292354
0.4,-45.51378747906235,63.18752213523072,170.518149825266,0.0955732482161804,0.6663970608988151,0.0279651745242441,0.571467930847523,0.2077738273696062,0.2119948793424197,-104.92409695514536,84.83108273354746,171.0990905765517,0.0924368674931194,0.4464314367430892,0.0828253456673501,0.2330103071331971,0.4862160249282418,0.2692358853446935,-209.5799262966684,17.660181166160232,36.1429881680662,1.81754772689065,0.1841033488978594,1.1790689915833246,0.7391611466779715,1.368334870771588,0.7831551208732637,-119.5822735400992,51.75211652212655,119.32271308966205,1.1125856659042368,1.5121866079710646,0.4427736094037297,0.7777736412257975,2.664477753347234,1.2065385326273703
0.41,-45.65855374561089,64.04529332631004,170.00560603308207,0.0924174789983736,0.6213235150204919,0.0265008135936726,0.5156576594731427,0.2432933528536401,0.2111273213864185,-104.7649457053878,85.34638361862068,170.8331604833288,0.0862561969241272,0.4071854693040224,0.0904875351839826,0.2117265883977258,0.4972996088078835,0.270150018523171,-210.33915216548436,17.013330669561654,38.5016417444304,1.856966525540937,0.1839119837724364,1.1720603625627564,0.7123290213248825,1.4002311446067284,0.7223821351033539,-118.18727154158168,50.49774246988447,122.6666972053184,1.0444250782918896,1.3855555135813304,0.4685141616245419,0.7485851039861795,2.653896989289898,1.2360702195267663
0.42,-45.78206932415546,64.84014338497086,169.50456009895777,0.0878019786083494,0.5782868601184269,0.0260221918249028,0.4534891234179375,0.2808991719718508,0.2107534915197134,-104.589052121927,85.76822798845431,170.59595521260184,0.0785443885854149,0.3712232817573638,0.0985867622658684,0.2001113646623198,0.4999541251581851,0.2686255272807479,-210.95989266703597,16.36966697966917,40.89215195352698,1.8879224939510533,0.1882439252217605,1.1480988790345117,0.6910967649521061,1.4118046970786384,0.6760829360363789,-116.67479141330398,49.27913182631352,125.824944860526,0.981219634099884,1.258985840766315,0.4938305324082804,0.7245460046411876,2.589436281980809,1.2621469067651865
0.43,-45.87973924682053,65.5756508829651,169.02038592130847,0.0817884308259206,0.538443847934318,0.0265817014255414,0.3891715305533213,0.318254883343227,0.2105287512470448,-104.40161788460952,86.09933037975223,170.38606762007825,0.0700066420178747,0.3382912402627173,0.1065663359446315,0.1971859246032919,0.4940124456841469,0.2648241980578518,-211.41793333462556,15.75458160784648,43.30305203286013,1.9084900874193416,0.1956167112789378,1.1063053936279137,0.6778496552855113,1.4015293125129382,0.6485021066083954,-115.06682954016983,48.11514798754743,128.7965485265825,0.924868184593379,1.1352397382900188,0.518622887840911,0.7070651131368867,2.4772598862319057,1.282500366698654
0.44,-45.94876153583376,66.25702340532042,168.55801424782794,0.074589522734226,0.5024851532770869,0.0282058861252224,0.3268594622062244,0.3530200134853449,0.2100048486170357,-104.20714772728316,86.34380228100827,170.20057492598363,0.0615139465354534,0.3081650071755808,0.1138579905116413,0.2013915322056668,0.4800828966553642,0.2588872250420286,-211.6955341236045,15.191543558860456,45.720521214583215,1.9170783160108904,0.2044341092669445,1.046976985756026,0.6738700574547648,1.3694114097510042,0.6415600572285302,-113.39625292288515,47.01976124416228,131.5887236201433,0.8765615251587733,1.0167508955590456,0.5432413191285349,0.6972760815324863,2.3265638414751177,1.295227266983591
