0.22,-47.25,45.06,175.56,0.07,0.53,0.1,0.53,0.2,0.25,0.84,0.38,0.34,0.19,-103.31,64.31,174.44,0.01,0.85,0.13,0.4,0.22,0.55,0.5,0.68,0.3,0.44,-193.5,15.13,4.87,0.11,0.81,0.86,0.21,0.11,0.12,-0.14,0.03,-0.98,-0.11,-131.12,51.94,55.63,1.08,1.57,0.32,0.65,0.32,0.6,-0.18,0.54,-0.64,0.52
0.23,-47.06,45.69,175.44,0.07,0.59,0.09,0.65,0.42,0.14,0.84,0.38,0.34,0.19,-103.56,66.62,174.38,0.09,0.99,0.1,0.22,0.14,0.34,0.5,0.67,0.31,0.46,-194.5,15.88,5.37,0.2,0.76,0.91,0.19,0.73,0.49,-0.14,0.03,-0.98,-0.12,-130.75,53.25,58.63,1.09,1.74,0.26,1.43,0.11,0.6,-0.17,0.56,-0.62,0.52
0.24,-46.81,46.31,175.44,0.16,0.61,0.09,0.26,0.51,0.05,0.84,0.38,0.35,0.19,-103.69,67.62,174.38,0.03,0.95,0.11,0.06,0.06,0.09,0.49,0.67,0.31,0.46,-195.44,16.62,6.12,0.46,0.74,0.78,0.69,1.26,0.47,-0.15,0.03,-0.98,-0.13,-130.69,54.63,62.19,0.95,2.06,0.28,1.13,0.71,0.69,-0.17,0.58,-0.59,0.53
0.25,-46.38,47.0,175.44,0.18,0.61,0.09,0.11,0.54,0.09,0.84,0.38,0.35,0.19,-103.94,68.75,174.38,0.06,1.01,0.08,0.17,0.04,0.04,0.49,0.67,0.32,0.47,-196.0,17.37,7.0,0.76,0.73,0.44,0.58,1.03,0.79,-0.16,0.04,-0.98,-0.13,-130.5,56.19,66.25,0.98,2.3,0.46,2.73,1.03,1.09,-0.16,0.6,-0.56,0.54
0.26,-45.94,47.69,175.44,0.17,0.6,0.09,0.12,0.37,0.09,0.84,0.37,0.36,0.19,-104.12,69.94,174.31,0.07,1.06,0.1,0.39,0.14,0.05,0.48,0.66,0.32,0.48,-196.75,18.56,9.13,0.81,0.45,0.38,0.53,0.89,0.33,-0.17,0.05,-0.98,-0.13,-130.06,57.5,70.69,1.3,1.99,0.37,2.1,0.12,1.38,-0.14,0.63,-0.53,0.55
0.27,-45.44,48.31,175.5,0.18,0.63,0.09,0.15,0.15,0.01,0.83,0.37,0.36,0.19,-104.12,71.12,174.31,0.1,1.09,0.13,0.81,0.05,0.08,0.48,0.66,0.33,0.48,-197.31,18.94,10.31,0.88,0.42,0.66,0.71,0.51,0.36,-0.18,0.06,-0.97,-0.13,-129.5,58.13,75.0,1.67,1.42,0.01,1.05,0.36,2.07,-0.12,0.65,-0.5,0.56
0.28,-44.62,49.75,175.5,0.14,0.68,0.12,0.08,0.05,0.15,0.83,0.36,0.38,0.19,-104.25,72.31,174.31,0.05,1.07,0.14,0.87,0.49,0.04,0.47,0.65,0.33,0.49,-198.0,19.31,11.63,0.98,0.49,0.64,0.72,0.05,0.78,-0.18,0.07,-0.97,-0.14,-128.87,58.5,79.5,1.55,1.66,0.11,0.17,0.12,1.15,-0.1,0.67,-0.47,0.57
0.29,-44.38,50.56,175.38,0.08,0.73,0.13,0.07,0.07,0.13,0.83,0.36,0.38,0.19,-104.38,73.5,174.31,0.04,1.0,0.1,0.97,0.21,0.13,0.47,0.65,0.33,0.5,-198.69,19.62,13.25,1.2,0.47,0.81,0.19,0.56,0.74,-0.19,0.08,-0.97,-0.14,-128.38,59.31,79.5,1.3,2.27,0.55,0.75,0.84,0.41,-0.1,0.67,-0.46,0.58
0.3,-44.44,52.31,174.81,0.04,0.85,0.09,0.15,0.15,0.11,0.82,0.36,0.39,0.2,-104.44,74.56,174.25,0.04,0.95,0.1,0.96,0.2,0.03,0.46,0.65,0.34,0.5,-199.38,19.81,15.13,1.42,0.35,0.9,0.24,0.68,0.2,-0.19,0.1,-0.97,-0.14,-127.94,59.88,82.37,1.24,2.34,0.91,1.85,0.21,0.68,-0.09,0.68,-0.44,0.58
0.31,-44.44,53.31,174.56,0.04,1.0,0.04,0.23,0.21,0.08,0.82,0.36,0.4,0.21,-104.69,75.62,174.38,0.05,0.93,0.11,0.81,0.43,0.08,0.46,0.64,0.34,0.51,-200.44,19.94,17.37,1.63,0.54,1.22,0.21,1.5,0.52,-0.19,0.12,-0.96,-0.15,-126.25,61.06,82.37,1.63,1.96,0.34,0.48,2.06,0.42,-0.08,0.68,-0.43,0.59
0.32,-44.44,54.44,174.31,0.06,1.07,0.05,0.8,0.27,0.58,0.81,0.36,0.41,0.21,-105.12,77.69,174.5,0.06,0.87,0.08,0.55,0.14,0.18,0.45,0.64,0.35,0.52,-201.88,20.19,19.81,1.6,0.77,1.56,0.47,0.76,0.47,-0.2,0.13,-0.96,-0.15,-125.56,60.81,82.37,1.51,2.43,0.14,0.61,0.64,1.72,-0.08,0.68,-0.42,0.59
0.33,-44.5,55.63,174.0,0.09,1.06,0.05,0.91,0.23,0.53,0.81,0.36,0.41,0.22,-105.37,78.62,174.62,0.11,0.89,0.09,0.63,0.07,0.07,0.44,0.63,0.35,0.53,-203.5,20.31,22.06,1.38,0.58,1.31,2.07,0.58,2.02,-0.21,0.15,-0.95,-0.16,-125.62,59.75,88.56,1.47,2.52,0.04,0.61,0.07,2.13,-0.04,0.7,-0.39,0.59
0.34,-44.62,56.69,173.62,0.12,0.9,0.02,0.92,0.05,0.43,0.8,0.36,0.42,0.23,-105.69,80.87,173.56,0.09,0.6,0.07,0.68,0.18,0.61,0.43,0.63,0.36,0.54,-204.06,20.31,23.75,1.18,0.2,0.53,1.62,1.52,2.33,-0.21,0.16,-0.95,-0.17,-125.25,58.75,94.38,1.6,2.05,0.21,0.39,1.09,0.38,-0.0,0.72,-0.36,0.59
0.35,-44.75,57.62,173.31,0.1,0.87,0.03,0.9,0.06,0.23,0.8,0.36,0.43,0.23,-105.56,81.5,172.62,0.09,0.52,0.04,0.26,0.35,0.25,0.42,0.63,0.36,0.55,-204.56,20.12,25.37,1.31,0.11,0.58,0.19,1.35,1.76,-0.21,0.18,-0.95,-0.17,-124.25,57.94,99.56,1.63,1.92,0.43,1.04,2.04,0.26,0.04,0.74,-0.33,0.59
0.36,-44.94,59.38,172.56,0.11,0.81,0.03,0.55,0.16,0.11,0.79,0.36,0.44,0.24,-105.44,82.12,171.87,0.08,0.59,0.04,0.26,0.42,0.32,0.42,0.63,0.35,0.55,-205.31,19.94,27.44,1.56,0.26,1.04,0.47,0.33,0.6,-0.22,0.19,-0.94,-0.17,-123.13,57.06,104.5,1.47,2.03,0.34,1.47,2.98,0.13,0.07,0.75,-0.29,0.59
0.37,-45.13,60.25,172.13,0.14,0.74,0.06,0.49,0.25,0.04,0.78,0.36,0.44,0.25,-105.44,82.75,171.0,0.01,0.59,0.03,0.27,0.55,0.33,0.41,0.63,0.35,0.56,-206.25,19.62,29.56,1.53,0.31,1.07,1.48,0.13,1.38,-0.22,0.21,-0.94,-0.17,-123.06,55.44,108.69,1.07,2.35,0.06,1.87,4.0,2.39,0.1,0.76,-0.27,0.58
0.38,-45.44,62.0,171.19,0.07,0.86,0.05,0.94,0.06,0.07,0.77,0.37,0.45,0.26,-105.31,83.31,171.0,0.03,0.49,0.09,0.01,0.18,0.17,0.41,0.62,0.36,0.56,-206.81,19.31,31.37,1.4,0.09,0.72,1.85,1.44,1.48,-0.22,0.22,-0.93,-0.18,-121.62,52.75,116.37,1.49,1.38,0.58,1.39,2.94,1.13,0.17,0.78,-0.23,0.56
0.39,-45.5,62.81,170.75,0.08,0.65,0.05,0.74,0.05,0.03,0.77,0.37,0.45,0.26,-105.0,83.75,170.87,0.25,0.41,0.06,0.04,0.25,0.32,0.41,0.62,0.36,0.56,-207.44,18.94,33.25,1.48,0.06,0.84,0.48,1.93,0.68,-0.22,0.24,-0.93,-0.18,-120.06,51.88,119.38,1.24,1.32,0.23,0.17,0.73,1.21,0.2,0.78,-0.2,0.55
0.4,-45.63,63.5,170.31,0.09,0.59,0.06,0.67,0.07,0.04,0.76,0.37,0.46,0.27,-104.81,84.19,170.87,0.17,0.43,0.04,0.07,0.28,0.2,0.41,0.62,0.36,0.57,-207.87,18.62,34.38,1.75,0.18,1.44,0.43,1.24,0.33,-0.22,0.25,-0.93,-0.18,-119.87,50.5,121.69,0.74,1.65,0.05,0.98,3.53,1.88,0.22,0.79,-0.19,0.54
0.41,-45.75,64.12,169.81,0.1,0.59,0.04,0.63,0.15,0.3,0.76,0.37,0.46,0.27,-104.63,85.31,170.81,0.06,0.49,0.15,0.18,0.87,0.13,0.41,0.61,0.37,0.57,-209.44,17.75,36.94,2.03,0.14,1.78,0.4,1.49,0.33,-0.22,0.27,-0.92,-0.19,-119.56,49.31,124.19,0.82,1.48,0.74,0.46,2.08,0.04,0.24,0.79,-0.18,0.53
0.42,-45.87,64.75,169.44,0.1,0.53,0.01,0.47,0.03,0.36,0.76,0.37,0.46,0.28,-104.31,85.69,170.56,0.14,0.39,0.16,0.11,0.73,0.15,0.4,0.61,0.37,0.57,-210.94,16.69,39.69,2.09,0.01,1.35,0.36,0.8,0.36,-0.22,0.29,-0.91,-0.2,-117.0,48.94,127.44,1.29,1.0,1.11,0.88,3.2,1.42,0.27,0.79,-0.15,0.53
0.43,-45.94,65.31,169.13,0.08,0.46,0.02,0.13,0.24,0.25,0.75,0.37,0.46,0.28,-104.12,86.06,170.5,0.09,0.42,0.06,0.34,0.45,0.17,0.4,0.61,0.37,0.57,-212.06,15.75,42.31,1.97,0.06,1.08,0.26,2.04,0.13,-0.22,0.31,-0.9,-0.21,-115.19,48.25,129.81,1.05,0.95,0.21,0.76,2.39,0.64,0.3,0.79,-0.13,0.52
0.44,-46.0,65.75,168.94,0.06,0.39,0.01,0.22,0.49,0.02,0.75,0.37,0.47,0.29,-104.0,86.5,170.44,0.07,0.45,0.06,0.61,0.64,0.25,0.4,0.61,0.37,0.58,-213.5,14.13,47.06,2.13,0.05,1.2,0.73,1.45,0.15,-0.22,0.35,-0.89,-0.22,-115.06,47.0,130.81,0.59,1.18,0.49,0.02,4.23,0.44,0.31,0.79,-0.13,0.51
0.45,-46.13,66.75,168.13,0.09,0.52,0.03,0.04,0.66,0.42,0.74,0.38,0.47,0.29,-103.94,86.63,170.37,0.02,0.34,0.11,0.29,0.75,0.33,0.4,0.61,0.37,0.58,-214.56,13.0,49.75,2.23,0.18,1.02,0.22,1.88,0.17,-0.22,0.37,-0.87,-0.22,-114.5,46.06,132.37,0.6,1.03,0.78,0.56,1.27,2.49,0.32,0.79,-0.12,0.5
0.46,-46.19,67.25,167.81,0.02,0.42,0.01,0.01,0.68,0.46,0.74,0.38,0.47,0.3,-103.81,86.87,170.25,0.05,0.25,0.13,0.15,0.64,0.41,0.4,0.61,0.37,0.58,-214.0,12.81,51.88,1.85,0.54,0.72,0.12,2.27,0.75,-0.22,0.39,-0.87,-0.21,-113.25,45.94,133.75,1.03,0.73,1.42,1.36,2.12,2.3,0.34,0.79,-0.1,0.5
0.47,-46.0,68.19,167.31,0.1,0.48,0.05,0.11,0.42,0.07,0.73,0.38,0.48,0.3,-103.75,86.94,170.12,0.03,0.22,0.14,0.39,0.28,0.28,0.4,0.61,0.37,0.58,-212.63,13.13,53.75,1.88,0.51,0.69,1.62,0.86,1.11,-0.22,0.4,-0.86,-0.2,-108.44,45.19,138.06,0.71,0.7,0.38,0.53,2.94,1.65,0.39,0.78,-0.06,0.48
0.48,-45.81,68.69,166.94,0.1,0.45,0.06,0.22,0.68,0.08,0.73,0.38,0.48,0.3,-103.62,87.0,169.94,0.01,0.1,0.15,0.2,0.6,0.31,0.4,0.61,0.37,0.58,-211.56,13.25,55.69,1.86,0.36,0.44,0.29,0.28,0.45,-0.22,0.42,-0.86,-0.19,-107.37,44.44,139.5,0.67,0.84,0.94,0.76,0.28,3.16,0.41,0.78,-0.05,0.48
0.49,-45.69,69.12,166.62,0.08,0.44,0.04,0.27,0.49,0.22,0.73,0.38,0.48,0.31,-103.38,86.69,169.63,0.04,0.13,0.15,0.46,0.05,0.07,0.4,0.61,0.37,0.58,-210.44,13.5,57.56,1.8,0.46,0.59,0.98,0.32,0.53,-0.22,0.43,-0.85,-0.17,-102.38,43.31,143.62,0.91,0.59,0.47,0.82,0.29,0.42,0.46,0.76,-0.01,0.46
0.5,-45.56,69.56,166.37,0.03,0.34,0.03,0.15,0.24,0.27,0.73,0.38,0.48,0.31,-103.12,86.5,169.44,0.1,0.06,0.13,0.12,0.08,0.14,0.4,0.61,0.37,0.58,-208.87,14.13,59.0,1.51,0.67,1.18,1.04,0.82,2.03,-0.23,0.45,-0.85,-0.16,-102.38,42.75,145.06,0.76,0.58,0.07,0.14,0.02,0.13,0.47,0.76,0.0,0.45
0.51,-45.44,69.94,166.31,0.02,0.33,0.06,0.18,0.34,0.17,0.72,0.38,0.49,0.31,-102.69,86.06,169.19,0.02,0.32,0.15,0.15,0.1,0.15,0.4,0.61,0.37,0.57,-207.19,14.75,60.44,1.6,0.16,0.32,2.61,0.99,2.17,-0.23,0.46,-0.85,-0.14,-102.06,42.13,145.87,0.63,0.55,0.07,0.6,1.72,0.23,0.48,0.76,0.0,0.44
0.52,-45.25,70.31,166.37,0.04,0.3,0.08,0.2,0.79,0.11,0.72,0.38,0.49,0.31,-102.5,85.69,169.0,0.07,0.34,0.16,0.11,0.01,0.1,0.41,0.61,0.37,0.57,-206.63,14.87,62.19,1.62,0.11,0.08,0.55,1.77,0.92,-0.23,0.47,-0.84,-0.13,-102.19,41.56,147.0,0.84,0.46,0.74,0.9,1.02,0.89,0.48,0.76,0.01,0.43
0.53,-45.06,70.94,166.37,0.04,0.25,0.05,0.1,0.34,0.17,0.72,0.37,0.5,0.31,-102.25,85.44,168.88,0.05,0.19,0.07,0.2,0.05,0.4,0.41,0.61,0.37,0.57,-206.63,14.81,65.81,1.54,0.13,0.01,0.01,0.22,1.19,-0.23,0.5,-0.83,-0.12,-102.69,41.25,148.75,0.72,0.16,0.78,1.2,0.57,1.06,0.49,0.76,0.02,0.42
0.54,-45.06,71.25,166.31,0.04,0.24,0.06,0.02,0.11,0.16,0.72,0.37,0.5,0.31,-102.25,85.31,168.88,0.06,0.14,0.03,0.06,0.24,0.08,0.41,0.61,0.37,0.57,-206.19,15.19,67.44,1.48,0.11,0.41,0.95,1.24,0.67,-0.23,0.51,-0.82,-0.12,-103.38,41.19,150.31,0.53,0.23,0.86,1.37,0.36,0.73,0.49,0.77,0.02,0.42
0.55,-44.81,71.75,166.44,0.02,0.26,0.09,0.49,0.22,0.23,0.72,0.37,0.5,0.31,-102.25,85.19,168.81,0.01,0.07,0.05,0.58,0.53,0.33,0.41,0.61,0.37,0.57,-205.81,15.81,70.44,1.24,0.29,0.08,1.2,0.31,0.95,-0.24,0.53,-0.81,-0.1,-104.5,40.94,151.94,0.62,0.24,1.42,1.34,0.2,1.17,0.49,0.77,0.03,0.41
0.56,-44.62,72.06,166.56,0.11,0.32,0.1,0.16,0.09,0.19,0.72,0.37,0.5,0.31,-102.06,85.12,168.81,0.13,0.04,0.02,0.65,1.03,0.04,0.41,0.61,0.37,0.57,-205.62,15.94,71.81,1.14,0.14,0.55,0.4,1.08,0.69,-0.24,0.54,-0.8,-0.1,-105.88,40.88,154.12,0.74,0.07,1.63,1.09,2.68,0.02,0.49,0.78,0.04,0.4
0.57,-44.25,72.44,166.81,0.15,0.28,0.12,0.29,0.2,0.01,0.72,0.36,0.51,0.31,-101.87,85.19,168.81,0.24,0.03,0.1,0.5,1.18,0.16,0.41,0.61,0.37,0.57,-204.75,16.69,73.06,1.11,0.23,0.72,1.25,0.75,0.25,-0.24,0.55,-0.8,-0.09,-107.44,41.19,156.25,0.65,0.3,1.21,0.89,3.79,3.49,0.48,0.78,0.05,0.39
0.58,-43.88,72.75,167.19,0.12,0.18,0.14,0.43,0.48,0.08,0.72,0.36,0.51,0.3,-101.5,85.5,169.12,0.37,0.17,0.1,0.01,0.22,0.3,0.41,0.61,0.37,0.57,-204.06,17.62,74.31,1.08,0.43,0.75,0.61,0.54,0.04,-0.24,0.56,-0.79,-0.07,-108.0,41.81,157.0,0.46,0.65,0.63,0.7,3.72,2.2,0.48,0.78,0.05,0.39
0.59,-43.56,72.94,167.62,0.09,0.12,0.12,0.53,0.47,0.03,0.72,0.36,0.52,0.3,-101.06,85.25,169.19,0.41,0.38,0.04,0.02,0.1,0.37,0.42,0.61,0.38,0.56,-203.75,18.06,75.87,1.35,0.47,0.13,0.59,0.42,0.42,-0.25,0.57,-0.78,-0.07,-109.5,42.62,155.25,0.57,0.72,1.32,0.71,0.66,1.7,0.46,0.79,0.04,0.41
0.6,-43.44,73.06,167.94,0.03,0.15,0.11,0.52,0.36,0.15,0.72,0.35,0.52,0.3,-100.69,84.87,169.12,0.23,0.43,0.03,0.45,0.78,0.4,0.42,0.61,0.37,0.56,-203.88,18.44,77.69,1.46,0.65,0.31,1.18,0.42,0.39,-0.25,0.58,-0.77,-0.06,-110.82,43.13,153.31,0.41,0.5,1.31,0.95,0.2,0.25,0.44,0.79,0.03,0.42
0.61,-43.5,73.25,168.0,0.08,0.09,0.03,0.24,0.65,0.46,0.72,0.35,0.52,0.3,-100.38,84.56,169.06,0.21,0.3,0.04,0.34,0.6,0.25,0.42,0.61,0.37,0.56,-203.31,19.37,79.37,1.31,0.92,0.53,2.28,0.82,0.81,-0.25,0.59,-0.76,-0.05,-112.0,43.63,151.87,0.13,0.63,1.11,0.82,0.74,0.27,0.43,0.8,0.01,0.43
0.62,-43.13,73.44,168.37,0.37,0.08,0.03,0.38,1.52,0.77,0.72,0.35,0.52,0.29,-100.12,84.31,169.0,0.16,0.29,0.01,0.54,0.27,0.16,0.42,0.61,0.37,0.56,-203.31,20.0,81.19,1.31,1.12,0.34,0.68,1.88,1.02,-0.26,0.6,-0.76,-0.04,-113.32,44.44,150.63,0.19,0.81,0.86,1.34,0.9,0.59,0.41,0.8,0.0,0.43
0.63,-42.5,73.37,168.94,0.41,0.07,0.04,0.31,1.65,0.4,0.72,0.34,0.53,0.29,-100.0,84.13,169.06,0.1,0.15,0.03,0.11,0.49,0.59,0.43,0.61,0.37,0.56,-203.94,20.5,83.12,1.33,1.34,0.33,1.33,2.96,1.12,-0.27,0.61,-0.74,-0.04,-113.32,45.19,149.62,0.1,0.75,0.55,0.27,0.39,1.11,0.41,0.8,0.0,0.44
