0.19,181.37,4.44,1.25,0.82,0.22,9.72,0.01,0.14,0.06,3.19,18.19,48.06,0.03,0.03,0.11,0.01,0.04,0.01,1.0
0.2,181.37,4.06,1.12,0.46,0.02,9.63,0.15,0.22,0.11,3.56,18.87,48.87,0.21,0.2,0.14,0.01,0.04,0.01,1.0
0.21,181.56,3.81,0.94,0.47,0.02,9.69,0.2,0.25,0.16,3.19,18.19,48.5,0.17,0.3,0.02,0.01,0.03,0.01,1.0
0.22,181.81,3.44,0.62,0.47,0.19,9.78,0.33,0.32,0.27,3.19,18.19,48.5,0.06,0.32,0.05,0.02,0.03,0.01,1.0
0.23,182.12,3.12,0.31,0.5,0.27,9.76,0.38,0.32,0.26,3.19,18.19,48.5,0.0,0.29,0.03,0.02,0.03,0.0,1.0
0.24,182.37,2.75,0.06,0.49,0.35,9.81,0.4,0.31,0.23,3.56,17.75,49.25,0.03,0.34,0.0,0.02,0.02,0.0,1.0
0.25,182.62,2.44,0.56,0.46,0.35,9.81,0.44,0.29,0.18,3.56,17.75,49.25,0.05,0.21,0.0,0.02,0.02,0.01,1.0
0.26,182.81,2.12,1.06,0.39,0.35,9.8,0.44,0.27,0.17,3.56,17.75,49.25,0.02,0.09,0.02,0.03,0.02,0.01,1.0
0.27,183.0,1.81,1.5,0.32,0.31,9.78,0.41,0.24,0.16,1.25,15.88,48.5,0.05,0.0,0.14,0.03,0.02,0.01,1.0
0.28,183.19,1.62,1.94,0.23,0.37,9.61,0.37,0.22,0.13,1.25,15.88,48.5,0.05,0.01,0.13,0.03,0.01,0.02,1.0
0.29,183.31,1.37,2.31,0.24,0.47,9.69,0.35,0.21,0.09,2.06,16.69,49.25,0.0,0.07,0.09,0.03,0.01,0.02,1.0
0.3,183.37,1.12,2.75,0.33,0.49,9.66,0.38,0.22,0.08,2.06,16.69,49.25,0.13,0.02,0.12,0.03,0.01,0.02,1.0
0.31,183.56,0.94,3.19,0.36,0.55,9.61,0.39,0.22,0.12,2.06,16.69,49.25,0.2,0.0,0.17,0.03,0.01,0.03,1.0
0.32,183.69,0.69,3.56,0.39,0.66,9.69,0.37,0.21,0.15,0.19,14.38,49.25,0.26,0.04,0.09,0.03,0.01,0.03,1.0
0.33,183.81,0.62,3.75,0.42,0.79,9.85,0.35,0.18,0.13,0.19,14.38,49.25,0.33,0.11,0.07,0.03,0.0,0.04,1.0
0.34,183.94,0.44,4.19,0.17,0.83,9.84,0.38,0.17,0.14,0.88,14.75,49.25,0.1,0.07,0.07,0.03,0.0,0.04,1.0
0.35,184.13,0.31,4.62,0.01,0.85,9.6,0.41,0.17,0.2,0.88,14.75,49.25,0.02,0.02,0.16,0.04,0.0,0.04,1.0
0.36,184.37,0.13,5.06,0.01,1.13,9.42,0.44,0.17,0.27,0.88,14.75,49.25,0.03,0.22,0.34,0.04,0.0,0.04,1.0
0.37,184.94,0.13,6.12,0.14,1.45,9.29,0.51,0.14,0.12,1.25,13.25,50.5,0.24,0.37,0.47,0.04,0.0,0.05,1.0
0.38,185.06,0.25,6.62,0.22,1.5,9.4,0.49,0.11,0.05,1.25,13.25,50.5,0.24,0.33,0.25,0.04,0.0,0.06,1.0
0.39,184.94,0.44,7.62,0.02,1.47,9.46,0.39,0.07,0.03,0.88,11.75,51.0,0.05,0.12,0.24,0.04,0.01,0.07,1.0
0.4,184.94,0.5,8.06,0.05,1.5,9.47,0.36,0.02,0.01,2.37,10.38,51.25,0.08,0.15,0.25,0.04,0.01,0.07,1.0
0.41,184.87,0.44,8.44,0.09,1.79,9.5,0.31,0.05,0.11,2.37,10.38,51.25,0.2,0.4,0.2,0.04,0.01,0.07,1.0
0.42,184.69,0.44,8.75,0.06,1.9,9.44,0.31,0.08,0.18,2.37,10.38,51.25,0.02,0.34,0.33,0.04,0.01,0.08,1.0
0.43,184.37,0.37,9.06,0.08,1.8,9.25,0.28,0.1,0.3,1.69,10.0,51.06,0.0,0.06,0.56,0.04,0.01,0.08,1.0
0.44,184.0,0.31,9.31,0.04,1.66,9.14,0.18,0.14,0.3,1.69,10.0,51.06,0.04,0.04,0.56,0.04,0.01,0.08,1.0
0.45,183.69,0.19,9.5,0.08,1.62,8.95,0.16,0.14,0.27,2.37,9.25,50.56,0.31,0.1,0.99,0.03,0.0,0.08,1.0
0.46,183.37,0.06,9.63,0.26,1.57,8.66,0.08,0.19,0.29,2.37,9.25,50.56,0.17,0.1,1.01,0.03,0.0,0.08,1.0
0.47,182.94,0.06,9.69,0.01,1.56,8.72,0.01,0.23,0.39,2.37,9.25,50.56,0.0,0.09,0.94,0.03,0.0,0.08,1.0
0.48,181.94,0.25,9.75,0.02,1.72,9.6,0.22,0.08,0.28,1.25,8.5,51.0,0.11,0.23,0.69,0.02,0.0,0.09,1.0
0.49,181.69,0.31,10.06,0.11,1.37,8.88,0.28,0.06,0.18,1.25,8.88,51.06,0.36,0.31,0.81,0.01,0.0,0.09,1.0
0.5,181.44,0.31,10.31,0.35,1.29,8.96,0.15,0.03,0.38,1.25,8.88,51.06,0.4,0.41,0.32,0.01,0.0,0.09,1.0
0.51,181.06,0.25,10.5,0.23,1.98,9.86,0.18,0.01,0.31,1.25,8.88,51.06,0.28,0.19,0.22,0.01,0.0,0.09,1.0
0.52,180.81,0.19,10.81,0.13,2.15,9.72,0.37,0.07,0.18,0.19,8.75,52.25,0.27,0.19,0.13,0.01,0.0,0.09,1.0
0.53,180.63,0.06,11.25,0.46,1.74,8.84,0.2,0.04,0.33,0.19,8.75,52.25,0.31,0.4,0.95,0.01,0.0,0.1,1.0
0.54,180.19,0.06,11.38,0.13,1.4,8.61,0.05,0.12,0.42,0.88,8.06,51.75,0.03,0.55,0.86,0.0,0.0,0.1,1.0
0.55,179.0,0.19,11.31,0.47,1.89,9.72,0.05,0.17,0.56,0.88,8.06,51.75,0.43,0.03,0.1,0.01,0.0,0.1,1.0
0.56,178.38,0.25,11.5,0.05,1.45,9.52,0.23,0.17,0.55,0.19,6.56,51.88,0.45,0.85,0.02,0.01,0.0,0.1,0.99
0.57,177.25,0.19,12.0,0.22,0.87,10.48,0.25,0.04,0.33,0.56,6.56,52.56,0.16,1.35,1.1,0.02,0.0,0.1,0.99
0.58,177.25,0.06,12.44,0.18,0.7,10.49,0.41,0.15,0.22,0.56,6.56,52.56,0.24,1.38,0.44,0.02,0.0,0.11,0.99
0.59,177.56,0.0,12.88,0.27,0.95,9.54,0.39,0.16,0.36,0.56,6.56,52.56,0.38,0.92,0.6,0.02,0.0,0.11,0.99
0.6,178.12,0.06,13.25,0.41,1.47,8.8,0.31,0.15,0.48,1.06,6.56,53.06,0.34,0.63,0.73,0.02,0.0,0.12,0.99
0.61,178.69,0.06,13.56,0.27,1.84,9.12,0.38,0.2,0.54,1.06,6.56,53.06,0.13,0.26,0.28,0.01,0.0,0.12,0.99
0.62,179.31,0.19,14.0,0.1,1.97,9.88,0.39,0.22,0.54,0.19,5.5,52.25,0.58,0.13,0.19,0.01,0.0,0.12,0.99
0.63,179.87,0.31,14.38,0.74,2.0,9.56,0.3,0.21,0.4,0.19,5.5,52.25,0.23,0.58,0.08,0.0,0.0,0.13,0.99
0.64,180.5,0.81,14.63,0.48,3.15,9.76,0.03,0.3,0.11,0.5,4.37,53.87,0.71,0.76,0.62,0.0,0.01,0.13,0.99
0.65,180.63,1.06,14.75,0.06,3.25,9.63,0.09,0.15,0.15,0.5,4.37,53.87,0.36,0.26,0.04,0.01,0.01,0.13,0.99
0.66,180.37,1.31,14.81,0.18,2.44,9.21,0.02,0.14,0.35,0.88,5.06,53.06,0.41,0.06,0.26,0.0,0.01,0.13,0.99
0.67,179.87,1.5,14.69,0.08,2.2,9.91,0.14,0.03,0.47,0.88,5.06,53.06,0.13,0.32,0.98,0.0,0.01,0.13,0.99
0.68,179.38,1.62,14.5,0.24,2.04,11.03,0.11,0.01,0.47,0.88,5.06,53.06,0.03,0.41,1.54,0.01,0.01,0.13,0.99
0.69,178.94,1.81,14.44,0.34,1.01,10.88,0.01,0.1,0.36,0.5,3.56,53.0,0.04,1.59,0.93,0.01,0.02,0.13,0.99
0.7,178.69,2.06,14.38,0.23,0.92,10.04,0.14,0.2,0.19,0.5,3.56,53.0,0.32,1.27,0.36,0.01,0.02,0.13,0.99
0.71,178.69,2.31,14.13,0.26,1.43,9.68,0.23,0.23,0.0,1.25,4.0,52.19,0.66,0.95,0.18,0.01,0.02,0.12,0.99
0.72,178.75,2.44,13.94,0.42,2.68,10.13,0.14,0.11,0.07,1.25,4.0,52.19,0.85,0.41,0.83,0.01,0.02,0.12,0.99
0.73,178.94,2.44,13.94,0.26,1.67,9.6,0.02,0.06,0.11,3.87,5.06,52.25,0.68,0.69,0.09,0.01,0.02,0.12,0.99
0.74,179.06,2.25,13.75,0.01,1.79,9.39,0.23,0.18,0.11,3.87,5.06,52.25,0.22,0.21,0.2,0.01,0.02,0.12,0.99
0.75,179.25,2.0,13.5,0.89,2.12,9.87,0.23,0.14,0.24,2.37,4.75,54.69,0.54,0.16,0.34,0.01,0.02,0.12,0.99
0.76,179.69,1.87,13.38,0.92,1.72,10.19,0.07,0.01,0.45,2.37,4.75,54.69,0.59,0.54,0.66,0.0,0.02,0.12,0.99
0.77,180.31,1.81,13.38,0.62,0.57,10.52,0.0,0.08,0.58,2.37,4.75,54.69,0.3,1.69,0.99,0.0,0.02,0.12,0.99
0.78,180.94,1.75,13.25,0.57,0.45,10.63,0.18,0.08,0.56,1.56,5.06,52.56,0.26,1.79,1.09,0.01,0.02,0.12,0.99
0.79,181.69,1.69,12.94,0.67,1.73,10.65,0.32,0.11,0.7,1.56,5.06,52.56,0.37,0.46,1.1,0.02,0.02,0.11,0.99
0.8,182.88,1.69,12.69,1.01,1.69,10.53,0.24,0.23,0.95,3.06,5.5,53.87,0.71,0.46,0.97,0.03,0.02,0.11,0.99
0.81,183.5,1.75,12.63,1.33,0.42,9.89,0.19,0.39,1.19,3.06,5.5,53.87,1.01,1.7,0.32,0.04,0.02,0.11,0.99
0.82,186.19,2.12,12.06,0.87,1.69,10.29,0.33,0.47,0.85,2.69,6.56,52.25,0.53,1.07,0.55,0.05,0.02,0.1,0.99
0.83,187.12,2.44,11.75,0.31,3.13,9.83,0.15,0.44,0.56,2.69,6.56,52.25,0.77,1.13,0.24,0.06,0.03,0.1,0.99
0.84,188.19,3.06,11.5,0.02,3.28,9.99,0.28,0.18,0.26,5.25,6.56,52.25,0.52,1.35,0.39,0.07,0.03,0.1,0.99
0.85,187.81,3.31,11.12,0.29,2.41,10.15,0.33,0.1,0.53,5.25,6.56,52.25,0.29,0.55,0.54,0.07,0.04,0.09,0.99
0.86,187.37,3.5,10.75,0.11,1.42,9.89,0.33,0.01,0.4,6.06,7.37,52.25,0.22,0.59,0.27,0.06,0.04,0.09,0.99
0.87,186.94,3.56,10.31,0.89,1.11,10.1,0.41,0.09,0.34,6.06,7.37,52.25,0.85,0.77,0.78,0.06,0.04,0.09,0.99
0.88,186.62,3.56,9.88,1.82,0.6,10.82,0.4,0.02,0.24,6.06,7.37,52.25,1.08,1.31,1.23,0.06,0.04,0.08,0.99
0.89,186.62,3.69,9.5,1.38,0.24,10.84,0.31,0.16,0.0,6.06,7.75,52.56,0.35,1.14,1.24,0.06,0.04,0.08,0.99
0.9,186.75,3.87,9.19,0.74,0.71,10.81,0.21,0.23,0.1,6.06,7.75,52.56,0.06,0.73,0.99,0.06,0.04,0.08,0.99
0.91,186.94,4.12,9.0,0.76,0.89,10.42,0.21,0.28,0.14,5.69,8.88,51.37,0.22,0.54,0.53,0.06,0.04,0.08,0.99
0.92,187.12,4.5,8.69,1.21,1.09,10.04,0.37,0.38,0.01,5.69,8.88,51.37,0.4,0.23,0.49,0.06,0.04,0.07,0.99
0.93,187.06,4.94,8.25,1.28,0.87,10.46,0.43,0.37,0.14,5.69,8.88,51.37,0.43,0.92,1.18,0.06,0.05,0.07,0.99
0.94,187.12,5.37,7.75,1.21,0.25,11.23,0.44,0.39,0.05,6.75,9.38,51.88,0.2,0.91,1.76,0.06,0.05,0.06,0.99
0.95,187.25,5.81,7.25,1.27,0.33,11.24,0.47,0.46,0.04,6.75,9.38,51.88,0.25,0.66,1.43,0.06,0.06,0.06,0.99
0.96,187.31,6.37,6.69,1.23,0.72,10.89,0.54,0.52,0.0,7.19,11.19,51.88,0.13,0.41,1.21,0.06,0.06,0.05,0.99
0.97,187.31,7.0,6.12,1.24,0.9,10.88,0.5,0.56,0.04,7.19,11.19,51.88,0.07,0.34,1.18,0.06,0.06,0.05,0.99
0.98,187.44,7.62,5.69,1.19,0.55,10.93,0.36,0.6,0.07,7.19,11.19,51.88,0.11,0.41,1.26,0.06,0.07,0.05,0.99
0.99,187.88,8.31,5.37,0.99,0.79,10.34,0.29,0.63,0.15,9.06,12.37,49.0,0.42,0.12,0.68,0.07,0.08,0.04,0.99
1.0,187.94,8.94,5.06,1.04,1.15,10.18,0.29,0.58,0.01,9.06,12.37,49.0,0.49,0.29,0.53,0.07,0.08,0.04,0.99
1.01,188.19,10.13,4.56,0.96,0.13,10.4,0.2,0.5,0.07,10.25,13.5,49.38,0.76,0.64,0.78,0.07,0.09,0.03,0.99
1.02,188.37,10.63,4.37,1.37,0.24,10.77,0.21,0.43,0.14,10.25,13.5,49.38,0.43,0.98,1.16,0.07,0.1,0.03,0.99
1.03,188.5,10.88,4.25,1.66,0.5,10.6,0.24,0.51,0.26,11.0,13.88,49.38,0.23,1.21,1.0,0.07,0.1,0.03,0.99
1.04,188.87,11.44,4.06,2.18,1.0,10.75,0.21,0.65,0.62,11.0,13.88,49.38,0.17,1.68,1.17,0.08,0.11,0.03,0.99
1.05,189.75,12.13,4.06,2.28,0.82,10.56,0.19,0.81,0.85,12.88,15.38,48.19,0.26,1.05,0.9,0.08,0.11,0.03,0.99
1.06,190.81,13.0,4.06,2.11,0.31,9.95,0.07,0.79,0.86,12.88,15.38,48.19,0.15,0.38,0.44,0.09,0.12,0.02,0.99
1.07,191.75,13.75,4.31,2.0,0.67,9.72,0.06,0.66,0.77,12.88,15.38,48.19,0.38,0.06,0.24,0.1,0.12,0.02,0.99
1.08,192.69,14.38,4.56,2.31,0.53,9.83,0.06,0.62,0.65,14.69,13.88,48.19,0.79,0.59,0.7,0.11,0.13,0.02,0.99
1.09,193.5,15.13,4.87,2.91,0.33,9.48,0.11,0.81,0.86,14.69,13.88,48.19,0.21,0.11,0.12,0.12,0.14,0.03,0.98
1.1,194.5,15.88,5.37,2.65,1.19,9.59,0.2,0.76,0.91,14.69,13.88,48.19,0.19,0.73,0.49,0.13,0.14,0.03,0.98
1.11,195.44,16.62,6.12,2.14,2.29,9.17,0.46,0.74,0.78,16.19,13.5,47.38,0.69,1.26,0.47,0.13,0.15,0.03,0.98
1.12,196.0,17.37,7.0,2.09,2.43,8.48,0.76,0.73,0.44,16.19,13.5,47.38,0.58,1.03,0.79,0.14,0.16,0.04,0.98
1.13,196.75,18.56,9.13,2.47,0.8,8.77,0.81,0.45,0.38,19.69,12.37,47.75,0.53,0.89,0.33,0.14,0.17,0.05,0.97
1.14,197.31,18.94,10.31,2.46,1.14,8.76,0.88,0.42,0.66,19.69,12.37,47.75,0.71,0.51,0.36,0.15,0.18,0.06,0.97
1.15,198.0,19.31,11.63,2.86,1.54,8.23,0.98,0.49,0.64,21.5,10.88,46.56,0.72,0.05,0.78,0.15,0.18,0.07,0.97
1.16,198.69,19.62,13.25,2.62,1.65,7.93,1.2,0.47,0.81,21.5,10.88,46.56,0.19,0.56,0.74,0.16,0.19,0.08,0.97
1.17,199.38,19.81,15.13,3.57,1.72,8.7,1.42,0.35,0.9,21.06,7.87,45.75,0.24,0.68,0.2,0.16,0.19,0.09,0.96
1.18,200.44,19.94,17.37,4.29,1.39,9.68,1.63,0.54,1.22,21.06,7.87,45.75,0.21,1.5,0.52,0.17,0.2,0.11,0.96
1.19,201.88,20.19,19.81,2.91,2.35,8.18,1.6,0.77,1.56,21.06,7.87,45.75,0.47,0.76,0.47,0.18,0.21,0.13,0.95
1.2,203.5,20.31,22.06,1.33,4.05,6.49,1.38,0.58,1.31,23.75,3.37,45.75,2.07,0.58,2.02,0.2,0.21,0.14,0.95
1.21,204.06,20.31,23.75,1.78,5.23,6.08,1.18,0.2,0.53,23.75,3.37,45.75,1.62,1.52,2.33,0.2,0.22,0.15,0.94
1.22,204.56,20.12,25.37,3.19,5.3,6.54,1.31,0.11,0.58,25.25,1.5,46.06,0.19,1.35,1.76,0.2,0.22,0.17,0.94
1.23,205.31,19.94,27.44,3.81,3.91,7.57,1.56,0.26,1.04,25.25,1.5,46.06,0.47,0.33,0.6,0.21,0.22,0.18,0.93
1.24,206.25,19.62,29.56,1.81,4.7,6.64,1.53,0.31,1.07,25.25,1.5,46.06,1.48,0.13,1.38,0.22,0.23,0.2,0.93
1.25,206.81,19.31,31.37,1.39,6.26,6.41,1.4,0.09,0.72,24.56,4.87,44.5,1.85,1.44,1.48,0.22,0.23,0.21,0.92
1.26,207.44,18.94,33.25,2.69,7.02,7.07,1.48,0.06,0.84,24.56,4.87,44.5,0.48,1.93,0.68,0.22,0.23,0.23,0.92
1.27,207.87,18.62,34.38,3.51,6.67,7.23,1.75,0.18,1.44,25.25,9.5,43.69,0.43,1.24,0.33,0.23,0.23,0.24,0.91
1.28,209.44,17.75,36.94,2.91,7.3,7.68,2.03,0.14,1.78,25.25,9.5,43.69,0.0,1.49,0.33,0.24,0.24,0.26,0.9
1.29,210.94,16.69,39.69,2.37,6.98,7.46,2.09,0.01,1.35,25.25,9.5,43.69,0.36,0.8,0.36,0.25,0.24,0.29,0.89
1.3,212.06,15.75,42.31,2.64,7.72,6.88,1.97,0.06,1.08,25.0,14.69,43.25,0.26,2.04,0.13,0.26,0.24,0.3,0.89
1.31,213.5,14.13,47.06,3.77,8.51,6.8,2.13,0.05,1.2,25.0,14.69,43.25,0.73,1.45,0.15,0.26,0.24,0.33,0.87
1.32,214.56,13.0,49.75,2.68,8.98,6.41,2.23,0.18,1.02,24.69,20.69,41.25,0.22,1.88,0.17,0.27,0.24,0.36,0.86
1.33,214.0,12.81,51.88,1.43,10.18,5.91,1.85,0.54,0.72,24.69,20.69,41.25,0.12,2.27,0.75,0.26,0.24,0.37,0.86
1.34,212.63,13.13,53.75,3.04,9.45,6.37,1.88,0.51,0.69,22.37,26.25,39.25,1.62,0.86,1.11,0.25,0.25,0.39,0.85
1.35,211.56,13.25,55.69,2.65,7.85,6.09,1.86,0.36,0.44,22.37,26.25,39.25,0.29,0.28,0.45,0.24,0.25,0.4,0.85
1.36,210.44,13.5,57.56,1.38,7.35,5.69,1.8,0.46,0.59,22.37,26.25,39.25,0.98,0.32,0.53,0.23,0.25,0.42,0.84
1.37,208.87,14.13,59.0,1.32,7.86,5.85,1.51,0.67,1.18,23.19,28.75,36.88,1.04,0.82,2.03,0.22,0.26,0.43,0.84
1.38,207.19,14.75,60.44,4.82,7.42,6.24,1.6,0.16,0.32,23.19,28.75,36.88,2.61,0.99,2.17,0.2,0.26,0.44,0.84
1.39,206.63,14.87,62.19,4.83,7.07,5.97,1.62,0.11,0.08,22.37,31.06,35.69,0.55,1.77,0.92,0.2,0.26,0.45,0.83
1.4,206.63,14.81,65.81,2.49,8.86,5.07,1.54,0.13,0.01,22.37,31.06,35.69,0.01,0.22,1.19,0.19,0.27,0.48,0.81
1.41,206.19,15.19,67.44,3.61,7.92,4.33,1.48,0.11,0.41,23.87,33.25,33.19,0.95,1.24,0.67,0.19,0.28,0.49,0.81
1.42,205.81,15.81,70.44,1.67,8.56,4.1,1.24,0.29,0.08,24.25,35.19,30.25,1.2,0.31,0.95,0.18,0.29,0.51,0.79
1.43,205.62,15.94,71.81,1.68,9.84,3.66,1.14,0.14,0.55,24.25,35.19,30.25,0.4,1.08,0.69,0.18,0.29,0.51,0.79
1.44,204.75,16.69,73.06,4.06,9.83,3.11,1.11,0.23,0.72,24.25,35.19,30.25,1.25,0.75,0.25,0.17,0.3,0.52,0.78
1.45,204.06,17.62,74.31,3.86,9.61,2.48,1.08,0.43,0.75,24.25,37.5,27.37,0.61,0.54,0.04,0.17,0.31,0.53,0.78
1.46,203.75,18.06,75.87,3.48,9.58,2.51,1.35,0.47,0.13,24.25,37.5,27.37,0.59,0.42,0.42,0.16,0.31,0.53,0.77
1.47,203.88,18.44,77.69,3.9,9.53,2.25,1.46,0.65,0.31,26.5,37.5,25.0,1.18,0.42,0.39,0.16,0.32,0.54,0.76
1.48,203.31,19.37,79.37,5.84,9.69,2.57,1.31,0.92,0.53,26.5,37.5,25.0,2.28,0.82,0.81,0.16,0.33,0.55,0.75
1.49,203.31,20.0,81.19,4.64,10.29,2.31,1.31,1.12,0.34,26.5,37.5,25.0,0.68,1.88,1.02,0.15,0.35,0.56,0.74
1.5,203.94,20.5,83.12,3.96,11.32,2.49,1.33,1.34,0.33,26.87,38.19,21.75,1.33,2.96,1.12,0.15,0.36,0.56,0.73
1.51,203.75,21.62,85.12,1.62,12.17,1.73,1.31,1.28,1.05,26.87,38.19,21.75,1.98,2.91,0.75,0.15,0.38,0.57,0.72
1.52,202.31,23.69,86.87,2.06,11.33,1.12,1.17,0.9,2.09,29.19,40.06,18.06,1.88,2.37,0.64,0.14,0.39,0.57,0.71
1.53,199.75,26.56,88.31,2.97,9.16,0.98,0.89,0.69,2.66,29.19,40.06,18.06,1.46,0.11,0.69,0.12,0.41,0.56,0.71
1.54,197.37,29.25,89.56,3.15,7.97,0.56,0.77,0.78,2.25,29.19,40.06,18.06,1.63,0.58,0.5,0.11,0.43,0.56,0.7
1.55,196.12,31.25,91.0,3.19,7.1,0.23,0.78,0.82,1.69,34.0,37.75,14.38,1.89,1.27,0.08,0.1,0.45,0.55,0.69
1.56,194.56,32.94,92.5,3.44,6.97,0.47,0.93,0.65,1.5,34.0,37.75,14.38,1.88,1.25,0.11,0.09,0.47,0.55,0.69
1.57,193.37,34.38,94.19,4.29,6.61,0.01,1.19,0.61,1.29,39.25,34.5,10.75,1.24,1.45,0.58,0.08,0.48,0.55,0.68
1.58,192.75,34.88,95.25,3.97,6.55,0.48,1.36,0.84,0.73,39.25,34.5,10.75,1.69,1.39,0.4,0.07,0.49,0.55,0.67
1.59,192.13,35.5,99.56,4.01,6.91,1.9,1.19,0.68,0.02,41.19,32.69,8.0,1.99,0.59,0.22,0.07,0.5,0.56,0.65
1.6,191.94,35.31,101.38,3.71,8.37,0.71,1.25,0.54,0.04,41.19,32.69,8.0,1.94,0.55,0.99,0.07,0.51,0.57,0.64
1.61,190.69,35.56,104.81,3.85,7.51,3.31,1.02,0.31,0.46,41.5,32.69,5.56,1.88,0.14,1.17,0.06,0.52,0.58,0.63
1.62,189.62,36.0,106.25,4.11,7.24,3.05,1.0,0.01,0.53,41.5,32.69,5.56,1.69,0.31,0.76,0.05,0.52,0.58,0.62
1.63,188.19,36.5,107.44,4.45,7.49,2.55,1.03,0.06,0.39,41.88,31.87,3.56,1.29,0.3,0.03,0.04,0.53,0.59,0.61
1.64,187.31,36.31,108.69,4.16,8.57,2.57,1.28,0.01,0.15,41.88,31.87,3.56,1.83,1.08,0.34,0.04,0.53,0.59,0.61
1.65,186.12,36.25,110.06,4.51,8.23,3.14,1.31,0.14,0.06,41.88,31.87,3.56,1.28,0.81,0.43,0.03,0.53,0.6,0.6
1.66,184.94,36.0,111.19,5.11,7.84,3.83,1.41,0.44,0.52,44.06,31.5,1.19,0.7,0.6,0.57,0.03,0.52,0.61,0.59
1.67,183.62,35.63,112.06,5.24,8.27,3.06,1.32,0.7,0.81,44.06,31.5,1.19,0.34,1.36,0.42,0.02,0.51,0.62,0.59
1.68,181.25,34.69,113.44,6.54,8.07,1.96,1.21,0.65,0.67,42.56,31.75,0.88,0.58,0.86,1.75,0.01,0.5,0.64,0.58
1.69,180.12,34.19,114.12,5.83,8.35,0.5,1.26,0.65,0.82,42.56,31.75,0.88,0.31,0.95,2.81,0.0,0.49,0.66,0.58
1.7,178.94,33.81,114.94,5.31,8.64,0.89,1.23,0.54,0.53,40.69,33.25,1.25,0.61,1.33,2.18,0.01,0.48,0.67,0.57
1.71,177.5,33.94,115.62,5.02,8.27,1.78,0.65,0.48,0.12,40.69,33.25,1.25,0.76,1.12,0.37,0.01,0.48,0.67,0.57
1.72,176.44,34.25,115.94,6.37,5.85,3.58,0.46,0.48,0.09,42.56,34.75,2.87,0.32,1.47,0.33,0.02,0.48,0.67,0.56
1.73,175.5,34.5,116.0,5.64,5.73,3.7,0.28,0.5,0.05,42.56,34.75,2.87,0.15,0.62,0.68,0.02,0.48,0.67,0.56
1.74,174.62,34.69,116.06,5.67,6.91,2.54,0.43,0.4,0.08,42.56,34.75,2.87,0.09,0.31,0.99,0.03,0.47,0.68,0.56
1.75,173.94,34.56,116.44,6.19,7.0,2.5,0.61,0.24,0.32,40.25,34.75,2.5,0.62,0.22,1.09,0.03,0.47,0.68,0.56
