0.01,-125.59,45.86,193.89,0.01,0.11,0.26,0.36,-0.05,0.91,-115.17,30.73,220.47,0.05,0.09,0.09,0.18,1.07,0.54,-168.86,0.74,5.8,0.71,0.27,0.12,0.15,0.28,0.45,-136.96,38.15,41.52,0.64,0.64,0.13,0.53,1.25,0.63
0.02,-126.04,46.38,193.95,0.17,0.34,0.21,0.56,0.1,0.75,-115.08,30.64,220.42,0.08,0.13,0.02,0.42,1.15,0.51,-169.01,0.67,6.27,0.66,0.09,0.19,0.15,0.45,0.65,-137.03,38.53,42.26,0.36,0.59,-0.14,0.45,1.17,0.63
0.03,-126.48,46.69,194.12,-0.0,0.32,0.09,0.58,0.33,0.94,-114.79,30.61,220.85,0.04,0.19,0.09,0.38,0.98,0.71,-169.5,0.64,7.04,0.57,0.12,0.08,0.33,0.63,0.73,-136.73,38.81,43.56,0.62,0.41,0.25,0.41,1.15,0.7
0.04,-126.55,46.98,194.36,-0.02,0.5,0.04,0.59,0.24,0.94,-114.99,30.74,220.85,0.17,0.22,0.08,0.59,0.82,0.66,-169.77,0.61,7.78,0.54,0.12,0.14,0.36,0.62,0.8,-136.62,39.43,44.75,0.52,0.55,0.24,0.47,0.83,0.6
0.05,-126.83,47.43,194.52,0.16,0.72,0.15,0.5,0.57,1.02,-114.94,30.68,221.01,0.12,0.11,-0.02,0.51,0.75,0.84,-169.87,0.29,8.48,0.19,0.29,0.16,0.56,0.49,0.87,-136.41,39.83,45.37,0.51,0.53,0.22,0.41,0.97,0.7
0.06,-127.17,48.07,194.59,0.09,0.79,-0.06,0.74,0.41,0.95,-114.81,30.9,221.03,0.09,0.27,-0.05,0.75,0.64,0.79,-169.95,0.51,9.1,0.33,0.23,0.3,0.73,0.66,0.8,-135.98,40.47,46.19,0.58,0.38,0.42,0.7,0.7,0.78
0.07,-127.49,48.72,194.87,0.02,0.7,0.16,0.7,0.44,1.0,-114.88,31.06,221.13,-0.0,0.16,-0.02,0.65,0.72,0.91,-170.33,0.45,9.75,0.33,0.37,0.27,0.84,0.67,0.77,-135.51,41.15,46.9,0.58,0.28,0.25,0.53,0.77,0.79
0.08,-127.57,49.62,195.0,0.21,1.25,0.35,0.66,0.65,0.77,-114.89,31.47,221.19,0.04,0.47,0.07,0.76,0.43,0.95,-170.45,0.82,10.33,0.34,0.33,0.31,0.74,0.6,0.78,-135.32,41.51,47.68,0.49,0.11,0.41,0.62,0.93,0.6
0.09,-127.69,50.53,195.12,0.15,1.08,-0.12,0.91,0.35,0.91,-114.96,31.67,221.38,0.34,0.38,0.07,0.84,0.5,0.85,-170.46,0.71,10.54,0.3,0.44,0.15,0.83,0.72,0.7,-134.48,41.95,48.37,0.56,0.41,0.5,0.51,0.84,0.74
0.1,-127.45,51.6,195.0,0.11,1.16,0.14,0.55,0.44,0.81,-114.63,32.13,221.36,0.05,0.48,0.16,0.9,0.6,0.81,-170.71,0.93,10.89,0.33,0.35,0.28,0.76,0.49,0.78,-133.8,42.51,48.74,0.55,0.19,0.53,0.58,0.59,0.42
0.11,-127.6,52.77,195.0,0.26,1.29,0.27,0.75,0.51,0.85,-114.72,32.6,221.43,0.2,0.52,-0.06,1.06,0.38,1.01,-170.47,1.43,11.1,0.0,0.5,0.22,0.83,0.5,0.93,-132.8,43.17,49.48,0.71,0.09,0.41,0.84,0.77,0.55
0.12,-127.58,54.41,195.04,0.11,1.2,-0.01,0.73,0.4,0.77,-114.84,33.33,221.46,0.13,0.85,-0.09,0.69,0.48,0.77,-170.52,1.56,11.26,0.11,0.47,0.21,0.72,0.36,1.02,-132.22,43.59,49.85,0.74,0.04,0.48,0.52,0.83,0.42
0.13,-127.4,55.91,194.72,-0.13,1.24,0.02,0.85,0.56,0.72,-114.6,34.1,221.71,0.1,0.84,-0.12,0.43,0.37,0.8,-170.39,1.89,10.82,0.42,0.36,0.28,0.85,0.66,0.86,-131.19,44.43,50.4,0.6,0.15,0.51,0.48,0.56,0.67
0.14,-127.2,57.48,193.88,0.14,1.56,0.14,0.98,0.46,0.69,-114.56,34.73,221.65,0.14,0.78,0.15,0.66,0.19,0.7,-170.62,2.46,10.93,0.28,0.48,0.15,0.8,0.42,1.21,-130.46,45.26,51.17,0.71,0.03,0.49,0.68,0.82,0.35
0.15,-127.05,59.59,193.32,0.15,1.34,-0.0,1.05,0.4,0.74,-114.62,35.76,221.6,0.03,0.89,0.14,0.43,0.26,0.81,-170.4,3.2,10.14,0.24,0.37,0.12,0.92,0.57,1.24,-129.41,45.97,51.8,0.69,0.34,0.4,0.63,1.01,0.44
0.16,-126.35,63.53,191.66,0.21,1.67,0.3,1.33,0.43,0.6,-114.54,37.95,221.75,0.23,1.12,0.01,0.16,0.29,0.79,-170.54,4.47,8.79,0.35,0.43,0.12,0.69,0.51,1.8,-127.59,47.6,53.62,0.62,0.57,0.47,1.01,0.93,0.23
0.17,-126.2,65.64,190.33,0.24,1.69,0.18,1.56,0.45,0.78,-114.61,39.05,221.75,0.03,1.18,0.16,0.23,0.33,0.87,-170.89,5.23,8.09,0.5,0.41,0.37,0.7,0.69,2.05,-126.79,48.29,54.74,0.83,0.7,0.47,1.12,0.92,0.47
0.18,-125.68,67.91,188.67,0.11,1.76,0.25,1.45,0.39,0.71,-114.54,40.64,221.97,0.23,1.37,0.02,0.23,0.25,0.81,-170.77,5.84,6.9,0.74,0.45,0.27,0.62,0.84,2.14,-126.2,49.15,56.58,1.01,0.7,0.29,1.34,0.94,0.33
0.19,-125.65,69.86,187.14,0.23,1.64,0.3,1.74,0.55,0.87,-114.69,42.26,221.99,-0.01,1.11,0.1,0.18,0.27,0.95,-171.07,6.8,6.06,0.69,0.53,0.29,0.73,0.81,2.71,-125.3,50.05,58.16,0.87,0.95,0.57,1.46,1.03,0.35
