0.01,-46.53,65.2,166.64,0.02,-0.05,0.0,0.18,0.24,0.02,-109.32,87.72,179.04,0.11,0.14,0.01,0.08,0.11,-0.06,-183.99,4.38,0.19,0.12,0.06,-0.11,0.04,0.14,0.29,-129.35,14.85,10.44,0.01,0.26,0.17,0.24,-0.17,0.05
0.02,-46.59,65.13,166.44,0.01,0.0,-0.04,-0.1,0.1,-0.0,-109.35,87.62,179.14,0.04,0.01,0.08,-0.06,0.2,0.05,-183.55,4.58,0.06,0.11,0.03,-0.02,0.13,0.14,0.36,-129.05,14.8,10.1,0.08,0.09,0.09,0.34,-0.01,0.07
0.03,-46.39,64.92,166.32,-0.02,-0.26,0.06,0.06,0.24,-0.03,-109.38,87.53,179.35,0.09,0.08,-0.08,-0.08,0.03,0.09,-183.46,4.74,0.32,-0.03,0.0,0.2,0.06,0.08,0.29,-128.94,14.51,10.24,0.1,0.08,0.17,0.27,0.05,0.13
0.04,-46.79,64.95,166.52,-0.01,0.11,0.12,0.1,0.1,0.22,-109.17,87.54,179.26,-0.06,0.19,0.12,0.22,0.13,0.13,-183.55,4.83,0.25,-0.19,0.11,0.11,-0.05,0.27,0.11,-128.58,14.6,10.15,0.04,0.2,0.1,0.38,0.12,-0.03
0.05,-46.43,65.15,166.67,0.17,0.1,0.1,0.08,0.2,0.02,-109.09,87.8,179.26,0.03,-0.1,0.01,0.16,0.16,0.14,-183.45,5.07,0.42,0.06,0.18,0.01,-0.01,-0.13,0.02,-128.3,14.86,10.07,-0.24,0.07,-0.04,0.46,0.07,0.08
0.06,-46.7,64.92,166.66,-0.25,0.19,-0.1,-0.09,0.08,-0.01,-109.27,87.62,179.36,-0.05,0.23,-0.02,0.29,0.01,0.16,-183.12,5.02,0.44,-0.08,0.03,-0.0,0.08,0.12,0.26,-128.41,14.68,9.95,-0.11,0.01,0.19,0.43,0.2,0.21
0.07,-46.59,64.96,166.75,0.01,0.14,0.1,-0.11,0.29,0.07,-109.31,87.75,179.4,-0.02,0.09,-0.06,0.14,0.05,-0.04,-183.12,5.08,0.67,-0.11,0.05,0.23,-0.03,0.19,0.11,-128.14,15.12,10.21,0.07,0.27,0.06,0.51,0.07,0.16
0.08,-46.57,64.8,166.82,-0.14,0.15,0.36,-0.1,0.16,0.06,-109.12,87.77,179.4,0.09,0.06,0.13,0.2,-0.07,0.13,-182.84,5.26,0.71,0.02,0.06,0.27,0.04,-0.01,0.17,-128.16,15.16,10.03,0.02,0.1,-0.06,0.39,0.15,0.25
0.09,-46.64,64.73,167.09,0.16,-0.03,-0.03,-0.0,0.12,-0.01,-108.8,87.87,179.59,-0.02,0.02,0.04,0.23,0.08,0.07,-182.89,5.28,0.76,-0.16,0.01,0.09,0.09,0.03,0.1,-128.02,15.27,10.03,0.1,0.13,0.0,0.32,0.08,0.47
0.1,-46.61,64.79,166.79,0.11,0.07,-0.24,0.08,-0.03,-0.03,-109.13,87.9,179.46,0.09,-0.04,-0.03,0.34,-0.09,0.13,-182.51,5.25,0.91,0.09,-0.02,0.12,0.05,-0.06,0.22,-128.06,15.62,9.98,0.12,0.3,0.22,0.64,0.1,0.33
0.11,-46.6,64.57,167.19,-0.14,0.0,0.0,0.06,-0.09,-0.07,-108.95,87.81,179.49,-0.08,-0.08,0.05,0.08,0.19,0.28,-182.4,5.2,0.82,0.2,-0.06,0.24,0.08,-0.05,0.19,-128.24,16.26,10.23,0.19,0.56,0.17,0.66,0.1,0.24
0.12,-46.24,64.72,167.16,-0.06,-0.11,0.09,0.08,0.06,0.11,-108.87,87.97,179.52,0.04,-0.1,-0.05,0.31,-0.03,-0.14,-182.21,5.04,0.64,0.11,0.22,0.14,-0.04,-0.03,-0.06,-128.69,16.48,10.05,-0.02,0.34,0.04,0.41,-0.02,0.06
0.13,-46.19,64.53,167.32,-0.06,-0.16,0.08,0.17,0.07,-0.07,-108.96,87.92,179.42,0.08,0.0,0.13,0.11,0.05,-0.0,-182.18,5.01,0.75,0.03,0.13,-0.04,0.02,0.21,0.03,-129.0,17.1,9.9,-0.06,0.42,0.17,0.52,-0.01,0.19
0.14,-46.17,64.64,167.32,-0.23,0.02,0.12,-0.11,0.15,0.05,-108.78,87.9,179.44,0.07,0.12,0.19,0.1,0.14,0.34,-181.84,5.06,0.78,0.1,0.06,0.01,-0.1,0.22,-0.02,-129.43,17.97,10.01,-0.14,0.54,0.2,0.47,0.18,0.07
0.15,-46.16,64.53,167.45,0.08,0.04,0.24,0.18,0.12,0.11,-108.94,87.93,179.51,-0.12,0.06,0.05,0.29,0.04,0.09,-181.8,4.8,0.76,0.13,0.06,0.19,0.06,0.22,0.12,-129.81,18.28,10.04,0.24,0.61,0.44,0.33,0.15,0.22
0.16,-45.88,64.68,167.51,0.03,-0.18,0.05,0.04,0.09,0.06,-108.71,87.78,179.27,-0.02,0.18,0.13,0.22,0.11,0.31,-181.99,4.39,0.8,0.1,0.35,0.12,0.04,0.04,0.08,-130.19,19.25,10.18,0.09,0.61,0.33,0.21,0.2,0.27
0.17,-46.06,64.55,167.7,-0.04,0.06,-0.05,0.05,0.13,-0.04,-108.92,88.08,179.34,0.2,0.21,0.07,-0.11,0.07,0.06,-181.89,4.17,0.65,0.29,0.34,0.12,0.11,0.26,-0.03,-131.05,19.82,10.17,0.12,0.69,0.39,0.33,0.08,0.14
0.18,-45.86,64.47,167.71,-0.08,-0.09,0.12,0.09,0.2,0.04,-108.92,88.1,179.36,0.02,-0.01,-0.11,0.09,0.09,0.27,-181.68,3.99,0.8,0.14,0.15,0.28,0.06,0.22,-0.03,-131.45,20.49,10.37,0.05,0.49,0.43,0.44,0.09,0.23
