0.02,-46.29198638453162,65.25920747692244,166.45049801960516,-108.95190627923542,87.80381646070829,1.0740250438725285,-183.4888064238816,4.130409131937367,0.314475255913356,-129.39024299689467,15.955153066190537,10.384435447414834
0.03,-46.315682517651474,65.24168280404596,166.44410178294203,-108.93141152605531,87.88988057890808,1.0390198387766922,-183.4377393965729,4.117347417741623,0.3170718564984904,-129.38215915841656,15.947588257410972,10.371867797059116
0.04,-46.31135915858301,65.24653858132908,166.5083843525594,-108.93643505198638,87.92544781435502,1.0626612214945934,-183.4967778234799,4.124161217117722,0.3621394139772153,-129.45830427364157,15.87766114579408,10.385493221683122
0.05,-46.287491473687375,65.25137421385598,166.5043947243145,-108.8515752928137,88.00533178031856,1.0626590121410573,-183.55602993854976,4.118173911741466,0.3625428229489197,-129.42979382102803,15.86281366893506,10.440396482820022
0.06,-46.30489770070294,65.25345120175848,166.50541437532772,-108.9297028022804,88.0390729902992,1.0320163264504831,-183.6227702771241,4.0539028572514,0.4291549132809242,-129.50733173484227,15.790255131414389,10.437473741127036
0.07,-46.32356634384131,65.25125469795809,166.51509102199034,-108.93598971943048,88.05292866631973,0.981407753545341,-183.64577775594933,4.026752640021417,0.446756844751395,-129.54891265056685,15.755003784114,10.505488512168617
0.08,-46.31527134244169,65.24767493465002,166.56308228198958,-108.94449167492016,88.05776253661821,0.9979329465484716,-183.68390441480125,3.99401417138181,0.4450641245471624,-129.62783503061212,15.701695859829096,10.495211020137203
0.09,-46.25068902382208,65.24863186437338,166.5588860658417,-108.99174036578236,88.07468237967657,0.9852829240390194,-183.69993498988745,3.9998872366194185,0.4413857970962024,-129.68510964340786,15.554841582516747,10.528714498581706
0.1,-46.25243836903327,65.18621416998612,166.55782264421967,-109.0049636717404,88.06158074511058,0.9487364722209752,-183.62701870564717,4.003604181292852,0.3751660428294874,-129.7503504413443,15.500657608200983,10.631675853040283
0.11,-46.31679925941887,65.18279131986665,166.55156471950377,-109.079836430804,88.04658953776693,0.942150905759862,-183.6138793872599,4.064583831370116,0.3584911467181385,-129.76260726016775,15.4336613545367,10.615090304356093
0.12,-46.32168080210148,65.18945704581819,166.50931644126453,-109.0562921085682,88.05210020362254,0.930930727295826,-183.566421758439,4.071358302136459,0.3120892574606502,-129.6841525096511,15.43963109511806,10.637014248205336
0.13,-46.31142915818806,65.1864504551918,166.50025494348952,-109.11776088385386,87.99634421926513,0.9313824762828036,-183.5693956387009,4.124654933710207,0.3024398122645107,-129.69234758836336,15.382998256504653,10.575298432345315
0.14,-46.36542934111441,65.19223384897992,166.5048705935336,-109.19353473196196,87.99982188070621,0.9296703479847812,-183.55979167619032,4.119769663673073,0.2905056957149657,-129.6719678385273,15.323045105291502,10.507973412556863
0.15,-46.38336079660629,65.17754621145575,166.46173586703503,-109.18939738156745,87.92778458237306,0.9354082645732384,-183.61940172512087,4.213026912563638,0.2454437368697422,-129.6908563452938,15.329865455454115,10.456774930798868
0.16,-46.42883021957881,65.19747876743514,166.42889900286323,-109.2550861037176,87.94041535053937,0.9388397465217024,-183.68834822930725,4.183720703004047,0.2688758370154654,-129.66539931122296,15.31052189789665,10.429641836899496
0.17,-46.49230994052988,65.19851418092671,166.51055131487047,-109.29711891400116,88.01746785965234,0.8755611432944574,-183.8089308198666,4.176238568923048,0.2579643827212126,-129.69202465255066,15.259744296785216,10.43052956724767
0.18,-46.48881555467792,65.19100244260999,166.51479206504987,-109.3064758531016,87.93161328610994,0.8665664984384958,-183.88061372947493,4.252633144857046,0.2651009028910586,-129.6423746140984,15.261355656650911,10.44787306430508
0.19,-46.50916790962748,65.18806448943283,166.55327946249554,-109.37085848956936,87.82279088807582,0.8877167475775075,-183.92996121237863,4.370229780506493,0.2035559118085103,-129.65850194437687,15.168276213364017,10.436571764225738
0.2,-46.49280954799281,65.11525403332394,166.62469633639793,-109.43426937797548,87.70047034071735,0.896467822194716,-183.8876772262121,4.441609817374014,0.1393625632481135,-129.6887355550002,15.103938676964054,10.427508514921268
0.21,-46.49982597715746,65.10163750307599,166.6351265150944,-109.43200610471196,87.62216894250989,0.8689935232564769,-183.86716552972084,4.479303289233653,0.1428087153637862,-129.6862011219159,15.133858623582034,10.455281865685974
0.22,-46.56938511530609,65.07620942968046,166.6249352547717,-109.418177227038,87.50037169574864,0.8883709098616964,-183.8026214571321,4.56819768713245,0.1234847158651845,-129.68619050267424,15.041455254402152,10.443991475557354
0.23,-46.558043067319474,65.06877033337297,166.62851925624085,-109.49732925734452,87.45225369986952,0.8765797024995224,-183.75795479981912,4.550145424473192,0.136122144698002,-129.63352060105686,15.000987693875707,10.50087504627217
0.24,-46.63030678975039,64.98875261315487,166.6374642008443,-109.50886568726094,87.43179840472555,0.7971250312407527,-183.8140845960708,4.556698076020913,0.1413802429706846,-129.63014443012872,15.005856440686903,10.492493349595993
0.25,-46.6332439928988,64.9923348232346,166.6779332024472,-109.43382268461238,87.38517238304439,0.793425975565711,-183.8687502432609,4.574390734793452,0.1277904478744583,-129.54610431598488,14.927534962390412,10.490108555965737
0.26,-46.62945992000535,64.96125927195969,166.6828685799647,-109.42575866621073,87.46521599005835,0.7556255758313329,-183.93658618119176,4.568560986160416,0.1329868772241631,-129.48952968688965,14.814253428681544,10.454679488670283
0.27,-46.62277038938585,64.88323709600195,166.72519779360528,-109.38134587069824,87.4948200853594,0.6793954596889974,-183.93448566827,4.565923532721524,0.1216878881233998,-129.39876824592747,14.778668393612271,10.445278960431327
0.28,-46.62936586622551,64.84002519926014,166.762535963839,-109.32447582114456,87.55278315743102,0.6281046840735877,-183.93306853177324,4.537241910637375,0.13281757004821,-129.30261314134577,14.756408589105478,10.434393054732656
0.29,-46.62288906220147,64.73785814687719,166.87955703662868,-109.2435502200487,87.60617068572192,0.5742744775783569,-183.85550949337255,4.567438864613337,0.1261265321048784,-129.19501220824648,14.688338966035488,10.3901809336001
0.3,-46.557311320878206,64.69561055538875,166.92841837939466,-109.15286301418774,87.72378375862007,0.5174506633977429,-183.8324639707201,4.711409435364232,0.1867878705907148,-129.0654368953022,14.634444285227248,10.31088995689152
0.31,-46.542423458615126,64.61836824415812,167.05207500940588,-109.05829760081907,87.8141962981052,0.5112178334521678,-183.61763170541275,4.7459840215970805,0.2640232861840854,-128.85866999028735,14.547688282509394,10.312705151384115
0.32,-46.49375366916645,64.63248534765266,167.11906690293793,-108.99693248241655,87.81314275122524,0.4899905469852646,-183.4962591631323,4.867811998721527,0.2492714140809105,-128.76844389901282,14.562093219243913,10.25996156092609
0.33,-46.44028626471829,64.62113368673646,167.19924414678223,-108.9456506361115,87.8180048180418,0.4989368148587423,-183.4290437887992,4.926425802957987,0.3028508943452035,-128.55560974651064,14.52698605602863,10.185841325678744
0.34,-46.38565467698187,64.63186874671196,167.28716041560295,-108.9412507046102,87.79485454381081,0.4842726855252855,-183.30357450494745,4.993834051890382,0.3091961731410353,-128.37769150613173,14.62487195664288,10.123753128787644
0.35,-46.28581086916041,64.60214483599837,167.42522218949628,-108.86664912446858,87.857723456348,0.5065338060712659,-183.25036722296184,5.029553440234579,0.3860384557459506,-128.26384692619982,14.696970522561642,10.05638831512185
0.36,-46.20516678116942,64.54968389357903,167.5480477195717,-108.87403441133804,87.87272367015683,0.5081255852655234,-183.1702683077413,5.061362520171688,0.4428625860421557,-128.12808088018167,14.868043601017078,10.015004401566731
0.37,-46.04488479191533,64.4593028013588,167.7536851382008,-108.8813637340246,88.00954755651199,0.5616045892393186,-182.9352732070125,5.110317650050257,0.6149908212327727,-128.07706239947325,15.492741977482812,9.934583517090738
0.38,-45.94870414259503,64.43918179330873,167.829388351655,-108.8727925495986,87.9935355716082,0.5532212679785988,-182.8156489888287,5.126141994260024,0.6893610962166054,-128.11949946942488,15.991592999808388,9.91665369301134
0.39,-45.8080367957159,64.35135497871278,167.8817137409959,-108.82737032873648,88.0004542803676,0.6105292983229149,-182.6965479718075,5.055011857674442,0.742931351079732,-128.3730752705672,16.47535187525187,9.966414904271032
0.4,-45.74150731379996,64.37673573407291,167.94083047306313,-108.75139533457396,88.06005322054313,0.7485184964517742,-182.619529743198,5.065581699620183,0.805979401069694,-128.62138295107638,16.918888385445133,9.992007868935302
