0.01,-111.2,40.46,176.28,0.58,0.02,0.22,1.02,0.14,0.18,-101.19,23.22,179.69,0.08,0.07,-0.02,0.49,0.58,1.05,-185.01,7.95,24.2,1.78,0.92,0.34,0.2,0.09,0.3,-115.01,2.19,13.19,0.07,0.25,0.16,0.92,0.44,2.56
0.02,-111.11,40.67,176.35,0.36,0.2,0.08,1.12,-0.06,0.12,-101.18,23.3,179.53,-0.08,0.07,-0.06,0.65,0.68,1.15,-185.42,8.9,26.54,2.04,0.94,0.28,-0.04,0.12,0.33,-114.96,2.36,12.84,-0.09,0.13,-0.04,0.6,0.5,2.64
0.03,-111.18,40.54,176.39,0.18,0.0,0.11,0.68,0.39,0.19,-101.09,23.37,179.67,0.11,0.26,0.17,0.64,0.63,0.94,-185.55,9.54,28.78,2.04,0.92,0.32,0.37,0.58,0.41,-115.06,2.53,13.01,-0.01,-0.09,0.09,0.57,0.43,2.54
0.04,-111.08,40.96,176.47,0.33,0.1,0.25,0.83,0.06,-0.01,-101.37,23.42,179.8,-0.06,0.16,-0.05,0.69,0.41,0.99,-185.99,10.36,30.86,1.97,0.91,0.1,0.45,0.52,0.48,-114.91,2.5,12.95,0.17,0.15,-0.01,0.65,0.48,2.45
0.05,-110.99,40.9,176.31,0.05,0.16,0.03,0.62,0.35,0.37,-101.02,23.56,179.69,-0.02,0.18,0.17,0.85,0.54,0.99,-185.95,11.16,33.31,1.99,0.94,0.09,0.49,0.81,0.59,-115.02,2.71,12.91,-0.12,0.12,0.21,0.41,0.67,2.4
0.06,-111.25,41.09,176.5,0.23,0.41,-0.01,0.67,0.23,0.64,-101.13,23.55,179.9,0.06,-0.04,0.06,0.82,0.25,1.01,-185.98,11.86,35.39,2.02,0.96,0.31,0.59,0.67,0.56,-115.17,2.9,12.76,0.25,0.22,-0.0,0.5,0.6,2.07
0.07,-111.55,41.29,176.64,0.05,0.15,-0.02,0.71,0.18,0.46,-101.28,23.69,180.05,0.02,0.09,-0.06,0.98,0.4,0.73,-186.2,12.67,37.92,2.24,0.77,0.21,0.54,0.87,0.89,-114.96,3.1,13.01,-0.14,0.17,0.11,0.63,0.87,2.07
0.08,-111.49,41.7,176.95,0.08,0.51,0.15,0.42,0.22,0.32,-101.35,23.91,179.99,0.13,0.05,-0.04,0.95,0.37,0.81,-186.12,13.28,40.05,2.16,0.64,0.25,0.69,1.01,0.47,-114.95,3.31,12.88,0.12,0.23,-0.02,0.54,0.65,1.88
0.09,-111.77,42.11,176.85,0.32,0.46,-0.01,0.64,0.13,0.5,-101.22,24.1,179.94,0.12,0.36,0.13,0.91,0.36,1.08,-186.05,14.01,42.57,2.19,0.81,0.18,0.65,1.1,0.58,-115.28,3.34,12.93,-0.11,0.2,0.17,0.59,0.71,1.9
0.1,-112.05,42.31,176.99,-0.12,0.33,-0.03,0.47,0.08,0.6,-101.49,24.4,179.77,0.04,0.27,0.12,0.7,0.44,0.91,-186.05,14.57,44.92,2.28,0.78,0.32,0.89,1.26,0.55,-115.26,3.56,13.0,-0.02,0.21,-0.01,0.64,0.49,1.76
0.11,-112.11,42.67,177.25,0.15,0.29,-0.01,0.48,0.17,0.43,-101.5,24.8,180.07,0.14,0.31,0.11,0.93,0.41,1.16,-185.94,15.35,47.51,2.26,0.69,0.46,0.75,1.22,0.51,-115.29,3.85,13.01,0.12,0.26,0.14,0.8,0.73,1.61
