0.11,-119.57,48.98,174.73,0.04,0.27,0.25,0.67,0.43,0.6,-106.72,20.65,179.52,-0.02,0.25,-0.01,0.63,0.47,0.71,-169.62,4.78,6.19,0.31,-0.02,0.5,0.67,0.56,0.66,-116.36,8.84,15.43,0.26,0.25,0.27,0.43,0.61,1.01
0.12,-119.16,49.14,174.73,0.16,0.38,-0.11,0.66,0.46,0.56,-107.08,20.82,179.54,0.18,0.33,-0.01,0.73,0.47,0.79,-170.16,5.15,5.67,0.18,0.25,0.47,0.66,0.32,0.76,-116.85,9.39,15.95,0.49,0.54,0.45,0.36,0.79,0.81
0.13,-119.0,49.43,175.21,0.1,0.18,0.05,0.89,0.3,0.47,-106.85,21.23,179.46,0.17,0.18,0.15,0.87,0.53,0.84,-170.8,4.93,5.08,0.23,0.12,0.59,0.64,0.67,1.03,-117.24,9.74,16.5,0.31,0.59,0.4,0.31,0.42,0.84
0.14,-118.81,49.93,175.14,-0.03,-0.03,0.1,0.71,0.34,0.37,-106.86,22.12,179.56,0.11,0.12,0.3,0.93,0.38,0.69,-171.84,5.3,4.47,0.38,0.29,0.51,0.9,0.62,0.58,-117.95,10.64,18.06,0.56,0.63,0.35,0.54,0.89,0.8
0.15,-118.59,50.18,174.81,0.03,0.34,-0.15,0.69,0.4,0.38,-106.85,22.5,179.34,0.12,0.48,0.13,0.82,0.33,0.59,-172.47,5.37,4.04,0.45,0.25,0.49,0.66,0.69,0.81,-118.22,11.15,18.66,0.42,0.61,0.4,0.45,0.93,0.81
0.16,-118.23,50.17,174.94,-0.12,0.25,0.18,0.69,0.26,0.46,-106.94,22.83,179.58,0.29,0.33,-0.19,0.86,0.31,0.8,-172.67,5.59,3.68,0.43,0.23,0.58,0.76,0.92,0.79,-118.73,11.79,19.3,0.41,0.55,0.42,0.48,1.06,1.05
0.17,-118.22,50.43,174.97,0.13,0.27,-0.02,0.96,0.24,0.42,-107.01,23.26,179.5,0.09,0.46,0.07,0.84,0.51,0.66,-173.05,5.84,3.31,0.39,0.23,0.54,0.57,0.78,0.97,-119.15,12.2,20.41,0.42,0.42,0.31,0.51,1.19,0.67
0.18,-118.07,50.82,175.26,0.04,0.3,0.04,0.69,0.24,0.36,-107.03,24.0,179.67,0.26,0.72,0.0,0.95,0.45,1.02,-173.19,5.95,3.21,0.18,0.36,0.54,0.78,0.77,0.91,-119.63,12.68,20.95,0.48,0.39,0.2,0.68,1.33,0.88
0.19,-117.75,51.14,174.96,0.24,0.39,0.05,0.76,0.23,0.4,-106.75,24.61,179.72,0.01,0.67,0.13,0.66,0.57,0.72,-173.31,6.03,2.62,0.33,0.19,0.41,0.65,0.92,0.86,-120.17,12.88,21.79,0.25,0.42,0.27,0.79,1.35,1.07
0.2,-117.63,51.7,175.14,-0.07,0.43,0.08,0.81,0.21,0.55,-106.83,25.13,179.5,-0.03,0.68,0.14,0.99,0.44,0.94,-173.72,6.42,2.35,0.16,0.04,0.21,0.81,0.98,1.02,-120.64,13.37,22.56,0.63,0.57,0.38,0.73,1.38,1.03
0.21,-117.32,52.22,174.97,0.02,0.38,-0.02,0.88,0.16,0.54,-107.15,25.9,179.35,0.21,0.62,0.05,0.96,0.34,0.9,-173.89,6.54,1.96,0.35,0.25,0.42,0.54,0.97,1.14,-121.35,14.01,23.65,0.36,0.35,0.39,0.56,1.36,1.22
0.22,-117.17,52.9,175.46,0.14,0.51,0.05,0.73,0.18,0.47,-107.04,26.73,179.34,0.03,0.78,-0.09,1.0,0.32,0.93,-173.99,6.58,1.32,0.21,-0.01,0.56,0.51,0.88,1.25,-121.71,14.25,24.39,0.27,0.48,0.17,0.8,1.42,1.22
0.23,-116.86,53.67,175.57,0.01,0.58,-0.08,0.56,0.18,0.33,-107.1,27.61,179.33,0.16,0.76,0.14,0.81,0.33,0.86,-174.0,6.83,1.16,0.18,0.18,0.34,0.6,0.96,1.26,-122.45,14.51,25.2,0.66,0.33,0.23,0.85,1.43,1.29
0.24,-116.51,54.44,175.6,0.09,0.64,0.05,0.86,0.35,0.24,-107.44,28.47,179.2,0.02,0.75,-0.06,0.78,-0.03,0.94,-174.18,6.68,1.08,0.09,0.11,0.33,0.52,0.96,1.45,-122.93,15.05,26.14,0.55,0.39,0.17,0.6,1.31,1.3
0.25,-116.28,55.56,175.55,-0.03,0.61,0.02,0.9,0.21,0.4,-107.44,29.43,179.03,0.12,1.05,0.01,0.72,0.22,1.0,-174.3,7.14,0.8,0.43,0.09,0.53,0.43,0.95,1.57,-123.55,15.35,26.92,0.52,0.55,0.26,0.66,1.42,1.65
0.26,-115.97,56.21,175.75,0.2,0.94,0.23,0.94,0.1,0.23,-107.61,30.34,178.99,0.1,0.98,0.08,0.84,0.2,0.8,-174.55,7.12,0.62,0.3,0.18,0.23,0.47,0.85,1.74,-123.85,15.84,27.9,0.66,0.49,0.24,0.72,1.36,1.83
0.27,-115.34,58.41,175.83,-0.09,0.78,0.17,0.68,0.17,0.32,-107.78,32.81,178.82,0.23,1.22,0.02,0.61,0.21,0.68,-174.75,7.43,0.47,0.23,0.12,0.35,0.37,0.65,1.71,-124.72,16.83,29.54,0.58,0.49,0.24,0.59,1.33,1.54
0.28,-115.09,59.46,175.9,0.07,0.97,0.11,0.69,0.06,0.49,-107.85,33.74,178.7,0.09,1.14,0.21,0.71,0.19,0.36,-175.18,7.62,0.44,0.46,0.24,0.35,0.35,0.86,1.95,-125.04,17.5,30.67,0.65,0.38,0.29,0.77,1.31,1.63
0.29,-115.1,60.85,176.05,0.19,0.98,0.17,0.58,0.33,0.28,-107.88,34.91,178.54,0.19,1.22,0.05,0.64,0.12,0.51,-175.22,7.65,0.59,0.32,0.21,0.26,0.27,0.55,2.02,-124.91,17.92,31.35,0.5,0.76,0.29,0.57,1.37,1.67
0.3,-114.88,61.96,176.15,-0.06,0.97,-0.01,0.72,0.46,0.31,-107.77,36.26,178.34,0.01,1.21,-0.1,0.67,0.29,0.73,-175.62,7.83,0.92,0.37,0.18,0.27,0.53,0.49,1.93,-124.98,18.68,32.51,0.54,0.73,0.27,0.69,1.31,1.47
0.31,-114.77,63.07,176.45,0.28,0.93,0.2,0.57,0.37,0.47,-107.85,37.51,178.39,0.18,1.18,0.21,0.57,0.21,0.54,-175.86,7.88,1.33,0.33,0.3,0.27,0.41,0.6,1.63,-124.79,19.47,33.41,0.74,0.53,0.47,0.91,1.1,1.51
0.32,-114.54,64.1,176.63,0.17,0.98,0.08,0.44,0.33,0.42,-107.59,38.75,178.11,0.19,1.23,0.17,0.52,0.31,0.46,-176.05,8.09,1.74,0.55,0.13,0.34,0.38,0.61,1.98,-124.77,20.32,34.33,0.86,0.79,0.31,0.8,1.2,1.45
0.33,-114.4,65.23,176.58,0.16,0.94,0.13,0.3,0.45,0.36,-107.34,40.25,178.0,0.05,1.24,0.18,0.57,0.26,0.53,-176.59,8.13,2.27,0.43,0.13,0.34,0.58,0.59,1.93,-124.49,21.2,35.2,0.81,0.78,0.26,0.74,1.16,1.39
0.34,-114.58,66.34,177.15,0.08,1.13,0.25,0.26,0.25,0.21,-107.17,41.57,177.83,0.09,1.29,0.27,0.61,0.32,0.55,-176.94,8.47,2.8,0.34,-0.05,0.26,0.39,0.53,1.86,-124.07,22.07,36.26,0.78,0.78,0.37,0.89,1.04,1.25
0.35,-114.18,67.57,177.03,0.03,1.04,0.13,0.47,0.48,0.27,-106.67,43.37,177.43,0.13,1.29,0.04,0.61,0.32,0.39,-177.06,8.34,3.43,0.36,0.32,0.37,0.37,0.52,1.92,-123.79,22.89,37.37,0.79,0.79,0.29,0.77,1.19,1.04
0.36,-114.25,68.55,177.26,0.03,0.96,0.12,0.3,0.2,0.16,-106.1,44.56,177.3,-0.18,1.21,0.07,0.65,0.34,0.52,-177.49,8.44,4.17,0.46,0.08,0.36,0.38,0.54,1.67,-123.26,23.88,38.56,0.91,0.7,0.45,0.86,1.12,1.08
0.37,-113.91,69.74,177.44,0.14,1.05,0.34,0.43,0.3,0.36,-105.62,46.13,176.93,0.13,1.32,0.24,0.62,0.51,0.35,-177.65,8.64,4.55,0.22,0.13,0.26,0.35,0.45,1.46,-122.88,24.77,39.26,0.75,0.76,0.33,0.7,1.18,0.87
0.38,-113.91,70.59,177.65,0.04,1.16,0.14,0.65,0.13,0.24,-104.9,47.59,176.45,0.15,1.27,0.08,0.6,0.51,0.28,-178.11,8.55,5.27,0.22,0.02,0.28,0.66,0.53,1.21,-122.51,25.84,40.41,0.82,0.88,0.41,0.76,1.06,0.82
0.39,-114.15,71.83,177.65,-0.02,0.92,0.38,0.15,0.19,0.44,-104.39,49.02,176.29,0.17,1.4,0.16,0.7,0.62,0.19,-178.26,8.69,5.82,0.32,0.11,0.32,0.61,0.42,1.22,-122.03,26.65,41.49,0.77,0.74,0.51,0.69,0.9,0.83
0.4,-114.05,73.75,178.27,-0.02,1.1,0.14,0.44,0.16,0.35,-103.47,51.92,175.22,0.06,1.24,0.2,0.63,0.58,0.42,-178.73,8.38,6.46,0.28,0.22,0.34,0.61,0.72,1.08,-121.44,28.38,43.77,0.83,0.78,0.34,0.71,1.05,0.89
0.41,-114.15,74.65,178.4,0.26,0.98,-0.01,0.62,0.46,0.35,-102.71,53.55,174.5,0.09,1.45,0.17,0.76,0.41,0.21,-178.99,8.43,6.7,0.29,0.17,0.17,0.58,0.77,1.22,-121.13,29.17,44.94,0.57,0.88,0.19,0.71,0.89,0.84
0.42,-114.01,75.58,178.72,0.17,0.63,-0.01,0.47,0.26,0.48,-102.31,55.13,173.7,0.24,1.27,0.3,0.73,0.54,0.38,-179.11,8.17,6.39,0.3,0.07,0.2,0.42,0.66,1.0,-120.79,30.41,45.96,0.8,0.88,0.32,0.61,1.08,0.81
0.43,-114.03,76.81,178.8,0.01,0.92,0.12,0.93,0.3,0.31,-102.07,56.69,172.91,0.04,1.24,0.11,0.71,0.72,0.43,-179.47,8.07,6.46,0.23,0.16,0.18,0.28,0.77,1.07,-120.65,31.21,47.01,0.79,0.85,0.22,0.67,0.8,0.75
0.44,-114.18,77.71,179.02,0.26,0.87,0.18,0.69,0.44,0.26,-101.44,57.91,171.99,0.18,1.38,0.06,0.74,0.52,0.21,-179.55,7.58,6.24,0.43,0.34,0.3,0.42,0.94,1.1,-120.72,32.03,48.17,0.58,1.08,0.3,0.53,0.77,0.87
0.45,-113.98,78.39,179.05,0.1,0.82,0.19,0.71,0.23,0.43,-101.27,59.47,171.45,0.07,1.08,0.35,0.84,0.67,0.47,-179.88,7.66,5.76,0.34,0.38,0.31,0.64,0.8,0.95,-120.48,33.27,49.28,0.88,1.09,0.46,0.5,1.01,0.93
0.46,-113.9,79.29,179.15,0.19,0.76,0.02,0.72,0.36,0.55,-101.14,60.8,170.27,0.15,1.14,0.18,0.87,0.65,0.38,-180.4,7.07,5.19,0.34,0.16,0.39,0.43,0.86,1.15,-120.3,34.42,50.55,0.61,1.18,0.37,0.52,0.77,0.9
0.47,-113.98,80.17,179.36,0.1,0.75,-0.12,0.75,0.21,0.77,-101.07,61.96,169.3,0.08,1.32,0.21,0.69,0.8,0.39,-180.41,6.85,4.71,0.54,0.29,0.2,0.32,0.98,1.11,-120.12,35.56,51.97,1.03,1.05,0.42,0.37,0.86,1.08
0.48,-113.88,81.0,179.51,0.15,0.44,-0.1,0.57,0.29,0.82,-100.44,63.18,168.02,0.11,1.17,0.08,0.97,0.58,0.33,-181.12,6.22,4.2,0.5,0.37,0.18,0.37,1.12,1.15,-120.04,37.15,53.42,0.7,1.47,0.35,0.58,0.67,1.1
0.49,-114.0,81.75,179.72,0.16,0.64,-0.08,0.69,0.38,0.61,-100.35,64.4,167.28,0.15,1.01,0.06,0.84,0.74,0.52,-181.49,5.58,3.68,0.79,0.45,0.27,0.38,0.96,1.24,-119.5,38.21,54.99,0.66,1.36,0.69,0.64,0.76,1.09
0.5,-113.79,82.3,179.71,-0.01,0.47,0.04,0.68,0.47,0.63,-100.49,65.68,166.33,0.1,1.2,0.08,0.8,0.77,0.55,-181.87,5.24,3.08,0.95,0.36,0.34,0.3,1.04,1.25,-119.22,39.91,57.14,0.88,1.51,0.57,0.68,0.49,1.07
0.51,-113.89,82.87,179.77,0.2,0.41,0.04,0.68,0.56,0.55,-100.27,66.55,165.42,0.13,1.08,0.09,0.86,0.63,0.56,-182.49,4.62,3.01,1.1,0.35,0.36,0.47,0.85,1.21,-118.47,41.73,58.98,0.98,1.7,0.8,0.67,0.53,1.02
0.52,-114.0,83.66,179.72,0.13,0.55,0.13,0.65,0.46,0.51,-100.3,67.61,164.67,0.13,0.91,-0.08,0.8,0.77,0.79,-182.83,4.05,2.68,0.87,0.35,0.51,0.4,1.22,1.43,-118.01,43.45,61.08,1.02,1.52,0.8,0.54,0.8,1.1
0.53,-113.82,84.29,179.69,0.1,0.35,0.15,0.64,0.64,0.62,-100.16,68.91,163.08,0.26,0.66,0.11,0.63,0.69,0.81,-183.87,2.96,3.15,1.2,0.3,0.27,0.4,0.97,1.35,-116.26,46.92,66.64,0.92,1.77,0.73,0.77,0.67,1.03
0.54,-113.92,84.66,179.88,0.12,0.23,0.11,0.7,0.61,0.43,-100.21,69.57,162.36,0.06,0.49,0.22,0.59,0.79,0.6,-184.25,2.24,3.79,1.3,0.6,0.33,0.35,1.16,1.15,-115.32,48.64,69.82,1.14,1.58,0.83,1.06,0.94,1.18
0.55,-113.84,84.76,179.79,0.1,0.26,0.13,0.64,0.48,0.5,-100.02,70.31,161.92,0.2,0.65,0.17,0.66,0.8,0.58,-184.75,1.83,4.47,1.58,0.59,0.35,0.58,1.24,1.44,-114.46,50.32,73.0,1.07,1.73,0.71,0.78,0.89,1.09
0.56,-113.92,84.9,179.77,0.18,0.37,0.06,0.44,0.45,0.52,-100.1,70.87,161.07,0.24,0.41,0.06,0.6,0.73,0.69,-184.87,1.58,5.58,1.5,0.29,0.31,0.49,1.09,1.11,-113.36,52.04,76.4,0.95,1.54,0.76,0.84,0.92,1.14
0.57,-113.97,84.86,179.6,0.04,0.13,0.11,0.52,0.57,0.49,-100.18,71.44,160.79,0.24,0.37,0.05,0.46,1.0,0.8,-185.31,1.26,6.97,1.46,0.59,0.34,0.52,1.21,1.08,-112.3,53.34,80.4,0.79,1.41,0.7,0.88,0.95,0.95
0.58,-113.62,84.8,179.62,0.13,0.05,0.22,0.55,0.52,0.46,-99.75,71.81,160.39,-0.12,0.45,-0.01,0.61,0.89,0.64,-185.48,1.12,8.48,1.72,0.65,0.16,0.52,1.14,1.14,-111.08,54.7,83.98,1.01,1.45,0.87,0.92,0.87,0.96
0.59,-113.65,84.95,179.53,0.16,0.16,0.13,0.29,0.2,0.75,-99.63,72.16,159.91,0.04,0.38,0.31,0.66,0.76,0.72,-185.61,1.16,10.19,1.63,0.5,0.29,0.63,0.97,1.04,-110.01,55.87,87.89,1.09,1.48,0.75,0.75,1.06,0.81
0.6,-113.22,84.91,179.37,0.06,0.06,0.14,0.43,0.42,0.44,-99.66,72.63,159.65,0.27,0.45,0.16,0.44,0.83,0.55,-185.88,1.56,11.95,1.63,0.73,0.3,0.45,1.19,0.82,-108.86,56.93,92.37,1.0,1.4,0.69,0.64,1.27,0.74
0.61,-113.38,85.06,179.22,0.43,0.15,0.16,0.34,0.42,0.34,-99.29,73.19,158.93,0.28,0.53,-0.0,0.45,0.9,0.68,-186.14,1.67,13.93,1.51,0.52,0.17,0.53,1.08,0.96,-107.81,57.63,96.18,1.02,1.26,0.68,0.61,1.08,0.56
0.62,-113.1,85.05,179.23,0.3,0.21,0.08,0.41,0.34,0.51,-99.15,73.48,158.71,0.45,0.19,0.16,0.37,0.84,0.4,-185.99,1.82,16.05,1.82,0.63,0.3,0.42,1.1,0.66,-106.86,58.43,100.19,1.13,1.24,0.72,0.75,0.94,0.72
0.63,-112.88,85.16,179.18,0.15,-0.05,0.12,0.23,0.58,0.48,-99.04,74.07,158.13,0.16,0.52,0.02,0.4,0.63,0.51,-186.12,2.38,18.24,1.57,0.63,0.12,0.48,1.21,0.77,-105.92,58.86,104.48,1.02,1.2,0.8,0.69,1.05,0.38
0.64,-112.56,84.97,179.01,0.31,0.2,0.25,0.37,0.46,0.61,-98.68,74.4,157.5,0.14,0.48,0.01,0.33,0.72,0.49,-185.82,2.91,20.37,1.77,0.5,0.12,0.35,1.16,0.71,-104.73,59.13,108.46,0.99,1.09,0.64,0.65,1.0,0.4
0.65,-112.46,85.06,179.0,0.3,0.09,0.13,0.37,0.72,0.66,-98.66,75.09,156.82,0.26,0.42,0.06,0.31,0.63,0.55,-186.27,3.54,22.37,1.77,0.52,0.14,0.45,1.01,0.75,-103.86,59.29,112.49,0.84,1.22,0.88,0.58,0.87,0.4
0.66,-111.84,85.35,179.0,0.22,0.15,-0.06,0.25,0.65,0.56,-98.33,76.2,155.33,0.49,0.37,0.23,0.43,0.35,0.44,-185.74,4.78,26.47,1.85,0.45,0.2,0.65,0.97,0.59,-101.52,59.11,120.02,0.86,1.08,0.72,0.44,0.86,0.36
0.67,-111.53,85.37,178.66,0.21,-0.0,0.22,0.47,0.73,0.58,-98.23,76.67,154.41,0.25,0.49,0.12,0.45,0.45,0.44,-185.68,5.47,28.56,1.91,0.47,0.28,0.39,0.97,0.75,-100.44,58.88,123.62,0.69,0.95,0.83,0.59,0.8,0.3
0.68,-111.38,85.73,178.83,0.28,0.16,0.02,0.48,0.73,0.76,-97.91,77.37,153.46,0.29,0.42,0.23,0.45,0.52,0.47,-185.7,6.15,30.47,1.76,0.46,0.41,0.4,0.98,0.55,-99.16,58.31,127.25,1.01,0.91,0.79,0.59,0.58,0.33
0.69,-111.07,85.83,178.85,0.1,0.27,-0.05,0.35,0.78,0.67,-97.71,77.89,152.66,0.28,0.4,-0.03,0.36,0.57,0.52,-185.38,6.85,32.29,1.88,0.46,0.28,0.3,0.85,0.39,-98.02,57.9,130.6,0.82,0.97,0.63,0.84,0.64,0.31
0.7,-110.77,85.95,178.82,0.16,0.27,0.12,0.42,0.72,1.0,-97.41,78.35,151.95,0.31,0.45,-0.04,0.48,0.34,0.5,-185.47,7.41,34.15,1.71,0.76,0.33,0.43,0.74,0.43,-96.99,57.49,134.17,0.7,0.77,0.68,0.92,0.67,0.54
0.71,-110.74,86.04,178.83,0.14,0.4,0.2,0.35,0.74,0.7,-97.6,78.85,151.08,0.35,0.39,0.19,0.25,0.45,0.4,-185.44,8.03,35.87,1.53,0.5,0.41,0.42,0.83,0.61,-95.56,57.19,137.27,0.84,0.74,0.75,0.9,0.52,0.48
0.72,-110.63,86.01,178.8,0.3,0.19,0.04,0.46,0.63,0.93,-97.5,79.27,150.38,0.34,0.22,0.19,0.44,0.33,0.45,-185.31,8.41,37.58,1.7,0.27,0.19,0.68,0.69,0.59,-94.01,56.5,140.19,0.47,0.76,0.55,0.79,0.52,0.55
0.73,-110.27,86.21,178.8,0.21,-0.02,0.11,0.47,0.58,0.71,-97.15,79.69,149.98,0.25,0.42,0.15,0.37,0.13,0.37,-185.17,8.9,39.25,1.42,0.52,0.31,0.61,0.54,0.43,-92.43,55.97,143.19,0.9,0.7,0.55,0.75,0.5,0.41
0.74,-110.21,85.92,178.82,0.04,0.31,0.08,0.4,0.39,0.83,-97.44,80.14,149.54,0.19,0.18,0.23,0.36,0.24,0.48,-185.14,9.49,40.88,1.55,0.41,0.21,0.76,0.62,0.64,-91.0,55.4,145.51,0.79,0.81,0.66,0.98,0.58,0.7
0.75,-109.94,86.0,178.77,0.15,0.29,-0.16,0.16,0.55,0.69,-97.12,80.33,149.31,0.22,0.44,0.04,0.32,0.15,0.43,-185.25,10.01,42.21,1.48,0.34,0.28,0.65,0.34,0.33,-89.47,54.86,148.21,0.64,0.61,0.71,0.91,0.57,0.61
0.76,-109.98,86.09,178.68,0.0,0.15,0.1,0.48,0.42,0.73,-96.95,80.64,149.0,0.33,0.13,0.05,0.45,0.22,0.4,-185.12,10.35,43.73,1.31,0.44,0.35,0.53,0.75,0.42,-88.03,54.04,150.6,0.49,0.48,0.47,0.85,0.51,0.52
0.77,-109.88,85.9,178.64,0.07,0.15,-0.03,0.31,0.57,0.74,-97.07,80.76,149.22,0.04,0.2,0.1,0.35,0.06,0.47,-185.21,10.75,45.12,1.24,0.5,0.33,0.59,0.41,0.83,-86.61,53.67,152.83,0.79,0.64,0.34,0.75,0.59,0.38
0.78,-109.66,85.83,178.72,0.16,0.07,0.21,0.49,0.38,0.53,-97.02,81.02,149.43,0.09,0.12,0.06,0.22,0.16,0.25,-185.14,11.12,46.42,1.16,0.41,0.22,0.8,0.62,0.5,-84.97,53.13,154.57,0.67,0.65,0.27,0.75,0.71,0.62
0.79,-109.21,85.1,178.68,0.04,0.26,-0.0,0.33,0.41,0.56,-96.85,81.21,149.59,0.11,-0.15,0.24,0.24,0.08,0.25,-185.0,11.77,49.17,1.02,0.41,0.31,0.7,0.67,0.63,-82.24,51.8,157.86,0.21,0.56,0.29,0.61,0.7,0.61
0.8,-109.01,84.85,178.74,0.22,0.12,0.08,0.09,0.28,0.54,-96.85,81.16,150.14,0.06,-0.03,0.1,0.26,0.08,0.34,-184.89,12.34,50.45,1.09,0.36,0.19,0.56,0.61,0.54,-81.19,51.32,159.0,0.53,0.42,0.5,0.75,0.65,0.71
0.81,-108.62,85.0,178.43,0.23,0.06,0.2,0.18,0.08,0.78,-96.65,81.25,150.03,-0.01,0.02,0.07,0.05,0.33,0.22,-185.01,12.69,51.83,1.13,0.32,0.22,0.64,0.67,0.68,-80.35,50.94,160.36,0.55,0.4,0.18,0.89,0.54,0.54
0.82,-108.37,84.56,178.52,0.15,0.05,-0.01,0.02,0.33,0.65,-96.55,81.1,150.65,0.26,-0.05,0.16,0.12,0.28,0.26,-184.73,12.82,53.29,1.18,0.28,0.09,0.44,0.66,0.83,-79.68,50.67,161.1,0.37,0.46,0.18,0.53,0.58,0.53
0.83,-108.1,84.56,178.69,0.16,0.14,-0.2,0.07,0.0,0.57,-96.71,81.1,150.92,0.11,-0.13,-0.14,0.18,0.32,0.24,-184.34,12.96,55.15,1.37,0.27,0.11,0.55,0.64,0.65,-78.69,50.26,162.1,0.21,0.32,0.31,0.65,0.71,0.65
0.84,-107.91,84.45,178.74,0.16,0.23,-0.08,0.07,0.01,0.6,-96.64,81.17,151.14,0.05,-0.11,0.03,0.0,0.31,0.29,-184.28,13.6,56.49,1.14,-0.03,0.11,0.62,0.74,0.75,-78.29,49.99,162.42,0.29,0.27,0.26,0.82,0.35,0.63
0.85,-107.89,84.23,178.75,0.19,0.13,-0.1,0.26,0.18,0.64,-96.3,81.26,151.08,0.07,0.03,0.07,0.17,0.26,0.28,-183.68,13.95,58.23,1.47,0.32,0.22,0.59,0.73,0.68,-78.13,49.96,163.11,0.27,0.32,0.27,0.96,0.57,0.58
0.86,-107.46,84.01,178.84,0.27,-0.07,0.07,0.16,0.18,0.56,-96.34,81.07,151.44,0.07,0.1,0.04,0.25,0.35,0.29,-183.16,14.31,59.86,1.36,0.13,0.05,0.49,0.85,0.59,-78.13,49.91,163.61,0.01,0.22,0.21,1.18,0.57,0.75
0.87,-107.43,83.99,178.75,0.14,-0.02,0.2,0.26,-0.03,0.76,-96.24,81.22,151.5,0.06,-0.04,-0.04,0.11,0.41,0.24,-182.98,14.75,61.66,1.36,0.4,0.38,0.34,0.83,0.76,-77.74,49.99,163.84,0.33,0.6,0.27,1.21,0.51,0.9
0.88,-107.3,83.94,178.86,0.16,0.11,0.06,0.2,0.23,0.57,-96.03,81.24,151.6,-0.09,0.01,-0.02,0.1,0.35,0.22,-182.13,15.47,63.33,1.62,0.18,0.39,0.27,0.9,0.48,-78.12,50.24,163.97,0.09,0.54,0.01,1.35,0.49,0.81
0.89,-107.06,83.98,178.84,-0.05,-0.01,0.13,0.26,-0.03,0.41,-96.02,81.19,151.8,0.19,0.02,-0.03,-0.01,0.39,0.0,-181.37,15.98,65.06,1.63,-0.01,0.58,0.42,0.94,0.6,-78.46,50.47,163.93,0.18,0.5,0.25,1.49,0.6,1.0
0.9,-106.99,83.88,179.01,0.08,0.18,-0.09,0.18,0.34,0.53,-95.93,81.27,151.92,0.23,0.15,0.12,0.14,0.37,0.28,-180.93,16.44,66.77,1.51,0.26,0.59,0.48,0.85,0.53,-78.76,50.93,163.83,0.34,0.39,0.3,1.77,0.49,1.1
0.91,-106.51,83.79,179.02,-0.02,0.04,-0.04,0.21,0.24,0.39,-95.77,81.02,152.34,0.22,0.11,0.06,-0.18,0.42,0.39,-179.84,17.25,68.77,1.66,0.12,0.68,0.45,0.97,0.46,-79.16,51.72,163.69,0.28,0.55,0.17,1.85,0.43,1.15
