0.01,-111.39,27.8,178.75,0.35,0.1,-0.02,1.41,0.01,1.09,-98.38,21.69,229.28,-0.1,0.4,0.19,1.19,0.9,1.46,-136.24,6.29,9.29,0.25,0.12,0.52,0.66,4.5,4.42,-118.18,12.99,3.44,0.05,0.23,1.11,2.35,0.74,3.82
0.02,-111.42,28.03,178.79,0.23,0.17,0.17,1.23,-0.07,1.07,-98.24,22.41,229.39,0.08,0.68,0.11,0.87,0.83,1.36,-136.36,6.39,8.34,0.13,0.38,0.3,0.6,3.8,4.17,-118.62,13.21,3.91,-0.05,0.14,0.92,2.03,1.27,3.64
0.03,-111.78,27.94,178.59,0.13,0.21,0.05,1.42,0.17,0.75,-98.35,23.23,229.38,-0.0,0.68,-0.0,0.95,0.75,1.22,-136.54,6.42,7.5,0.61,0.09,0.29,0.68,3.08,3.86,-119.16,13.46,4.4,0.18,0.24,0.81,1.56,1.21,3.67
0.04,-111.65,28.02,178.48,0.27,0.47,0.16,1.42,0.04,0.88,-98.22,23.96,229.38,0.11,0.61,0.15,1.04,0.88,1.41,-136.65,6.29,6.82,0.41,0.13,0.43,0.42,2.36,3.63,-119.47,13.55,4.66,0.17,0.24,0.75,1.71,1.51,3.67
0.05,-111.63,28.44,178.38,0.13,0.34,0.18,1.55,0.23,0.68,-98.35,24.71,229.33,0.35,0.86,0.07,1.08,0.83,1.18,-136.69,6.28,5.77,0.64,0.11,0.24,0.64,1.66,3.13,-119.51,14.03,5.09,0.43,0.17,0.48,1.35,1.74,3.74
0.06,-111.96,28.81,178.3,0.28,0.29,0.09,1.58,0.21,0.92,-98.38,25.57,229.17,0.06,0.71,0.01,0.75,0.69,1.2,-136.95,6.21,5.13,0.59,0.26,0.42,0.53,1.24,2.84,-119.68,14.47,5.53,0.37,0.39,0.52,1.15,1.83,3.45
0.07,-111.74,29.13,178.14,0.03,0.3,0.26,1.43,0.15,0.88,-98.19,26.74,229.21,-0.06,1.11,0.23,0.79,0.58,1.01,-137.17,6.16,4.53,0.57,0.2,0.45,0.42,0.75,2.67,-119.77,14.66,5.98,0.43,0.29,0.39,0.84,1.91,3.66
0.08,-112.02,29.52,178.24,0.19,0.52,0.18,1.39,0.2,0.5,-98.27,27.62,229.02,0.25,1.06,0.2,0.7,0.66,0.95,-137.18,6.05,3.8,0.83,0.22,0.46,0.52,0.65,2.26,-119.56,15.19,6.53,0.52,0.14,0.38,0.86,1.95,3.44
0.09,-112.35,30.09,178.23,0.01,0.56,-0.04,1.35,0.24,0.75,-98.3,28.64,228.96,0.02,1.04,-0.15,0.73,0.7,0.84,-137.33,6.13,3.29,0.8,0.19,0.26,0.52,0.16,2.27,-119.43,15.5,6.79,0.37,0.12,0.38,0.92,1.8,3.32
0.1,-112.24,30.73,177.97,0.29,0.81,-0.05,1.24,0.19,0.72,-98.37,30.13,228.73,0.16,1.48,0.15,0.59,0.67,0.84,-137.2,5.87,2.9,0.76,0.04,0.21,0.62,0.11,1.99,-118.84,15.98,6.9,0.38,0.35,0.29,0.74,1.89,3.27
0.11,-112.34,31.66,178.35,0.2,0.83,-0.12,1.15,0.22,0.59,-98.23,31.41,228.72,-0.03,1.24,-0.14,0.33,0.64,0.64,-137.32,5.79,2.78,0.86,0.09,0.06,0.61,0.15,1.84,-118.39,16.52,7.43,0.64,0.34,0.28,0.75,1.8,3.09
0.12,-112.42,32.65,178.43,0.2,0.97,0.01,1.15,0.26,0.63,-98.22,32.87,228.55,0.07,1.39,0.0,0.39,0.69,0.67,-137.24,5.97,2.56,0.88,0.08,0.13,0.48,0.14,1.55,-117.81,17.07,7.95,0.74,0.42,0.49,0.87,1.59,3.03
0.13,-112.58,33.71,178.48,0.15,1.25,-0.15,1.37,0.23,0.6,-98.3,34.6,228.59,0.22,1.88,0.07,0.51,0.75,0.47,-137.43,5.79,2.86,0.64,0.44,0.06,0.58,0.15,1.47,-116.88,17.64,8.43,0.49,0.41,0.45,0.8,1.33,2.85
0.14,-112.6,34.2,178.55,0.13,1.07,0.16,1.15,0.13,0.63,-98.07,35.41,228.4,0.11,1.72,0.16,0.59,0.81,0.63,-137.37,5.93,2.92,0.85,0.23,0.1,0.55,0.05,1.27,-116.62,17.9,8.71,0.56,0.37,0.57,0.84,1.19,2.7
0.15,-112.59,34.81,178.8,0.36,1.21,-0.1,0.92,0.27,0.72,-98.05,36.35,228.51,0.29,1.67,0.1,0.22,0.72,0.53,-137.21,5.77,2.91,0.66,0.26,0.31,0.37,0.24,1.1,-116.26,18.09,9.07,0.52,0.26,0.59,0.86,1.36,2.64
0.16,-112.82,36.03,178.85,0.32,1.24,0.2,1.24,0.21,0.94,-98.17,38.3,228.15,-0.01,1.85,0.22,0.76,0.78,0.55,-137.16,6.15,2.94,0.75,0.1,0.12,0.47,0.28,1.13,-115.33,18.96,9.48,0.79,0.54,0.68,1.0,1.06,2.67
0.17,-112.69,37.4,179.14,0.22,1.35,0.14,0.97,0.31,0.85,-98.06,40.41,228.28,0.08,1.93,0.14,0.36,0.94,0.45,-137.09,6.45,3.21,0.66,0.21,-0.04,0.46,0.46,1.05,-114.5,19.45,10.21,0.8,0.5,0.53,0.91,0.95,2.53
