0.02,-132.1198177922762,73.72720168681688,176.0677792042142,-138.72328537753154,82.00038668797565,66.28427198035975,-192.0683601158873,3.627674768870592,14.628733712748216,-153.2116635288168,14.10575458129364,17.69948191451025
0.03,-132.27267181797856,73.94845716890357,176.0657883937658,-138.52784145548702,81.72672675432891,66.29580088373098,-192.04376480036805,4.103758254985414,14.547627979580753,-153.36759909327924,13.888798672812804,17.616901270553413
0.04,-132.20317257220103,73.79082450226484,176.34771266667724,-138.3291220624371,81.91023808246935,66.19092118213003,-192.32258517083707,3.932192270849866,14.393235840326794,-153.3974460803007,14.131166776124372,17.57841762935789
0.05,-132.0011626810517,73.52956567550218,176.25486776289253,-138.3351635442407,82.09068550429915,66.25233384263976,-192.3471782886102,3.882047427373941,14.601120668088988,-153.7166272551096,13.851585297439112,17.520938216129792
0.06,-132.225641210084,73.75585497769376,176.26715909177858,-138.5364676506786,81.875660758887,65.93508461215215,-192.44294757273192,3.719419505983365,14.78512192738382,-153.71478399137254,14.153362093025498,17.642410627827935
0.07,-132.22335588406395,73.96839345655059,176.45315361358317,-138.76410426765105,81.9604102025,65.96241126262323,-192.20629319569795,3.9921996225406335,14.70331307780198,-153.4710843006272,13.967728216751008,17.37798045700914
0.08,-132.28410762285932,74.1586479979661,176.21972101712015,-138.73855330192112,82.02951888467345,66.2215814675605,-192.14980229491,3.700800187022392,14.561483386600834,-153.8707095002417,13.877413166613902,17.4762159460515
0.09,-132.25789629908633,73.67918651838477,175.7694618781248,-138.67760935562129,81.98195198557929,65.89092477630162,-192.23125837849383,3.754091619438347,14.528324047131102,-153.98782203613592,14.011612955631389,17.51052227739577
0.1,-132.39959666166288,73.62489903032538,175.5822164130213,-138.52398032984863,82.03320458150358,65.98657317607962,-192.1425457075644,3.782138105822731,14.241896806308384,-153.84380714013324,13.739263657306306,17.46908947577712
0.11,-132.31938863027028,73.95432084329761,175.7560372648865,-138.58877705623937,81.74845127537101,66.18621224149487,-192.02882449778429,3.809533144675779,14.347885310492677,-153.7869720290844,13.691672026760394,17.558405216980418
0.12,-132.3489559833989,73.92727465141259,175.85360549558692,-138.62144006064003,81.74228438284464,66.25008602632117,-192.31957956406384,3.744773559042738,14.53650383790734,-153.95399437401807,13.613247419799787,17.77088270527914
0.13,-132.5396125840234,73.88821170681194,175.6361833202176,-138.52481949606835,81.7314724656315,66.69455020447968,-192.3709960020528,3.7839081246382986,14.5066861951203,-154.18135528650288,13.653808566319288,17.76660026669745
0.14,-132.63967761476832,73.852641144642,175.90636829838297,-138.22940584252038,81.83335021971675,67.32548636289458,-192.36658541428525,3.7774794951221695,14.522303057064766,-153.85552021912883,13.834504997701227,17.915606051635955
0.15,-132.31002857265332,73.97338753189487,175.9505696707471,-138.1845462605659,81.77452343363129,68.4378709086172,-192.4867044897746,4.064328445654794,14.264517327211758,-153.74643704904454,13.863979215112437,17.78133176662521
0.16,-132.34268389396897,73.93184945499965,176.4758128335182,-138.40474543298507,81.6380309865989,69.22896429574071,-192.3621771213652,3.777687445605546,14.443762315756004,-153.8882480527595,13.799610194243169,17.982268732838552
