0.02,-132.1198177922762,73.72720168681688,176.0677792042142,-0.0472824045859297,0.0957198404192247,0.1379355052005865,-138.72328537753154,82.00038668797565,66.28427198035975,-0.0430846845210968,-0.0483896211671361,0.3726301603404898,-192.0683601158873,3.627674768870592,14.628733712748216,-0.024385329252591,-0.1306463789983547,-0.0060593473166026,-153.2116635288168,14.10575458129364,17.69948191451025,0.0005475917602422,-0.004178559362109,-0.1211919031146232
0.03,-132.27267181797856,73.94845716890357,176.0657883937658,0.1510841676907311,-0.0042586238275416,0.1472004904976004,-138.52784145548702,81.72672675432891,66.29580088373098,-0.1441964321151058,0.0208003526517127,0.1134595781404915,-192.04376480036805,4.103758254985414,14.547627979580753,0.2152902139233696,0.2078954597728642,0.1724537066308661,-153.36759909327924,13.888798672812804,17.616901270553413,-0.2306945885449825,0.2046472610651549,0.1545067620657027
0.04,-132.20317257220103,73.79082450226484,176.34771266667724,-0.1296270779104091,0.164882243327579,0.1325672404133148,-138.3291220624371,81.91023808246935,66.19092118213003,0.0173761816192172,0.0400059356835564,-0.1756874554481691,-192.32258517083707,3.932192270849866,14.393235840326794,-0.0588338725934999,0.0050996318889617,-0.0404113025009117,-153.3974460803007,14.131166776124372,17.57841762935789,-0.0530761692269426,-0.0683514673905048,-0.2098520512783338
0.05,-132.0011626810517,73.52956567550218,176.25486776289253,0.2018804169325145,0.3977678911057454,0.2912928409169478,-138.3351635442407,82.09068550429915,66.25233384263976,-0.1487952914579349,-0.231921327045479,0.0188256011047623,-192.3471782886102,3.882047427373941,14.601120668088988,-0.0292803201921649,0.4065336620593732,-0.0230749100734931,-153.7166272551096,13.851585297439112,17.520938216129792,-0.1491819042236946,-0.0331065815593911,0.0340552732028327
0.06,-132.225641210084,73.75585497769376,176.26715909177858,0.2735324937557585,0.0083794000339757,0.2529079773791977,-138.5364676506786,81.875660758887,65.93508461215215,0.0873390077676491,0.0734728679715475,0.2008947065300307,-192.44294757273192,3.719419505983365,14.78512192738382,0.0392214265050495,-0.0140324894149381,0.048820125715294,-153.71478399137254,14.153362093025498,17.642410627827935,-0.0202314558714334,0.298281513963894,0.2726345222873692
0.07,-132.22335588406395,73.96839345655059,176.45315361358317,-0.1260602331979891,-0.1020532651572363,-0.0781826430966123,-138.76410426765105,81.9604102025,65.96241126262323,-0.0277591657635176,0.0950614727409397,-0.0037944082779011,-192.20629319569795,3.9921996225406335,14.70331307780198,0.2379610635998454,0.077614210641935,-0.0290958483330591,-153.4710843006272,13.967728216751008,17.37798045700914,-0.043212433142761,0.1693386151448164,0.0134518076429449
0.08,-132.28410762285932,74.1586479979661,176.21972101712015,0.0010996743020969,0.1050016708650893,0.246910226430373,-138.73855330192112,82.02951888467345,66.2215814675605,-0.1696118335830718,0.0477570075672544,-0.2910774885320951,-192.14980229491,3.700800187022392,14.561483386600834,-0.0296002219072556,0.0893878530708395,-0.1196394678502464,-153.8707095002417,13.877413166613902,17.4762159460515,-0.0660537593830214,0.3135276932291754,0.1132949164833932
0.09,-132.25789629908633,73.67918651838477,175.7694618781248,-0.079119508205045,0.2972783835226858,0.3146410693619761,-138.67760935562129,81.98195198557929,65.89092477630162,0.0170724960436906,0.011029725073897,0.3207016867927553,-192.23125837849383,3.754091619438347,14.528324047131102,-0.061822112282397,0.0554586859295003,-0.1394658442121486,-153.98782203613592,14.011612955631389,17.51052227739577,-0.0707610383953642,0.0865880223347542,0.2707562018914529
0.1,-132.39959666166288,73.62489903032538,175.5822164130213,-0.0013044511418196,-0.1567871310597833,0.1732196611215151,-138.52398032984863,82.03320458150358,65.98657317607962,-0.0956906965486302,-0.0863306936581383,-0.0313474433938413,-192.1425457075644,3.782138105822731,14.241896806308384,0.1768637180159203,0.2120451743240672,0.198703605259513,-153.84380714013324,13.739263657306306,17.46908947577712,0.1624999619878431,0.1380074285931934,-0.2899747604875151
0.11,-132.31938863027028,73.95432084329761,175.7560372648865,-0.1168684812281416,-0.2513351114644372,0.1113908901751186,-138.58877705623937,81.74845127537101,66.18621224149487,0.0201231867302383,0.0127545176831881,0.0206600378419755,-192.02882449778429,3.809533144675779,14.347885310492677,-0.0835929886570928,0.3488579369696092,0.0784042841475367,-153.7869720290844,13.691672026760394,17.558405216980418,0.303648616550312,0.1327300189849003,-0.1803370902495216
