0.02,-0.4978776431449722,0.06311477784967949,0.793369641002732,-0.25250975935939046,-1.4609388726949428,-1.2072074850774337,0.4485289875183198,2.0683365366766933,-2.533775485965487,5.549109074488862,-1.8413339464535627,11.177599469530595
0.03,-0.4843582428515545,-0.10928209048038695,1.022011045161569,-0.19757320983544435,-1.449121740963588,-1.1039984569669221,0.166003376804497,2.2896785399648776,6.323672480997375,14.887105114461463,-5.937062648215104,-3.2100728687783846
0.04,-0.5382410120856442,-0.17123440081989894,0.8860008496350255,-0.09056130237389998,-1.5631206427232622,-1.1561239711441653,-0.07133159906615447,2.800484362039326,15.643792326002812,23.817589068627807,-10.458386813612917,-18.890837775215754
0.05,-0.4405086246643436,-0.01845290274404223,0.8707516142838344,-0.033941875577802226,-1.45968462030222,-1.0066837608262684,-0.3566108834842644,3.5093083446233218,25.26309072490995,32.72474753022175,-14.115024280159307,-36.06783329478407
0.06,-0.3300040977996147,0.011065484353641757,0.7197815545229708,0.08714969488091401,-1.4711951926535591,-0.8683984901336944,-0.701966770679199,3.271885346263193,34.73533795452976,40.925359822797844,-18.21986825451501,-53.08358760795837
0.07,-0.10735979554511549,-0.24489622317290932,0.736570491506451,0.058504158299576836,-1.5227312996180982,-0.8265168499968504,-0.9296255956654773,3.490262016137256,44.12952543463031,48.99822790418461,-21.512708984620218,-70.49676785333337
0.08,-0.4450612688453942,-0.31178449479695763,0.6973449035256076,0.31181626989071454,-1.260848623637057,-0.4657273235622496,-1.2195257254860727,3.3466223274768283,53.09745353764656,55.64375213896488,-24.514046790215104,-88.12343474672228
0.09,-0.4536033213808966,-0.3043063096435691,0.787855366914155,-0.18054753513999725,-0.9230475185234788,-0.20785121671870949,-1.7202393627002632,3.0890548249867122,61.15964641589789,61.27138653889676,-26.7114152038492,-104.57562021536032
0.1,-0.7030588165874297,-0.11002512364740727,0.42465418482666484,0.1797613409873713,-0.621963755876657,0.717769075997357,-1.6161753499284193,2.6535529373488913,68.11507212051376,65.56124713016291,-28.1974482920358,-120.03510476533837
0.11,-0.35218319224207106,-0.01208977750984798,0.7046301313990802,0.1505751671720038,-0.23343931120108796,1.118384321815003,-1.7620127752357355,1.7363488327367205,73.81019557004997,68.37259505155582,-28.89572791483515,-134.49930386458504
0.12,-0.29106375110495875,-0.2520334808433824,0.6230604269726306,0.1344749016308536,-0.01627609978824246,1.1612875756045826,-1.8193962780230184,1.5936515788957961,75.77318825964812,68.5834871718027,-28.51533006816844,-140.64594079645278
0.13,-0.22935492295430931,-0.06145430072961505,0.5994680994070949,0.1677449491691348,0.290824491487172,1.3646142471459501,-2.029427303111785,1.1547878686924244,77.67376784330527,69.0092340378284,-28.4648824570139,-147.02336824467798
0.14,-0.36683005119078566,-0.3718434790501404,0.25899846813262384,0.06302212714765394,1.3987902335452584,2.494700732200237,-2.4156587380807,-1.046857463309065,80.06752514449131,64.90553573520776,-23.906175709022023,-162.75079410373502
0.15,-0.3291104471043659,-0.21022387098946066,0.5513005888791743,0.0005818347512218658,1.9172790204037136,3.3513366200656596,-2.879873337812798,-2.212258679208192,77.41157911411065,59.94826379885397,-19.751723928340656,-165.93875086342848
0.16,-0.6887172315902034,-0.17413920061032157,0.518821002182961,0.20743477403510352,2.5062111505102114,3.781559230226688,-2.7394329802781314,-3.604726112476522,72.33818798599687,52.67041527993077,-14.51113472441219,-164.63456159999714
0.17,-0.49273998222266063,-0.23488760240127182,0.5068644733303845,0.30098903999193094,3.4606535824253006,4.554347799060638,-2.924988361589669,-5.157965739912871,64.41180870607404,43.17080442748118,-8.48363568781344,-159.04662248414598
0.18,-0.44313756959757156,-0.08513579572486915,0.4635124870108445,0.18864479959560904,3.885994019550503,4.956613194250114,-2.850451860814869,-6.406701437613209,53.345671306380474,32.228187913861376,-1.3137795895327362,-149.25047169685018
0.19,-0.45100741345158896,0.3366490457641455,0.30474869742011435,0.24219417982523178,4.586526225354095,5.374222367944226,-2.688064273585518,-8.12560504911883,39.84142663123917,18.97796605778911,7.073290237853771,-134.34373044139767
0.2,-0.6343031573402498,-0.03052937035906967,0.5110679672012542,-0.048130305075422784,4.802361872411875,5.512855486654576,-2.2201859709749776,-9.208148744922472,23.34459475585608,4.528545259118889,16.146993268763048,-114.10918533502287
0.21,-0.27332200172573673,0.23528158303087304,0.5756579561550366,-0.0005620302730967308,5.347235481965836,5.75345835086447,-2.116421041995007,-10.600559937538533,4.272000788302756,-11.479056085704778,26.152782248714825,-89.41615227513105
0.22,-0.35537025968805486,0.10950900545481974,0.5422544615273656,0.17470924094977852,5.498457572223,5.93853341202149,-2.203120480749335,-11.831089683928141,-17.551824513716923,-28.47305496387624,36.44373544989569,-59.937563135578856
0.23,-0.4940185676145906,0.0040002249190268305,0.5173131053660536,-0.1278282104960914,5.284532356306036,5.781079925046845,-1.9260848146084772,-12.101725958882534,-28.998677979141174,-36.83991402905742,41.99964819558741,-43.08508479339702
0.24,-0.5026335288326438,0.019287010573387678,0.18413922592186147,-0.4764681898692382,5.055603888745994,5.960397179408261,-1.6881884001414138,-12.414016202769268,-40.81474210536412,-45.49432952845941,47.4809687410336,-26.324194601536437
0.25,-0.23286483360063115,0.28101899476573644,0.6303684549934458,-0.052076357119777705,5.074445031474524,5.693170793527033,-1.5227630402777776,-13.27719197839049,-66.5170417796597,-62.52489498209412,58.374037859520605,10.819897194121273
