0.02,-132.1198177922762,73.72720168681688,176.0677792042142,-0.0700080514772575,0.294103158695704,0.0941805400640822,-138.72328537753154,82.00038668797565,66.28427198035975,-0.0721344623961469,0.2347259615855218,0.1145529233455787,-192.0683601158873,3.627674768870592,14.628733712748216,-0.0078876422947472,-0.1563154185969893,0.0156399768158648,-153.2116635288168,14.10575458129364,17.69948191451025,0.0278574325336042,0.1976170080567422,0.1643738003344374
0.03,-132.27267181797856,73.94845716890357,176.0657883937658,0.0443548722789411,0.1310982888584138,0.2326689632564151,-138.52784145548702,81.72672675432891,66.29580088373098,-0.0443515809416221,-0.0862280987412659,-0.0283251824365769,-192.04376480036805,4.103758254985414,14.547627979580753,0.0200959872681931,0.0160306049278796,0.1131573446215301,-153.36759909327924,13.888798672812804,17.616901270553413,0.198372821181573,0.113274179122123,0.0887433262312929
0.04,-132.20317257220103,73.79082450226484,176.34771266667724,0.281900623607802,0.2441738739518777,-0.0066222804890037,-138.3291220624371,81.91023808246935,66.19092118213003,0.1544190000750732,0.1069747576630975,-0.0266381384401393,-192.32258517083707,3.932192270849866,14.393235840326794,0.0537392992557976,0.0216729499974788,-0.0117281899415638,-153.3974460803007,14.131166776124372,17.57841762935789,0.0692777428199481,-0.0245216898424595,-0.1649343120211774
0.05,-132.0011626810517,73.52956567550218,176.25486776289253,-0.0499154299216943,0.2344906050617061,-0.1023379946663129,-138.3351635442407,82.09068550429915,66.25233384263976,0.0409890466034942,0.002521410709813,-0.2147325261253191,-192.3471782886102,3.882047427373941,14.601120668088988,-0.1643412092436266,0.2234487695710874,0.3387749409947366,-153.7166272551096,13.851585297439112,17.520938216129792,-0.1627116733190359,-0.059986617073043,-0.0517216918502941
0.06,-132.225641210084,73.75585497769376,176.26715909177858,0.1586561186373804,-0.0811133922666353,-0.1716126971754764,-138.5364676506786,81.875660758887,65.93508461215215,0.1303706370621607,0.1775866053944421,-0.0696786580664609,-192.44294757273192,3.719419505983365,14.78512192738382,0.0639922428755317,0.1392010297816343,0.0477675723950318,-153.71478399137254,14.153362093025498,17.642410627827935,-0.1527752949478015,0.0577791608192351,0.0794635977689823
0.07,-132.22335588406395,73.96839345655059,176.45315361358317,0.2535671146102892,-0.0302780381688475,-0.2320229359775656,-138.76410426765105,81.9604102025,65.96241126262323,0.1397367248092104,0.1227400163238379,-0.1676450752315852,-192.20629319569795,3.9921996225406335,14.70331307780198,0.0188824670799584,0.1024136252541898,-0.2266615625956114,-153.4710843006272,13.967728216751008,17.37798045700914,-0.1467204011379375,-0.0265527946827878,-0.1352234067818103
0.08,-132.28410762285932,74.1586479979661,176.21972101712015,0.055009949871252,-0.0460884889814347,-0.1993614706309866,-138.73855330192112,82.02951888467345,66.2215814675605,0.0381068066425875,-0.1891903238432646,-0.2925870711481669,-192.14980229491,3.700800187022392,14.561483386600834,0.031668669226879,-0.024421893963216,0.1286127514913727,-153.8707095002417,13.877413166613902,17.4762159460515,-0.0896117712508106,0.1858329705841324,0.0905575240544625
0.09,-132.25789629908633,73.67918651838477,175.7694618781248,0.1699738318577778,-0.1984318073568312,0.0048430813003982,-138.67760935562129,81.98195198557929,65.89092477630162,-0.026883821808808,-0.1132517425541585,0.1944211459997584,-192.23125837849383,3.754091619438347,14.528324047131102,-0.2709685840089193,0.0229876995682221,0.1434441819087701,-153.98782203613592,14.011612955631389,17.51052227739577,0.1957499429823865,-0.128656371635928,-0.2331085913902389
0.1,-132.39959666166288,73.62489903032538,175.5822164130213,-0.2408680400121418,0.3715603945574987,0.2137242263281965,-138.52398032984863,82.03320458150358,65.98657317607962,0.090006574896378,0.0534591667811177,-0.006545584521803,-192.1425457075644,3.782138105822731,14.241896806308384,-0.1843883008800349,-0.0059638243251317,0.1741689208280731,-153.84380714013324,13.739263657306306,17.46908947577712,0.1848685031502224,0.2046677382338727,-0.0047757790884193
0.11,-132.31938863027028,73.95432084329761,175.7560372648865,-0.1693338352948362,0.253972606598653,0.1669146532855554,-138.58877705623937,81.74845127537101,66.18621224149487,0.0662549630090294,-0.1006378084704056,0.0693259873602764,-192.02882449778429,3.809533144675779,14.347885310492677,0.1642097824973682,-0.1705351417986283,0.0245455537375712,-153.7869720290844,13.691672026760394,17.558405216980418,0.0417688242603558,-0.0480216607658407,0.1104187406899872
