0.01,-367.76,35.77,167.83,0.1,-0.04,0.1,2.09,0.43,0.91,-136.81,49.77,36.64,0.06,0.44,0.02,2.22,0.41,1.83,-148.99,1.06,4.98,0.56,0.14,0.35,0.91,1.03,0.49,-348.18,12.52,20.05,0.17,0.01,0.55,-0.02,1.96,-0.03
0.02,-367.92,36.12,167.75,0.03,0.21,-0.07,1.73,0.43,1.13,-137.59,49.7,37.28,0.24,0.38,-0.0,2.0,0.44,1.64,-149.44,0.76,5.65,0.29,0.2,0.57,0.79,1.17,0.62,-348.44,12.39,19.97,0.24,-0.04,0.57,0.25,1.7,-0.04
0.03,-367.97,36.43,167.81,0.02,0.17,0.01,1.39,0.29,0.81,-138.37,49.5,37.66,0.21,0.29,-0.03,1.43,0.38,1.27,-149.65,0.84,6.34,0.42,0.25,0.45,0.93,1.43,0.92,-348.74,12.3,19.95,0.19,0.12,0.4,-0.07,1.6,0.1
0.04,-368.02,37.09,167.64,0.01,0.2,0.0,1.31,0.34,0.59,-139.01,49.52,38.05,0.34,0.09,0.09,1.13,0.39,1.14,-150.0,0.53,6.56,0.32,0.22,0.53,0.63,1.38,1.17,-348.95,12.19,20.35,-0.14,-0.01,0.15,-0.01,1.12,0.36
0.05,-368.32,37.58,167.55,0.11,0.22,0.02,1.06,0.41,0.51,-139.4,49.37,38.58,0.15,0.05,-0.0,0.9,0.42,0.83,-150.15,0.8,7.12,0.43,0.37,0.69,0.72,1.32,1.4,-349.13,11.9,20.22,0.24,0.09,0.09,0.21,0.95,0.26
0.06,-368.33,37.88,167.29,-0.01,0.32,0.11,0.8,0.38,0.36,-139.96,49.19,38.87,0.12,-0.11,0.08,0.62,0.28,0.7,-150.76,0.8,7.48,0.24,0.5,0.73,0.61,1.37,1.72,-349.4,11.8,20.19,0.13,-0.0,0.03,0.19,0.76,0.29
0.07,-368.33,38.15,167.43,0.13,0.34,0.09,0.63,0.13,0.29,-140.58,49.45,39.18,0.17,-0.03,-0.01,0.3,0.24,0.58,-151.12,1.17,7.95,0.29,0.5,0.66,0.49,1.48,1.51,-349.59,11.77,20.45,0.12,-0.06,0.07,0.14,0.74,0.4
0.08,-368.47,38.63,167.51,0.13,0.39,-0.09,0.66,0.28,0.59,-141.16,49.31,39.47,0.15,0.02,0.22,0.42,0.26,0.26,-151.7,1.44,8.01,0.29,0.38,0.78,0.77,1.62,1.69,-349.73,11.8,20.8,-0.08,0.1,0.14,0.41,0.46,0.73
0.09,-368.73,39.16,167.45,0.11,0.5,0.25,0.38,0.43,0.29,-141.47,49.21,39.99,0.16,-0.03,0.32,0.09,0.26,0.24,-152.58,1.55,8.04,0.27,0.53,0.75,0.63,1.55,1.53,-349.8,11.77,20.82,-0.0,0.18,0.19,0.36,0.63,0.74
0.1,-368.88,39.55,167.44,0.02,0.12,0.22,0.4,0.45,0.3,-141.91,49.33,39.83,0.13,-0.07,0.08,0.14,0.22,0.21,-153.29,1.92,7.88,0.19,0.41,0.82,0.5,1.48,1.53,-349.74,11.78,21.15,0.15,0.06,0.04,0.33,0.51,0.65
