0.01,-136.72,37.95,174.32,0.03,-0.04,0.15,0.68,1.07,0.54,-93.47,25.99,172.34,0.24,0.4,0.18,0.33,0.78,0.9,-175.05,10.43,13.61,0.09,0.49,0.08,0.44,1.31,0.97,-125.46,30.25,21.02,0.4,0.12,1.0,-0.01,0.81,1.12
0.02,-136.52,37.98,174.23,0.02,0.04,0.2,0.76,1.24,0.36,-93.57,26.17,171.96,0.01,0.29,0.13,0.44,0.82,1.03,-175.47,10.23,13.61,0.01,0.36,0.28,0.41,0.92,1.06,-126.28,30.38,21.79,0.61,0.21,0.54,-0.0,0.83,0.88
0.03,-136.87,38.09,173.9,0.13,0.07,0.15,0.77,1.02,0.39,-93.37,26.16,171.63,-0.19,0.22,-0.09,0.41,0.69,0.84,-175.74,10.54,13.85,0.07,0.17,0.11,0.3,0.86,0.95,-126.6,30.3,22.66,0.58,0.17,0.47,0.11,0.68,0.9
0.04,-136.93,38.1,173.9,0.06,0.06,0.15,0.84,0.89,0.29,-93.45,26.29,171.39,0.07,0.31,0.17,0.41,0.62,0.79,-176.14,10.98,13.78,0.09,0.33,0.06,0.46,0.92,0.78,-127.37,30.08,23.4,0.42,0.16,0.46,0.23,0.73,0.76
0.05,-136.78,37.99,173.78,0.05,0.21,0.07,0.56,0.71,0.47,-93.33,26.5,171.35,0.24,0.13,0.23,0.43,0.46,0.78,-176.6,11.07,13.81,0.16,0.22,-0.08,0.25,0.63,0.77,-127.76,30.17,24.13,0.45,0.15,0.42,0.26,0.81,0.55
0.06,-136.73,38.35,173.76,0.0,-0.13,0.1,0.82,0.67,0.41,-93.16,26.38,171.3,0.02,0.24,0.04,0.39,0.41,0.66,-176.58,11.29,13.91,0.03,0.36,0.05,0.43,0.66,0.62,-128.24,30.33,24.98,0.71,0.34,0.14,0.24,0.64,0.56
0.07,-136.61,38.56,173.68,0.2,0.18,0.11,0.46,0.45,0.52,-93.3,26.54,170.92,0.13,0.32,-0.03,0.47,0.29,0.86,-176.58,11.33,13.76,0.03,0.24,-0.04,0.53,0.42,0.71,-128.59,30.49,25.44,0.34,0.34,0.26,0.44,0.69,0.41
0.08,-136.67,38.64,173.59,0.04,0.41,-0.03,0.79,0.4,0.32,-93.23,26.7,170.82,0.14,0.12,0.21,0.48,0.2,0.63,-176.75,11.83,13.99,0.06,0.15,0.12,0.15,0.46,0.61,-128.77,30.84,26.41,0.72,0.44,0.04,0.5,0.72,0.47
0.09,-136.75,38.43,173.44,0.24,0.11,0.2,0.75,0.61,0.45,-93.26,26.79,170.85,0.05,0.1,-0.0,0.51,0.38,0.67,-176.5,12.09,13.92,0.23,0.4,0.12,0.32,0.43,0.47,-128.83,30.81,26.64,0.31,0.2,0.18,0.07,0.45,0.53
0.1,-136.85,38.73,173.55,0.07,0.32,0.04,0.79,0.61,0.33,-93.16,26.63,170.9,0.06,0.2,-0.03,0.4,0.29,0.67,-176.67,12.35,14.05,0.24,0.36,0.18,0.54,0.48,0.62,-128.71,31.4,27.14,0.51,0.16,0.18,0.43,0.69,0.41
0.11,-136.69,38.85,173.4,0.08,0.2,0.16,0.83,0.58,0.46,-92.89,26.7,170.89,0.29,0.26,0.16,0.41,0.24,0.65,-176.34,12.5,13.93,0.28,0.19,0.4,0.51,0.35,0.59,-128.74,31.68,27.52,0.39,0.22,0.34,0.36,0.82,0.57
0.12,-136.56,38.94,173.45,-0.07,0.2,0.16,0.87,0.23,0.57,-92.93,26.62,170.81,0.2,-0.16,0.08,0.52,0.34,0.52,-176.45,12.82,14.01,0.14,0.16,0.26,0.52,0.43,0.35,-128.32,31.92,28.15,0.26,0.38,0.35,0.27,0.89,0.7
