0.02,-89.96668426789005,80.79573916093554,134.8473775964877,-137.39697182611067,86.8865027956309,3.136809897771162,-168.83707406118486,1.7124699340837553,4.349308066208377,-155.22366391551944,14.219468573300086,6.786790917418268
0.03,-90.17634072784114,80.77126719107041,135.725983929791,-137.47159268201506,86.89037539471747,3.168558576707104,-168.83218092005038,1.6634658572917211,4.334972635227238,-155.19025443291574,14.160620191155868,6.666512034958799
0.04,-90.18481600480143,80.63045206524647,136.22296114412802,-137.628137166429,86.26268028313991,3.3284826522483817,-169.05085535321157,1.783427838434296,4.255850116479034,-155.2213801321266,14.046964719923606,6.525640465196323
0.05,-90.79474641849392,80.75220344652364,136.7508554675416,-137.51466027186834,86.07435166227731,3.5052419131822297,-168.81679018008106,1.6510280280475398,4.32923401314236,-155.36920504596682,13.899774149067248,6.709379411351321
0.06,-90.84417267413257,80.13916070439006,137.56867056148303,-137.6925090013033,85.63036229550308,3.608176182270276,-168.72283529545942,1.9500150027717615,4.208961578885449,-155.28181623381076,13.882614649093208,6.511115684665328
0.07,-91.14283867743993,79.88179138420448,138.85342027120876,-137.83994036660602,84.7638706577051,3.716113994458536,-168.64733598907512,1.902766687478852,4.106199685278302,-155.3033027116672,14.129581930178864,6.459471620614169
0.08,-91.51115511880398,79.54453235670137,139.85657024265956,-137.82441082232623,84.60112684273783,3.626984620909077,-168.8025908444869,1.988579907564012,4.072235589434915,-155.4197788288811,13.68400621153006,6.680676306391341
0.09,-91.94410370929911,79.44019832208573,140.86865963902548,-138.0966714930648,83.69933711495858,3.898811868267065,-168.51912835000496,1.965692672499921,3.985005731356212,-155.57107792966812,13.88466944525622,6.442357161371589
0.1,-92.21497998390204,79.01355271790187,141.44411476325877,-138.56629860779668,82.85116507115463,3.749481015489989,-168.58840540296802,2.1035902627250618,3.964144511386309,-155.82038358418924,13.79940165301328,6.375719941147267
0.11,-92.69420506201956,78.77759198876032,142.0890461097384,-138.52983953983062,81.09503739763294,3.771858594317551,-168.2588444683504,2.4183782395782902,3.793954445466024,-155.95805407798431,13.891253679348962,6.469496045541486
0.12,-93.03417509153569,78.19483034835997,142.4436179783488,-138.8130548275045,79.80477184097522,3.8058696542844825,-168.05001255559353,2.3505187753310994,3.8567958956085,-155.88503493574285,13.76944026002365,6.677451443235823
0.13,-93.40716911997922,78.0736344278834,143.35810005610762,-138.9669910970182,78.05912067550015,6.025060371477624,-167.92736347351658,2.373449610238037,3.683707985350252,-156.01811580790766,13.774275684243674,6.510629634456093
0.14,-93.92401777607512,77.37227089339729,144.17784072274137,-139.26655172115346,76.11906699566278,7.727552048338815,-167.94578782645868,2.539708015504878,3.8211133830179578,-156.0474534771313,13.764514992112884,6.394260511805486
0.15,-94.33284217523578,77.19828408251465,144.56407449203093,-139.67725143242612,75.08558830100978,8.656916941109488,-167.89839082281384,2.6635128074597385,3.688673355384376,-156.08169988918544,13.920503611531384,6.3422727933795535
0.16,-94.55261783347127,77.0290375730136,145.0323956655356,-139.82817892945104,73.56244824004082,9.555077532419922,-167.81325815654583,2.858839124880919,3.5724484825591944,-156.18409002635056,14.027038905815663,6.552302271115262
0.17,-95.15891155017825,76.09305456144243,146.0456831922075,-139.9876195339477,72.03554273567015,10.05932151245278,-167.53250073114256,2.7622006212838484,3.7182290940137848,-156.17863889612778,14.046659955421026,6.18292603034268
0.18,-95.79754377402696,75.2849687336021,147.101652795023,-140.07317518547796,71.15119752266455,10.633437530188782,-167.51784874257064,3.1444631010701536,3.7522187453090297,-156.02167341422165,13.971101589449436,6.371225814464879
0.19,-96.48629021493151,74.44387817204236,148.23074323570788,-140.04471231243528,69.79530841534671,11.064632640033098,-167.34133158853345,3.3249921208057525,3.7917179565639407,-155.94915879218368,14.071764713057442,6.230206467320233
0.2,-97.3706663914846,73.21637926609114,149.68667261134294,-140.13058121549128,68.50871209412249,11.5234852229862,-166.8485801825435,3.1389714798877955,3.6148545148849376,-155.82869425308152,14.14165670246742,6.393824192355702
0.21,-98.29984407772876,72.12317882855608,151.2061526495007,-139.89363319360265,66.97561973706483,12.419993405817484,-166.5522084499295,3.552847864036984,3.7318344388376192,-155.8355982717203,14.15533299595444,6.3098995715201465
0.22,-98.50801531305852,71.67551884957552,152.0816022442304,-139.76097857980042,65.53741264949238,12.874364306416313,-166.2060635966591,3.697320444203239,3.7789938510508736,-155.5773525643362,14.026730902312336,6.242545745919895
0.23,-98.80556624716807,70.451137863185,153.43792503053666,-139.8782816178303,64.2843632970574,13.405547361864278,-165.71166030299867,3.7166659101928974,3.719294045935751,-155.41568229679245,14.34717668283348,5.887155526347464
0.24,-99.04043857499931,69.9542604774638,154.44925538904846,-139.876795560931,63.066407119016965,13.604101328890966,-165.80525782664054,3.8788407005229537,3.464848363350736,-154.79614767654996,14.406096914117413,6.003236793828298
0.25,-98.57497863329996,69.2357990563802,155.47023517778882,-139.5471641468413,61.93270060068111,13.815755927588905,-165.42875224779218,3.907046808205775,3.280413553414117,-154.55192999015847,14.389874382831266,5.927315457460523
0.26,-98.67160856560072,68.80663211286948,156.69056352152552,-139.34733675336136,60.68768949516866,13.298977788168516,-165.00848871659394,3.8189590712253136,2.8734129572166824,-154.5837066700518,14.6417701796833,6.001735718122647
0.27,-98.71357082910576,68.02457466090705,157.62636099547447,-139.7733942858615,59.493072644002936,13.34966293581656,-165.28691594772326,3.841433692252964,2.840363489958996,-153.98217028067165,14.53444753477595,5.665847534358412
0.28,-99.13345723919424,67.28917895626674,158.24809143836666,-139.83466002041175,58.89282073395608,13.39063522254522,-164.76997695771828,3.5727253988733856,2.437407815677185,-153.9301184783286,14.8041069195135,5.855494026019088
0.29,-98.85413892871394,66.64489736836113,158.84145852658244,-140.37501109274356,58.02268149036629,13.822738193059164,-164.46124683515652,3.671755233419724,2.101969312843822,-153.71296947393222,14.815507416055995,5.675092961394375
0.3,-98.83072773272347,66.35949769691794,159.3817237286111,-140.47536726188994,57.41369793823236,13.66339833160078,-164.24194229834362,3.9541777301876735,1.9027716195273183,-153.5430981354367,14.8171827321705,5.7668120794000055
0.31,-98.65103698315914,66.41754994631549,159.85056756222045,-140.60516146856554,57.07084587559239,13.66473860742328,-164.22285963714876,4.024795993006364,1.9757437224533796,-153.61523714211427,14.907211612462158,5.817106669077804
0.32,-98.62324116922848,65.78736524801991,160.57988651531014,-140.65483097657452,55.7791041990066,13.553785234915086,-164.80416210915376,4.013519082822247,1.7732492400628797,-153.24460827821517,14.670394508925488,5.7836479349694185
0.33,-98.58865450312472,65.22923860426658,161.563653619906,-141.1588183951026,54.82471969910184,13.335934685493354,-165.0350009775035,4.142146957555333,1.7377306342630645,-152.95991216267228,14.714785417438156,5.841087589674283
0.34,-99.12222314747945,64.39237123299017,162.05377773428916,-141.18773058069075,53.86575438621738,13.665932492977998,-165.22959649499796,4.189082000466208,1.9908170084069012,-152.75267102235995,14.951191586427878,5.964043415666945
0.35,-99.9456089707984,63.80091096117546,162.26188978110952,-141.06458006846924,53.06038758498413,13.29117850091201,-164.86132505374616,4.270348483133901,2.1103093277470086,-152.75058472531518,14.748713045800452,5.692722914102176
0.36,-100.3682397646008,63.09044463525088,162.20940049409288,-140.95069834342823,52.08790385772662,13.567285642070727,-164.79186816975854,4.313796218089897,2.107623371368048,-152.49972242574827,14.803083388219736,5.923075333811586
0.37,-100.88831403243236,62.659966691725536,162.2729340764879,-141.1752074364805,51.07001427281985,13.43800109979511,-164.94682560134154,4.342739998331434,2.323693653390352,-152.53827192024582,14.774962604407676,5.717767098972148
0.38,-101.28099475918567,61.709667679529545,162.40536983380076,-141.55749896775373,49.55250432719492,13.409681384263852,-164.95090161615977,4.455337691422247,2.5001066999877373,-152.4118855445465,14.640502634551758,5.6746190356906
0.39,-101.545944909423,61.29621268206304,162.63965855867357,-141.31287394098072,48.24532549438002,13.230443450378718,-164.74370857285768,4.561226158205893,2.5508706428581656,-152.3359952777758,14.710799273556631,5.609405367006783
0.4,-101.61326943940676,61.02061663729465,162.85632877191904,-141.06371186983483,47.31343835975863,13.660306042205008,-164.2995612140731,4.428742619474086,2.747473492161739,-152.2445479855591,14.637899951541266,5.754358550141638
0.41,-101.61780719667097,60.404575038003735,163.28081483503578,-141.17236499392587,46.71107092777592,13.501565774337529,-164.09840922558743,4.512143672982519,2.8736046728997686,-151.8475069162774,14.49116421237206,5.472163921229712
0.42,-101.95710487177,60.14900371481726,163.33554302509887,-141.0933267791629,46.00519045442628,13.588848830464167,-163.9613316104042,5.053169884999236,2.867080171364546,-152.33913648018006,14.505176789585189,5.757714534367823
0.43,-101.60946273364829,60.05729220800998,163.83348237866423,-139.89613744495816,44.23886854861429,13.68054248694586,-163.57660205883994,4.844763982758655,3.12014095215225,-152.01260878490774,14.312385472851902,5.568527538440163
0.44,-101.09276511910872,59.99689163947745,164.48654141014077,-139.73992920686752,42.73841486401076,13.23835935578901,-163.2432184792439,5.009520201290396,3.000395087333928,-151.84278155524254,14.494810693101966,5.434200638825316
0.45,-100.93606189651076,59.69466923657701,164.71686680098497,-139.5548528862735,42.29275022554764,13.39923851195664,-163.05200169372668,4.825304658694423,3.0930140323547115,-151.78635912046616,14.456142065601195,5.456069413071999
0.46,-100.99679772259114,59.23917618597587,164.92821716063858,-139.6604054843873,42.02943025344055,13.364889652929875,-162.76735016441629,4.847234683886404,3.433318422227812,-151.83236331863952,14.41114389738923,5.6206515191380175
0.47,-101.22040967108566,58.428293781418255,165.04664940803826,-139.37693747809178,41.41277792228441,13.40546606476231,-162.56319570243423,4.81653475738361,3.5745335031507888,-151.6508784975584,14.416576946231178,5.4120244834273885
0.48,-100.0722201029757,58.513509156544856,165.56639974471508,-139.2895496978614,40.40224211708149,13.337650600968413,-162.61691053076515,4.840220452517807,3.600249486891857,-151.90323791715187,14.397368602982084,5.221254063251947
