0.02,-89.85991069444776,80.85252801860288,134.8632811046842,0.1119770376886899,0.1129687573747367,0.0087633769967562,-137.32203852732374,86.95051808674553,3.0783086709030005,0.0623513086765858,0.5653164767302431,0.0868992096367633,-168.87158359678915,1.6826246244804572,4.258188632670793,0.0404385326598954,0.008313561081511,0.004176759823739,-155.26614197277414,14.213064575278873,6.75484895387844,0.0234867103807943,0.0415542687054545,0.0445245275948125
0.03,-90.07224555841672,80.76948862773662,135.57627707359097,0.1128684042858968,0.1605873750964784,0.0122588572286292,-137.37324757051914,86.80034071308873,3.1797968987720187,0.1213561978843929,0.5745395797535011,0.1146832421903169,-168.86760237010347,1.6917667788794646,4.177759764686952,0.0232871212681916,0.0105855452276797,-0.0011899294447132,-155.17518965515808,14.126099373200663,6.744722135900495,0.0221009793033275,0.0390588873133357,0.0186805600062082
0.04,-90.25369498483283,80.61310278246229,136.18161822038917,0.1687989307174236,0.1817700473074478,0.007059895239099,-137.46140167539605,86.51070945655628,3.312012448910468,0.1519288461020942,0.604755249985319,0.1161656295275299,-168.8722199079669,1.6706326467972568,4.1905289479853565,-0.0020915224606951,0.023247182897718,0.0123291311228876,-155.18424279302883,14.060056967580293,6.6881298520766,0.0330942781563428,0.0354640239724391,0.0222516672903543
0.05,-90.55818797350392,80.45078097978323,136.89588943756684,0.1749375336457178,0.1913559413937151,0.0093761867564486,-137.55827868137538,86.19625025093094,3.4275096152762368,0.204470591533534,0.6042776593479895,0.1283477042628623,-168.86332970069546,1.746271462770748,4.202095693001194,0.021956775253993,0.0513522203452525,0.0176840676375,-155.19085105462665,13.992088367296656,6.692849461178237,0.0121373667648983,0.0394114532528593,0.059924256433486
0.06,-90.8494917533196,80.19875493956008,137.8756769915745,0.1996670669594102,0.2197771829345886,0.0038157419588737,-137.62357815527903,85.62018917547229,3.5493494227427345,0.1873816488771744,0.7399975430623842,0.1082456997797921,-168.7895032492926,1.8155458047196056,4.13347817686029,0.0358279512483184,0.0473041934967686,0.045736481339362,-155.23797392436333,13.92645120250468,6.6182151958052735,0.0415105064456124,0.0470224875296849,0.0586761375609048
0.07,-91.10340965381066,79.95638330896209,138.88978936165083,0.1944813493381473,0.2422897801645456,0.0007049839445102,-137.88569237992385,84.86607566450424,3.684820600049632,0.2811384668584537,0.8337620404958164,0.1228333930361447,-168.76536445608957,1.8625900470133132,4.087640238451371,0.0319422742542628,0.0628426290794477,0.0730135896103738,-155.3051136746053,13.941177374257062,6.6121373818508165,0.03795832214818,0.0297421162204022,0.0708228435523062
0.08,-91.4470592903031,79.69760881253065,140.0202224423068,0.2220722483347116,0.2747071851823235,0.0225428588897501,-137.93570084419937,84.49011953363943,3.765827410513039,0.2537535047449062,0.8526343682886571,0.118255112916382,-168.75876773490506,1.9536868331997383,4.072509162906031,0.0478412339525383,0.0746302756683644,0.1097722260634051,-155.43763837549216,13.886241136847332,6.56060453179752,0.0336593856628134,0.0389850867763409,0.0773507535527446
0.09,-91.81020325329578,79.41030950481122,140.73923463546384,0.2373312580206676,0.2732993415424384,0.0379900894657764,-138.11793347570142,83.6325345388852,3.881557029846276,0.2684763992543891,1.0132022611873834,0.1462897792033564,-168.6239163150721,2.0601472918811976,4.000716423739863,0.0254797964984547,0.0862115801846531,0.1583312287075714,-155.55665921491376,13.882255974828611,6.564277151429399,0.0754111618125804,0.0240466792284583,0.1237388458422912
0.1,-92.182081153009,79.11907753468105,141.4527779718709,0.2531518115288464,0.3155834236766721,0.0540364620023494,-138.3788115446358,82.57335281469385,3.861081313091799,0.2887088281629664,1.2236703069550323,0.1360876092593337,-168.52022943383494,2.178995321274448,3.985857222151486,0.0334817688017474,0.0803761699231848,0.1685327314263016,-155.77089422953787,13.818636280873967,6.557082195801515,0.056790439155628,0.012251564287373,0.1418515594763337
0.11,-92.62876109996168,78.74604793497296,142.08238380952565,0.2224275609974747,0.3193154060202432,0.0833966508101882,-138.59081976758017,81.17371199090526,3.872915020168009,0.2846354850617406,1.371079982564654,0.15704814369831,-168.31631255014392,2.3260615725821023,3.949622112972323,0.040436599052523,0.0835041041420005,0.1515412750973708,-155.86757019752437,13.80957161041945,6.504699641831692,0.0697449065231022,-0.0299833563549807,0.0963420282133811
0.12,-93.04692885377538,78.37188337827091,142.61920252535745,0.2344139522634113,0.3768305434034294,0.085633784878771,-138.81125402628774,79.79529550246681,3.86071209032589,0.2582985578784287,1.5298373132263796,0.2027851942638164,-168.11781751624622,2.367140900691212,3.9266269416325943,0.0236793945127672,0.0665744978146045,0.1340829914800335,-156.01536226864428,13.796219991569393,6.497723176266807,0.0490972590249083,0.0160572640649053,0.0832965803962987
0.13,-93.50461295828164,77.99779590869123,143.28628936848878,0.2267200654009401,0.4170823633835118,0.0950418720836014,-139.05841549979118,78.129412165786,6.009434139689708,0.3242425017665304,1.5805604350290727,0.2383499489154862,-168.056740872467,2.502578225602867,3.8670940647989767,0.0308566845833886,0.0976547705653482,0.0683688084474247,-156.05370500120847,13.804897275496051,6.440164544550457,0.0669777533183823,-0.020499362197688,0.0513534767245776
0.14,-93.93521774027968,77.50788947553622,144.13129532579117,0.2104612852466177,0.4952716996283635,0.0989417386331437,-139.24255296491376,76.35881171184475,7.749196398199778,0.3238201500209755,1.589811625903929,0.253806905930611,-167.9929411502381,2.640066314973339,3.800067314214581,0.0440234323479184,0.1202542960049161,0.051003544905878,-156.0677909815593,13.897791436133309,6.441889122522079,0.0544225437294674,0.0186440698670232,0.0392583682388273
0.15,-94.42524699024636,76.95522694973987,145.01322197242143,0.1651258990628677,0.6125504664295794,0.1448953025250798,-139.8024758332957,73.6716181556724,9.502728008368706,0.3559866526157486,1.6655940090670327,0.2094413676972832,-167.83213593999722,2.796680774791981,3.769752218664719,0.028637709358649,0.1330268419484704,0.1062559748793488,-156.1044276778531,13.886179320294454,6.356571077588093,0.0608912493314511,0.0184418067973088,0.0225300231432632
0.16,-95.08959158728364,76.09587161699291,146.14011287986926,0.2259182602103984,0.7058213258067065,0.162936176427289,-140.04948282808672,72.00135490811866,10.177354619642667,0.2221939311606618,1.488743857632855,0.1411538647361006,-167.6838512059657,2.932913446270754,3.746748155617075,0.0346698536230199,0.1422806754341548,0.2014568976694143,-156.13555839922313,13.941071578858216,6.3201463249609855,0.0838966105207109,0.0185616049712682,0.0427095058045584
