0.02,-0.37271384779340316,0.03442584900317463,0.2397018172074747,0.2783879860121805,0.9627059174892778,-0.03496065085923092,-0.8690812842144957,0.9503532712476896,6.766561014818345,-5.721873904149705,-2.1428180170371074,-7.351649341643597
0.03,0.1180383953392303,-0.4154883765504693,0.4446610760619421,-0.5435454075376699,6.048904176259546,-6.43521234624363,-0.7805184390292061,-10.116527303656099,35.39581866771972,-55.87326765650832,6.185510948695928,-106.74453638272013
0.04,0.3719459613941474,-0.7133058969738792,0.24389046527207803,-0.9900589256718627,10.951729455767813,-12.663757358430036,-0.4279038094885657,-20.541898462264243,63.285068381022874,-104.64285168644807,14.26733729254126,-204.0762178389019
0.05,0.8736205518937288,-1.1881876784727177,0.3876734549502141,-1.479705672716198,15.815329384638632,-19.155778243125063,-0.4566675810341386,-31.198730823209036,88.77378832602975,-151.23457985489705,22.688512507092746,-297.6414976211296
0.06,1.0479129858542862,-1.521944431179032,0.4184029646506124,-2.244891866126964,20.312656502624005,-25.080078657747357,-0.388100674744705,-41.461498535636345,111.76376367102363,-194.60370752237012,31.120806916652942,-385.5056337245763
0.07,1.5810971223495986,-2.0409362828752893,0.2813230116822676,-2.883324210452863,24.731552234080553,-30.8072216428035,0.14401853740567142,-51.53429560631321,131.65896085620793,-233.70725176935608,39.46910400942209,-466.127169386563
0.08,1.8771229288201998,-2.4267396678749207,0.27918477924997565,-3.809236032937748,28.832587184768926,-36.499645442648756,0.23779011712806866,-61.305805772004,148.1902106879719,-267.97036347660224,47.15717387470913,-538.046890783863
0.09,2.3747435642847714,-2.897316304078408,0.3397494646800993,-4.381591105242102,32.20632178052404,-41.54610207239133,0.6370788985165787,-70.67422956319255,160.5758078849272,-296.70959647906926,54.54461400679183,-600.1188863068109
0.1,2.691605812756558,-3.436695775574834,0.3708934706251571,-5.073916020489261,35.59929733810434,-46.14200587022923,1.2718226053028945,-79.6313481473791,169.21086891217172,-319.83323377907215,60.94652903175805,-651.4779094050031
0.11,3.0457597102939733,-3.806553748965785,0.4199914982911619,-5.990657236014196,38.450534750206764,-50.876217918096934,1.6016006102750504,-87.94850323284838,173.82121280457218,-336.7559421554753,66.3605927059386,-691.0719178117133
0.12,3.653202151055586,-4.687185017731671,0.3281202634461692,-7.068724937509793,40.808208668271526,-54.83179008897943,2.464277611915648,-95.92337238544044,174.83175167346758,-347.93544309216793,70.88292851452938,-719.2503184411927
0.13,4.018396141026033,-5.094543228813968,0.4373077557293537,-7.799377537553848,42.601876855693114,-58.59251488891223,2.919746399163598,-103.26113293130057,172.40089277499675,-352.7068562710766,73.93426275573698,-735.3803280330262
0.14,4.428167804972546,-5.600500800101583,0.3727542329916118,-8.886465735763062,44.19418450677453,-61.73635381376136,3.6724692853982304,-110.17954560967617,166.57687602861247,-352.11133430062375,75.87151956143019,-740.0489765283659
0.15,4.966139739883226,-6.193688416447617,0.4030062876078792,-10.031160716863985,45.37413634091192,-64.38404969578477,4.298461522040985,-116.2773260585446,158.23437126068924,-345.91624219258597,75.88316946318683,-733.4964722187459
0.16,5.108272315914158,-6.708652845831306,0.48355223343114595,-10.443882883316757,45.71714637954331,-65.9030501198072,4.656539111413706,-119.30936592502941,153.00876108880675,-340.6463250033819,75.08742992530298,-724.7122305780504
0.17,5.220712719795378,-6.940807407966944,0.5119418786244632,-11.150177081347504,46.19384576602028,-66.94009947138517,4.976239160749106,-122.04061635241695,147.8573369193241,-334.9401010628483,74.36700334762544,-716.1351962295254
0.18,5.728170808459895,-7.441216204172639,0.631262293721138,-12.417857145804925,46.749866785217755,-69.15239914855009,5.644282901581064,-127.43345512593717,135.94072522591912,-320.2590966140536,71.16581347464806,-689.2717316191528
