0.01,-93.91,50.25,173.15,0.13,0.5,0.21,1.27,0.59,0.09,-121.81,41.45,10.75,0.39,1.4,0.03,0.51,0.53,0.06,-159.94,0.42,1.62,0.19,0.28,-0.04,0.05,0.28,0.11,-149.48,6.28,49.45,0.83,0.24,0.78,0.49,1.7,3.13
0.02,-94.53,51.68,172.11,0.29,0.48,0.24,1.31,0.46,0.37,-121.32,42.87,11.02,0.34,1.18,0.23,0.31,0.38,0.13,-159.66,0.4,1.5,0.13,0.29,0.18,0.31,0.26,0.29,-149.61,6.14,50.38,0.77,0.22,0.8,0.41,1.53,2.47
0.03,-94.65,53.04,171.19,0.2,0.9,0.35,1.14,0.45,0.38,-120.8,44.14,11.44,0.11,1.17,-0.02,0.43,0.4,0.37,-159.28,0.63,1.63,0.07,0.08,0.1,0.4,0.19,0.28,-149.56,6.25,51.12,0.67,0.15,0.73,0.3,1.19,2.04
0.04,-95.28,54.52,170.25,0.22,1.15,0.14,0.91,0.47,0.44,-120.48,45.57,11.85,0.26,1.37,0.05,0.27,0.4,0.38,-159.13,0.62,1.74,0.13,0.11,0.16,0.43,0.31,0.39,-149.57,6.39,51.68,0.39,0.1,0.49,0.27,0.95,1.54
0.05,-95.6,55.89,168.94,0.2,0.99,0.2,0.94,0.27,0.78,-120.06,46.91,12.29,0.1,1.29,0.08,0.25,0.41,0.35,-158.96,0.8,1.98,0.11,0.29,0.07,0.46,0.46,0.56,-149.65,6.45,52.37,0.67,0.1,0.37,0.27,0.79,1.32
0.06,-95.83,57.57,168.29,0.12,1.41,0.14,0.95,0.36,0.81,-119.75,48.33,12.51,0.09,1.32,0.17,0.45,0.39,0.31,-158.7,0.82,2.13,0.19,0.25,0.1,0.55,0.5,0.74,-149.63,6.36,52.88,0.57,0.33,0.31,0.6,0.7,1.27
0.07,-96.02,59.14,167.17,0.05,1.49,-0.03,0.77,0.31,1.03,-119.82,49.9,12.83,0.2,1.38,0.17,0.5,0.39,0.62,-158.58,0.77,2.4,0.13,0.15,0.12,0.5,0.59,0.92,-149.31,6.29,53.45,0.32,0.12,0.1,0.54,0.32,0.87
0.08,-96.24,60.69,166.21,0.05,1.53,0.05,0.53,0.1,0.77,-119.78,51.28,13.25,0.24,1.36,0.22,0.38,0.47,0.55,-158.38,1.13,2.65,0.09,0.04,0.38,0.62,0.44,1.04,-149.34,6.48,53.89,0.21,-0.1,0.2,0.46,0.29,0.61
0.09,-96.11,62.25,165.23,0.15,1.48,-0.02,0.47,0.18,0.87,-119.87,52.8,13.3,0.1,1.4,0.17,0.34,0.34,0.65,-158.57,0.97,2.58,0.19,0.15,0.26,0.54,0.6,0.83,-149.18,6.64,54.39,0.12,0.11,-0.03,0.61,0.22,0.81
0.1,-96.29,64.04,163.97,0.04,1.53,0.05,0.37,0.21,0.91,-120.32,54.49,13.37,0.05,1.61,-0.04,0.36,0.23,0.54,-158.71,1.23,2.99,0.24,0.0,0.11,0.58,0.55,1.02,-149.15,6.72,54.52,0.12,0.06,0.11,0.59,0.21,0.65
0.11,-95.97,65.5,162.86,0.02,1.45,0.14,0.62,0.33,0.92,-120.75,56.3,13.36,0.1,1.55,0.07,0.57,0.37,0.71,-158.7,1.1,3.05,0.06,0.02,0.21,0.59,0.76,0.81,-148.98,6.84,54.92,0.18,-0.08,0.23,0.64,0.16,0.67
0.12,-95.88,67.02,161.29,0.02,1.37,-0.03,0.37,0.17,0.88,-121.07,58.09,13.42,0.3,1.51,0.09,0.41,0.46,0.65,-158.94,1.21,3.23,0.09,-0.01,0.11,0.55,0.72,0.76,-149.06,6.86,55.03,0.17,0.05,0.05,0.65,0.21,0.66
0.13,-95.71,68.57,160.06,0.16,1.47,0.08,0.5,0.24,1.08,-121.86,59.7,13.32,0.15,1.68,0.18,0.66,0.23,0.62,-159.06,1.23,3.41,0.2,0.33,0.08,0.57,0.73,0.68,-149.02,6.61,55.13,0.09,0.05,0.28,0.7,0.2,0.68
0.14,-95.56,69.93,158.38,-0.11,1.61,0.21,0.51,0.11,0.97,-122.13,61.67,12.51,0.31,1.6,0.19,0.68,0.36,0.56,-159.57,1.36,3.36,0.17,-0.02,0.19,0.67,0.69,0.86,-148.72,6.88,55.42,0.08,0.19,0.19,0.55,0.31,0.95
0.15,-95.08,71.51,156.64,-0.0,1.3,0.09,0.44,0.26,0.84,-122.72,63.7,12.13,0.25,1.59,0.12,0.65,0.37,0.5,-159.63,1.87,3.31,0.26,0.13,0.17,0.55,0.85,0.85,-149.17,6.54,55.47,0.14,0.15,0.01,0.62,0.41,1.07
0.16,-94.89,72.97,154.27,0.07,1.58,-0.15,0.36,0.21,0.78,-123.3,65.52,11.23,0.06,1.44,0.1,0.92,0.51,0.63,-160.15,1.95,3.17,0.2,0.36,0.13,0.63,0.83,0.64,-149.3,6.61,55.74,0.33,-0.04,-0.15,0.77,0.68,1.09
0.17,-94.86,74.34,152.26,0.23,1.33,0.03,0.51,0.17,0.94,-123.83,67.45,10.36,0.39,1.65,0.05,0.87,0.45,0.52,-160.53,2.43,3.04,0.24,0.1,0.17,0.69,0.82,0.72,-149.45,6.52,56.02,0.27,0.1,0.27,0.61,0.55,1.14
0.18,-94.45,75.44,149.66,0.05,1.21,0.04,0.55,0.17,0.82,-124.18,69.48,8.99,0.21,1.78,0.31,0.8,0.43,0.39,-160.81,2.98,2.85,0.46,0.31,0.24,0.69,0.97,0.61,-149.67,6.29,56.5,0.41,0.06,0.23,0.67,0.88,0.83
0.19,-94.55,76.5,146.73,0.16,1.24,-0.05,0.77,0.43,0.83,-124.61,71.49,7.88,0.17,1.62,0.26,1.17,0.37,0.43,-161.26,3.76,2.46,0.33,0.2,0.27,0.87,0.88,0.9,-150.08,6.32,56.93,0.38,0.26,0.31,0.67,1.05,0.86
0.2,-94.43,77.57,143.52,0.13,1.11,0.15,0.79,0.48,0.72,-124.94,73.48,6.13,0.31,1.5,0.15,1.2,0.51,0.45,-161.56,4.44,2.45,0.32,0.51,0.31,0.89,1.07,0.8,-150.58,6.19,57.65,0.45,0.28,0.3,0.64,1.17,1.19
0.21,-94.41,78.07,141.99,0.18,1.01,-0.03,0.79,0.36,0.77,-125.03,74.47,5.32,0.28,1.61,0.18,1.18,0.53,0.51,-161.71,5.11,2.55,0.35,0.41,0.28,0.7,0.86,0.84,-150.82,6.03,58.02,0.42,0.18,0.18,0.57,1.21,1.07
0.22,-94.34,78.54,140.4,0.33,0.84,0.02,0.82,0.21,0.69,-125.3,75.17,4.76,0.1,1.55,0.22,1.25,0.61,0.47,-161.74,5.73,2.48,0.61,0.63,0.29,0.86,1.05,0.86,-150.93,5.98,58.26,0.52,0.3,0.27,0.6,1.16,1.05
0.23,-94.46,79.04,136.82,0.24,0.86,-0.13,1.09,0.22,0.65,-125.49,76.93,3.0,0.15,1.68,0.01,1.39,0.71,0.53,-162.26,6.62,2.64,0.88,0.81,0.27,1.01,0.94,0.92,-151.6,6.12,58.9,0.88,0.29,0.42,0.74,1.26,1.1
0.24,-94.34,80.16,133.17,0.3,0.82,0.18,1.03,0.31,0.64,-125.88,78.64,1.17,0.14,1.31,0.02,1.43,0.52,0.33,-162.64,7.89,2.73,0.9,0.74,0.26,0.96,1.11,1.02,-151.92,5.75,60.05,0.42,0.27,0.26,0.61,1.54,1.0
0.25,-94.43,80.54,129.64,0.01,0.67,-0.02,1.31,0.31,0.83,-125.71,80.18,-0.32,0.12,1.55,-0.01,1.41,0.53,0.49,-162.95,9.28,3.27,0.77,0.96,0.12,1.03,1.17,1.25,-152.12,6.0,60.95,0.93,0.48,0.29,0.75,1.72,0.84
0.26,-94.55,81.05,125.74,0.17,0.67,0.15,1.24,0.26,0.64,-125.92,81.71,-1.87,0.36,1.45,-0.02,1.28,0.57,0.22,-163.26,10.71,4.1,1.11,1.04,0.35,1.09,0.98,1.1,-152.54,6.04,61.82,0.79,0.39,0.28,0.65,1.57,0.81
0.27,-94.74,81.75,122.1,0.06,0.56,-0.05,1.31,0.38,0.6,-125.99,82.97,-3.12,0.25,1.43,0.04,1.38,0.46,0.41,-163.38,12.39,4.81,1.02,1.18,0.23,1.27,1.16,1.43,-152.67,6.08,62.87,0.9,0.36,0.48,0.78,1.53,1.08
0.28,-94.82,81.85,118.8,0.09,0.57,0.27,1.24,0.37,0.44,-126.08,83.97,-4.34,0.01,1.32,0.04,1.26,0.48,0.47,-163.67,13.98,6.16,1.32,1.18,0.35,1.3,1.26,1.54,-152.71,6.39,64.07,0.97,0.13,0.21,0.64,1.54,0.88
0.29,-94.78,82.18,115.51,0.29,0.52,0.25,1.3,0.29,0.63,-126.0,84.66,-5.28,-0.15,1.23,0.05,1.23,0.48,0.44,-163.85,15.73,7.66,1.31,1.35,0.26,1.35,1.31,1.51,-152.76,6.57,65.05,0.82,0.33,0.28,0.7,1.66,1.01
