0.28,-113.37,69.83,178.36,0.19,1.43,0.24,1.58,0.61,0.51,-98.62,77.57,158.8,-0.08,1.6,0.2,1.99,0.37,0.54,-160.2,40.62,27.9,2.5,1.42,0.75,0.47,1.44,0.82,-76.29,78.88,59.68,0.76,3.02,0.88,2.32,0.67,1.5
0.29,-113.67,71.39,178.14,0.29,1.3,0.05,1.39,0.46,0.44,-98.69,79.18,157.44,0.18,1.66,0.23,1.9,0.1,0.58,-160.34,41.8,32.01,2.46,1.36,0.46,0.51,1.29,0.79,-74.82,79.1,65.82,0.62,2.93,0.93,2.09,1.2,1.21
0.3,-113.53,73.16,177.57,0.27,1.12,-0.12,1.43,0.54,0.41,-98.67,80.72,155.92,0.08,1.65,0.09,1.58,0.16,0.27,-160.43,42.53,35.87,2.44,1.47,0.61,0.42,0.97,0.78,-73.29,79.07,72.04,0.74,2.76,0.95,1.8,0.96,1.52
0.31,-113.89,74.48,176.94,0.18,1.04,0.17,1.13,0.58,0.46,-98.7,82.07,154.82,0.05,1.38,0.16,1.49,0.13,0.47,-160.39,43.61,40.02,2.48,1.35,0.38,0.43,1.02,0.63,-72.0,77.88,77.84,0.63,2.79,0.73,1.75,1.08,1.45
0.32,-113.85,75.82,176.49,0.16,1.02,0.16,1.21,0.58,0.28,-98.61,82.89,153.68,0.04,1.36,0.1,1.36,0.32,0.36,-160.01,44.45,43.86,2.37,1.56,0.38,0.35,0.82,0.7,-70.93,76.62,83.2,0.64,2.67,0.7,1.46,1.3,1.31
0.33,-114.24,76.87,175.89,0.03,0.89,0.2,1.14,0.51,0.34,-98.33,83.6,153.04,0.05,1.36,0.01,1.21,0.28,0.46,-159.5,45.69,47.83,2.32,1.37,0.16,0.31,0.69,0.73,-69.43,74.83,88.04,0.44,2.43,0.62,1.13,1.34,1.12
0.34,-114.41,77.88,175.16,0.14,0.92,0.06,1.07,0.62,0.23,-97.88,84.3,152.22,0.11,1.17,0.23,1.0,0.43,0.47,-159.02,46.39,52.15,2.26,1.5,0.14,0.46,0.63,0.8,-68.25,72.73,92.3,0.43,2.35,0.77,1.17,1.43,1.18
0.35,-114.48,79.08,174.37,0.17,0.65,0.08,0.83,0.64,0.21,-97.57,84.44,151.77,0.17,0.98,0.15,0.88,0.17,0.34,-158.41,47.36,55.99,2.3,1.38,0.12,0.41,0.58,0.79,-67.06,70.64,95.44,0.31,2.18,0.6,0.98,1.61,0.93
0.36,-114.29,79.31,173.97,0.14,0.72,0.11,0.74,0.64,0.17,-97.66,84.44,151.29,0.38,0.95,0.08,0.98,0.36,0.38,-157.92,47.66,58.08,2.16,1.44,0.36,0.26,0.49,0.84,-66.65,69.09,96.61,0.38,2.17,0.6,0.79,1.37,0.84
0.37,-114.6,79.69,173.82,0.04,0.69,0.08,0.68,0.73,0.42,-97.53,84.48,150.95,0.18,1.01,0.03,0.83,0.41,0.41,-157.46,48.21,60.0,2.12,1.57,0.24,0.14,0.25,0.84,-65.88,68.14,97.98,0.34,2.0,0.77,0.69,1.54,0.9
0.38,-114.11,80.57,173.1,0.16,0.51,-0.06,0.69,0.53,0.3,-96.87,84.69,150.2,0.34,0.83,0.27,0.68,0.28,0.4,-156.36,48.82,63.94,1.98,1.3,0.25,0.34,0.38,0.85,-65.23,65.86,99.6,0.42,1.69,0.57,0.73,1.53,0.85
0.39,-114.15,81.25,172.5,0.24,0.28,-0.05,0.65,0.95,0.45,-96.49,84.29,149.97,0.21,0.87,-0.1,0.5,0.42,0.57,-155.68,49.81,67.99,2.14,1.43,0.25,0.51,0.28,1.08,-64.75,63.37,100.74,0.27,1.65,0.4,0.68,1.61,0.76
0.4,-113.94,81.71,172.12,-0.06,0.29,0.11,0.52,0.8,0.34,-96.11,83.89,149.07,0.44,0.72,-0.1,0.37,0.4,0.38,-154.55,50.51,71.79,2.11,1.45,0.41,0.48,0.37,1.06,-64.28,61.34,101.37,0.08,1.87,0.5,0.51,1.49,0.63
0.41,-113.93,81.93,172.01,0.37,0.21,-0.01,0.28,0.76,0.38,-95.48,83.68,148.26,0.45,0.61,0.16,0.32,0.41,0.46,-153.63,51.24,75.75,1.88,1.59,0.43,0.43,0.48,0.83,-64.02,59.21,101.12,0.14,1.34,0.23,0.51,1.5,0.34
0.42,-113.48,82.37,171.83,0.3,0.42,0.08,0.28,0.76,0.37,-95.05,83.04,147.1,0.47,0.4,-0.02,0.37,0.52,0.42,-152.51,52.0,79.55,1.86,1.53,0.37,0.6,0.53,0.9,-63.96,57.51,100.82,0.4,1.23,0.43,0.79,1.2,0.41
0.43,-113.18,82.49,171.79,0.45,0.17,0.09,0.36,1.04,0.37,-94.64,82.64,146.15,0.37,0.5,0.14,0.35,0.64,0.36,-151.56,52.61,83.71,1.78,1.36,0.57,0.64,0.68,0.82,-64.25,56.03,100.25,0.15,1.06,0.46,0.53,1.3,0.57
0.44,-112.99,82.7,172.11,0.17,0.12,0.18,0.28,0.9,0.35,-93.97,82.18,144.76,0.57,0.47,0.24,0.3,0.63,0.54,-150.38,53.17,87.31,1.49,1.43,0.65,0.64,0.95,0.88,-64.77,54.74,99.67,0.26,1.01,0.16,0.47,1.12,0.44
0.45,-112.33,82.48,172.71,0.36,0.14,-0.03,0.25,0.86,0.64,-93.54,81.78,143.4,0.38,0.47,0.03,0.34,0.78,0.56,-149.19,53.66,90.75,1.49,1.51,0.91,0.94,0.77,0.89,-65.42,53.62,98.79,0.31,0.92,0.25,1.04,1.11,0.33
0.46,-111.9,82.78,173.18,0.2,0.32,0.23,0.22,0.82,0.53,-93.3,81.37,141.98,0.48,0.48,0.16,0.32,0.83,0.24,-148.15,54.07,94.5,1.49,1.16,0.57,1.08,1.02,0.96,-66.48,52.65,98.26,0.3,0.74,0.38,0.82,1.14,0.53
0.47,-111.48,82.84,173.92,0.25,-0.03,0.09,0.46,1.0,0.7,-92.93,81.04,140.55,0.25,0.18,-0.21,0.46,0.94,0.54,-147.18,54.39,97.79,1.23,1.24,0.67,1.37,1.12,0.79,-67.28,51.72,97.94,0.47,0.59,0.45,1.03,1.09,0.42
0.48,-111.19,82.33,174.73,0.17,-0.02,0.16,0.41,1.07,0.52,-92.78,80.87,138.87,0.3,0.19,-0.09,0.55,0.74,0.66,-146.23,54.79,101.01,1.22,0.98,0.75,1.3,1.33,0.78,-68.52,51.38,97.47,0.45,0.59,0.13,1.45,1.06,0.59
0.49,-110.86,82.48,175.44,0.44,0.18,0.06,0.43,1.03,0.71,-92.48,80.75,137.29,0.59,0.16,0.11,0.55,0.8,0.53,-145.37,55.23,103.94,1.08,1.11,0.49,1.31,1.47,0.63,-69.7,50.85,97.46,0.46,0.67,0.27,1.37,0.94,0.61
0.5,-110.51,82.33,176.11,0.17,0.09,0.11,0.53,0.84,0.61,-92.14,80.43,136.12,0.2,0.09,0.22,0.65,0.83,0.69,-144.54,55.18,106.72,0.97,0.93,0.5,1.44,1.42,0.66,-71.05,50.65,97.42,0.71,0.34,0.38,1.56,0.84,0.71
0.51,-110.35,82.05,176.68,0.16,0.12,0.19,0.39,0.62,0.85,-92.3,80.4,134.94,0.24,0.13,-0.06,0.71,0.77,0.85,-143.89,55.23,109.32,0.78,0.88,0.69,1.59,1.64,0.77,-72.47,50.22,97.68,0.58,0.19,0.3,1.69,0.96,0.78
0.52,-110.4,82.1,177.19,0.34,-0.05,-0.01,0.58,0.73,0.81,-92.46,80.64,133.76,0.03,0.18,-0.05,0.72,0.57,0.86,-143.01,55.03,111.66,0.72,0.8,0.4,1.47,1.58,0.78,-73.9,50.1,97.91,0.62,0.27,0.54,2.05,0.93,0.7
0.53,-109.98,81.8,177.45,0.18,0.14,-0.01,0.5,0.84,0.82,-92.41,80.65,132.37,0.23,0.16,0.17,0.65,0.63,0.93,-142.85,55.07,113.69,0.67,0.7,0.36,1.38,1.79,0.62,-75.44,49.81,98.46,0.43,0.33,0.26,2.07,1.1,0.91
0.54,-109.98,81.64,177.56,0.17,0.07,0.31,0.3,0.66,0.94,-92.37,80.63,132.09,-0.01,0.12,0.1,0.62,0.57,0.95,-142.59,55.01,114.7,0.51,0.66,0.36,1.55,1.53,0.65,-75.99,49.92,98.5,0.6,0.29,0.41,2.2,0.77,0.73
0.55,-109.85,81.68,177.6,0.02,0.17,0.16,0.49,0.5,1.03,-92.54,80.65,131.74,-0.12,0.17,0.15,0.42,0.54,0.82,-142.33,55.23,115.46,0.59,0.57,0.16,1.44,1.6,0.6,-77.06,49.64,98.81,0.69,0.16,0.34,2.22,0.94,0.82
0.56,-109.93,81.61,177.44,0.1,0.11,0.09,0.63,0.42,1.1,-92.75,80.84,131.01,-0.09,0.14,0.25,0.54,0.38,0.89,-142.33,54.89,117.13,0.45,0.46,0.03,1.44,1.53,0.87,-78.35,49.65,99.29,0.55,0.07,0.37,2.39,0.85,0.83
0.57,-109.8,81.26,177.24,0.2,0.14,-0.03,0.59,0.38,1.34,-92.81,81.09,130.35,0.27,0.06,0.17,0.69,0.54,1.11,-142.15,54.69,118.54,0.23,0.32,0.21,1.25,1.31,0.61,-79.72,49.44,99.69,0.65,-0.04,0.25,2.34,1.07,0.86
0.58,-109.8,81.39,176.92,0.39,0.22,0.22,0.59,0.34,1.29,-92.91,81.31,129.7,0.06,0.14,0.31,0.64,0.46,0.98,-141.87,54.27,119.39,0.34,0.37,0.01,1.32,1.43,0.46,-80.78,49.41,99.93,0.54,0.14,0.35,2.37,1.0,0.79
0.59,-109.75,81.31,176.31,0.11,0.08,0.25,0.43,0.41,1.56,-93.21,81.52,129.36,-0.04,0.21,0.19,0.58,0.5,0.93,-141.8,54.22,120.45,0.29,0.29,0.1,0.98,0.95,0.53,-82.1,49.19,100.31,0.48,0.25,0.25,2.5,0.95,0.58
0.6,-109.28,81.01,175.58,0.12,0.07,0.16,0.42,0.29,1.75,-93.28,81.96,128.89,-0.07,0.11,0.17,0.51,0.26,1.15,-141.86,53.96,120.97,0.31,0.47,0.15,0.89,1.12,0.5,-82.94,49.26,100.86,0.32,-0.09,0.46,2.45,0.98,0.65
0.61,-109.35,80.74,175.0,0.24,0.23,0.17,0.65,0.34,1.68,-93.57,82.18,128.98,-0.09,0.51,0.11,0.34,0.35,1.04,-141.87,53.56,121.64,0.25,0.3,0.26,0.76,1.0,0.48,-84.04,48.97,100.96,0.3,0.08,0.38,2.1,1.02,0.54
0.62,-109.29,80.64,174.38,0.42,0.17,0.15,0.5,0.3,1.58,-93.44,82.33,128.36,0.08,0.24,0.1,0.31,0.39,0.88,-141.87,53.7,122.01,0.24,0.32,0.28,0.74,1.12,0.36,-84.57,48.93,101.24,0.15,0.18,0.12,2.21,0.86,0.5
0.63,-109.1,80.41,173.54,0.43,0.24,0.04,0.57,0.2,1.75,-93.63,82.69,128.26,0.2,0.03,0.26,0.34,0.43,1.08,-142.14,53.4,122.17,0.05,0.04,-0.07,0.52,0.8,0.69,-85.43,48.82,101.42,0.2,0.18,0.0,2.09,0.73,0.32
0.64,-108.84,80.26,172.87,0.4,0.14,0.14,0.8,0.37,1.72,-93.54,82.88,128.17,0.16,0.23,-0.05,0.38,0.4,0.66,-142.08,53.42,122.21,0.2,0.23,0.13,0.27,0.77,0.56,-85.93,48.9,101.6,0.09,0.19,0.16,1.85,0.71,0.37
0.65,-108.3,79.97,172.25,0.28,0.01,0.23,0.78,0.34,1.79,-93.51,82.95,128.05,0.16,0.2,0.1,0.24,0.38,0.71,-141.9,53.68,122.26,0.22,0.07,0.18,0.17,0.48,0.49,-86.48,48.91,101.53,0.13,0.15,0.12,1.64,0.73,0.42
0.66,-108.06,79.95,171.59,0.34,0.23,0.1,0.88,0.59,1.71,-93.42,83.22,127.9,0.15,0.07,0.19,0.4,0.57,0.63,-141.9,53.6,122.16,0.11,0.33,0.18,0.24,0.27,0.47,-87.15,49.03,101.69,-0.04,0.1,0.3,1.33,0.73,0.14
0.67,-107.69,79.65,171.17,0.29,0.53,0.11,0.73,0.76,1.71,-93.16,83.33,127.72,0.16,0.23,0.03,0.51,0.41,0.59,-141.78,53.74,121.96,0.03,0.23,0.21,0.2,0.7,0.61,-87.5,49.1,101.83,0.19,0.21,0.04,1.32,0.83,0.34
0.68,-107.39,79.62,170.61,0.34,0.15,-0.21,0.79,0.6,1.58,-92.9,83.36,127.45,0.15,0.02,0.2,0.4,0.44,0.61,-141.75,53.81,121.72,0.07,0.09,0.3,0.34,0.46,0.64,-87.69,49.46,101.77,0.04,0.13,-0.1,1.14,0.78,0.25
0.69,-107.07,79.37,169.89,0.37,0.33,0.2,0.82,0.89,1.43,-92.83,83.48,127.4,0.43,0.21,-0.09,0.3,0.38,0.48,-141.45,53.8,121.44,0.01,0.17,0.21,0.41,0.39,0.83,-88.0,49.64,101.96,0.06,0.4,0.15,1.04,0.62,0.21
0.7,-106.62,79.03,169.89,0.42,0.1,0.05,0.67,1.01,1.06,-92.51,83.28,127.17,0.29,0.31,0.08,0.3,0.55,0.44,-141.41,54.14,121.16,0.11,0.23,0.15,0.25,0.47,0.72,-88.17,49.91,101.87,-0.02,0.33,-0.08,0.69,0.66,0.52
0.71,-106.19,78.87,169.64,0.46,0.07,0.14,0.62,0.91,0.95,-92.2,83.48,127.17,0.14,-0.0,0.09,0.33,0.43,0.47,-140.95,54.43,120.94,0.25,0.26,-0.05,0.28,0.57,0.67,-88.56,50.42,101.89,0.11,0.26,0.14,0.68,0.74,0.8
0.72,-105.85,78.97,169.53,0.47,-0.05,0.18,0.83,0.97,0.78,-92.07,83.5,127.08,0.22,0.17,-0.1,0.54,0.78,0.53,-140.9,54.9,120.69,-0.01,0.11,0.22,0.36,0.43,0.79,-88.52,50.57,101.86,0.11,0.33,0.12,0.7,0.53,0.48
0.73,-105.86,78.76,169.38,0.35,0.0,0.3,0.8,1.05,0.88,-91.77,83.6,127.07,0.15,-0.04,0.07,0.46,0.6,0.43,-140.77,54.71,120.6,0.17,0.58,0.13,0.17,0.54,0.97,-88.68,50.71,101.81,-0.02,0.29,0.1,0.68,0.66,0.62
0.74,-105.3,78.65,169.36,0.53,0.03,0.15,0.78,1.05,0.73,-91.79,83.66,127.0,0.21,-0.07,0.15,0.67,0.48,0.37,-140.61,55.24,120.44,0.12,0.28,0.33,0.43,0.62,0.96,-88.79,51.25,102.0,0.01,0.29,0.11,0.51,0.69,0.65
0.75,-104.91,78.57,169.24,0.35,0.04,0.16,0.64,1.13,0.75,-91.19,83.62,126.85,0.36,0.08,0.01,0.59,0.45,0.61,-140.15,55.67,120.28,-0.13,0.22,0.27,0.42,0.46,0.83,-88.93,51.77,101.76,-0.15,0.52,-0.03,0.62,0.69,0.89
0.76,-104.76,78.41,169.41,0.47,-0.02,0.06,0.39,0.79,0.65,-91.02,83.84,127.02,0.21,0.13,0.02,0.54,0.55,0.67,-139.88,55.82,119.93,0.16,0.43,0.4,0.51,0.7,1.12,-89.07,52.21,101.88,-0.0,0.43,0.02,0.5,0.52,0.67
0.77,-104.16,78.14,169.63,0.44,0.02,0.14,0.55,0.78,0.58,-91.05,83.94,126.88,0.25,0.19,-0.06,0.62,0.53,0.73,-139.43,56.13,119.94,-0.01,0.13,0.31,0.45,0.72,1.09,-89.32,52.56,101.85,-0.01,0.48,0.15,0.31,0.72,0.96
0.78,-103.66,78.16,169.89,0.35,0.3,0.23,0.46,0.73,0.48,-90.68,84.09,126.42,0.29,0.19,0.07,0.66,0.48,0.59,-138.98,56.6,119.93,0.19,0.29,0.23,0.62,0.75,1.23,-89.49,53.17,101.96,0.1,0.38,0.18,0.3,0.68,0.96
0.79,-103.35,78.29,170.22,0.48,0.04,0.19,0.36,0.65,0.35,-90.64,84.48,126.7,0.31,0.25,-0.04,0.36,0.38,0.71,-138.79,56.74,120.0,0.14,0.16,0.46,0.61,0.66,0.96,-89.42,53.56,101.88,0.01,0.55,-0.05,0.6,0.74,1.13
0.8,-103.1,77.98,170.81,0.24,0.18,0.13,0.49,0.66,0.31,-90.38,84.49,126.43,0.23,0.27,-0.05,0.39,0.54,0.87,-138.14,57.19,119.92,0.09,0.31,0.4,0.79,0.75,1.11,-89.75,54.44,101.93,0.09,0.34,0.16,0.77,1.01,1.24
0.81,-102.7,77.99,171.43,0.06,0.11,0.03,0.49,0.44,0.41,-90.28,84.9,126.51,0.09,0.18,0.0,0.44,0.31,1.01,-137.56,57.71,120.02,0.09,0.47,0.27,0.75,0.98,1.03,-89.98,54.9,101.83,0.11,0.39,0.11,0.76,1.0,1.04
0.82,-102.06,77.86,172.09,0.28,0.36,-0.06,0.46,0.29,0.27,-90.09,84.9,126.53,0.01,0.2,0.15,0.51,0.67,0.99,-137.16,58.04,120.56,0.27,0.1,0.37,0.79,0.83,1.19,-90.51,55.35,101.9,-0.1,0.43,0.16,0.7,1.15,1.38
0.83,-101.91,77.82,172.97,0.29,0.05,0.29,0.22,0.32,0.39,-90.06,85.38,126.63,-0.01,0.32,0.21,0.32,0.44,0.85,-136.45,58.21,120.83,0.16,0.25,0.48,0.83,0.85,1.17,-90.91,56.17,101.97,0.35,0.47,0.17,0.91,1.27,1.27
0.84,-101.44,77.81,173.74,0.28,0.2,0.07,0.46,0.36,0.34,-89.85,85.61,126.71,0.07,0.13,0.28,0.52,0.45,0.96,-135.94,58.83,121.45,0.14,0.08,0.43,0.8,1.0,1.25,-91.02,56.51,102.1,0.27,0.42,0.29,1.17,1.15,1.37
0.85,-101.22,77.46,174.48,0.15,0.2,0.13,0.47,0.2,0.37,-89.77,85.8,126.49,0.02,0.23,-0.1,0.3,0.38,0.93,-135.13,59.26,121.99,0.38,0.11,0.55,0.9,1.04,1.31,-91.49,57.1,102.24,0.19,0.33,0.14,1.12,1.46,1.28
0.86,-100.79,77.24,175.3,0.25,0.21,0.18,0.48,0.19,0.39,-89.7,86.28,126.74,0.07,0.41,0.1,0.51,0.44,1.02,-134.45,59.59,122.46,0.11,0.32,0.44,0.68,0.88,1.34,-91.89,57.51,102.03,0.22,0.41,0.18,1.1,1.65,1.31
0.87,-100.63,77.08,175.84,0.07,0.15,0.19,0.47,0.07,0.38,-89.61,86.47,126.91,0.08,0.34,0.1,0.33,0.38,1.02,-133.21,60.05,123.05,0.42,0.07,0.6,0.8,0.82,1.39,-92.17,57.97,102.17,0.07,0.3,0.14,0.99,1.73,1.44
0.88,-100.51,76.91,176.64,0.21,0.22,0.1,0.43,0.07,0.34,-89.48,86.61,126.95,0.07,0.45,0.07,0.48,0.28,0.99,-132.49,60.6,123.84,0.28,0.12,0.48,0.95,0.76,1.11,-92.75,58.51,101.99,0.28,0.25,0.34,0.87,1.68,1.44
0.89,-100.27,76.81,177.33,0.09,0.2,-0.03,0.33,0.14,0.45,-89.47,86.94,127.19,0.18,0.43,0.05,0.36,0.43,1.09,-131.95,61.0,124.6,0.14,0.12,0.71,0.78,1.01,1.3,-93.05,58.75,101.96,0.24,0.31,0.43,1.0,1.94,1.62
0.9,-100.08,76.59,177.41,0.15,0.28,0.03,0.4,0.22,0.47,-89.35,86.97,126.95,0.01,0.4,0.21,0.48,0.47,1.0,-131.41,61.06,125.16,0.31,0.18,0.52,0.62,0.7,1.37,-93.33,59.05,102.0,0.26,0.25,0.09,0.86,1.69,1.44
0.91,-100.07,76.46,177.65,0.27,0.14,0.09,0.36,0.18,0.31,-89.26,87.19,127.12,-0.08,0.4,-0.14,0.33,0.43,0.8,-130.97,61.37,125.52,-0.1,0.19,0.59,0.93,0.78,1.33,-93.65,59.22,101.8,0.26,0.43,0.19,0.79,1.81,1.23
