0.01,-108.03,20.65,177.57,0.11,0.07,0.04,1.1,0.22,1.07,-97.14,15.31,170.41,0.3,1.91,0.07,1.57,0.95,3.14,-136.05,1.09,5.85,0.38,0.42,0.21,0.97,0.13,3.63,-117.77,6.61,1.52,0.09,0.03,0.18,1.5,0.25,3.23
0.02,-108.15,20.77,177.7,0.36,0.0,-0.01,1.19,0.11,1.17,-97.02,13.61,170.31,0.43,1.67,0.07,1.51,0.93,2.91,-135.94,1.12,6.24,0.35,0.35,0.22,1.06,0.52,3.76,-117.84,6.74,1.94,0.19,0.03,0.15,1.37,0.53,3.2
0.03,-108.35,20.71,177.63,0.32,0.12,0.05,1.15,0.43,1.35,-96.74,12.29,170.33,0.29,1.45,0.03,1.28,0.82,2.79,-135.91,0.95,6.55,0.24,0.41,0.23,0.85,0.7,3.44,-117.88,7.18,2.32,0.23,0.15,0.29,1.35,0.49,3.33
0.04,-108.6,20.83,177.73,0.17,0.33,-0.06,1.27,0.58,1.28,-96.73,11.07,170.7,0.28,1.31,-0.13,1.27,0.55,2.62,-135.9,0.97,6.96,0.21,0.22,0.49,1.03,0.9,3.67,-117.72,7.17,2.58,0.17,0.24,0.4,1.05,0.56,3.51
0.05,-108.45,21.08,177.72,0.19,0.27,0.3,1.31,0.44,1.25,-96.81,9.64,170.68,0.21,0.99,0.05,1.11,0.67,2.39,-135.68,0.79,7.61,0.39,0.13,0.65,0.88,1.11,3.47,-118.08,7.42,2.96,0.23,0.2,0.21,0.93,0.78,3.61
0.06,-108.55,21.52,177.51,-0.03,0.41,0.15,1.37,0.83,1.01,-96.59,8.72,170.5,-0.03,0.82,0.03,1.23,0.38,2.36,-135.81,0.67,7.85,0.1,0.4,0.52,0.86,1.18,3.35,-117.95,7.68,3.3,0.3,0.12,0.38,0.95,0.86,3.71
0.07,-108.79,21.4,177.45,0.23,0.39,-0.06,1.49,0.74,0.94,-96.54,7.61,170.91,0.15,0.64,0.15,1.02,0.58,2.22,-136.27,0.68,7.95,0.21,0.19,0.65,1.06,1.17,3.19,-118.17,7.61,3.88,0.19,0.27,0.42,0.61,1.1,3.74
0.08,-108.81,21.92,177.63,0.13,0.4,-0.04,1.32,0.75,0.91,-96.26,7.04,170.81,-0.12,0.5,0.15,0.83,0.42,1.97,-136.42,0.89,8.1,0.11,0.35,0.57,0.89,1.2,3.47,-118.42,7.9,4.22,0.29,0.23,0.35,0.37,0.94,3.97
0.09,-109.02,22.5,177.6,0.08,0.53,0.06,1.5,0.84,0.75,-96.27,6.38,170.92,0.13,0.42,0.1,0.71,0.5,2.02,-136.98,0.95,8.24,0.17,0.32,0.74,0.82,1.28,3.6,-118.77,8.4,4.49,0.34,0.15,0.58,0.66,1.11,3.77
0.1,-109.29,23.31,177.48,0.14,0.68,0.01,1.64,0.72,0.8,-96.4,5.87,171.0,0.0,0.13,0.13,0.66,0.58,1.94,-137.38,1.08,8.29,0.19,0.21,0.71,0.99,1.14,3.5,-118.95,8.63,5.09,0.32,0.27,0.4,0.72,0.8,3.73
0.11,-109.34,23.94,177.5,0.09,0.66,-0.22,1.35,0.75,0.6,-96.26,5.59,170.93,-0.14,0.35,0.12,0.59,0.55,2.07,-138.05,0.96,8.16,0.07,0.26,0.84,0.67,1.2,3.67,-119.49,8.98,5.31,0.48,0.31,0.22,0.58,0.73,3.86
0.12,-109.62,24.62,177.5,0.15,0.83,0.04,1.22,0.47,0.57,-96.18,5.41,171.13,-0.02,0.35,0.15,0.48,0.52,2.14,-138.84,1.16,8.25,0.07,-0.08,0.54,0.83,1.0,3.48,-119.9,9.27,5.94,0.32,0.45,0.29,0.46,0.79,3.9
0.13,-109.73,25.85,177.2,0.1,0.9,0.23,1.51,0.46,0.37,-96.26,5.45,171.1,-0.05,0.22,0.13,0.58,0.55,2.41,-139.51,1.44,7.94,0.26,-0.03,0.68,0.6,0.91,3.59,-120.72,9.88,6.42,0.44,0.29,0.38,0.45,0.73,3.54
0.14,-109.61,26.26,177.14,-0.22,0.96,0.23,1.32,0.71,0.71,-96.11,5.55,171.2,0.02,-0.02,-0.09,0.46,0.61,2.22,-139.85,1.36,7.9,0.35,0.15,0.61,0.64,0.86,3.56,-120.94,9.77,6.51,0.26,0.23,0.49,0.44,0.69,3.56
0.15,-109.89,26.84,177.09,0.21,1.17,0.1,1.36,0.45,0.38,-96.2,5.61,171.15,-0.01,0.15,0.13,0.59,0.39,2.45,-140.18,1.53,8.0,0.21,0.15,0.61,0.64,0.93,3.58,-121.26,10.01,6.74,0.28,0.35,0.43,0.49,0.73,3.59
0.16,-109.92,28.13,176.91,0.11,1.35,0.14,1.28,0.46,0.23,-96.16,6.07,171.1,-0.01,0.32,0.01,0.51,0.33,2.29,-141.01,1.65,7.73,0.36,0.16,0.58,0.69,0.89,3.55,-121.71,10.81,7.61,0.35,0.63,0.31,0.52,0.56,3.5
0.17,-110.24,29.24,176.63,0.03,1.29,-0.04,1.42,0.4,0.38,-96.2,6.48,171.25,0.13,0.34,0.02,0.69,0.61,2.41,-141.77,1.73,7.62,0.22,0.2,0.31,0.65,0.76,3.51,-122.1,11.27,8.11,0.5,0.72,0.52,0.72,0.57,3.4
0.18,-110.36,30.64,176.75,0.08,1.55,0.09,1.29,0.33,0.32,-96.23,7.14,171.34,0.15,0.34,0.18,0.82,0.65,2.29,-142.59,2.09,7.46,0.25,0.16,0.6,0.58,0.94,3.3,-122.74,12.01,8.75,0.52,0.76,0.38,0.55,0.37,3.39
0.19,-110.38,32.2,176.41,0.09,1.5,0.06,1.32,0.32,0.59,-96.27,7.71,171.41,-0.03,0.47,0.07,0.77,0.54,2.37,-143.28,1.93,7.33,0.21,0.16,0.63,0.47,0.63,3.07,-123.29,12.84,9.39,0.51,1.01,0.47,0.52,0.43,3.1
0.2,-110.65,33.78,176.21,0.11,1.63,0.06,1.1,0.29,0.38,-96.38,8.64,171.39,0.22,0.67,-0.13,0.99,0.6,2.25,-144.12,2.29,7.16,0.09,0.2,0.58,0.58,0.69,2.93,-124.01,13.63,10.37,0.52,0.98,0.31,0.65,0.47,2.88
0.21,-110.91,35.47,175.71,0.02,1.85,0.07,1.17,0.17,0.64,-96.3,9.24,171.44,0.16,0.88,0.16,0.75,0.4,2.08,-144.78,2.53,6.85,0.27,0.31,0.52,0.57,0.69,2.87,-124.38,14.73,11.1,0.61,1.14,0.35,0.68,0.52,2.6
0.22,-111.06,37.44,175.74,0.03,1.98,-0.03,1.21,0.1,0.58,-96.39,10.46,171.57,-0.04,0.89,-0.07,0.91,0.39,2.02,-145.76,2.57,6.87,0.23,0.22,0.65,0.59,0.61,2.27,-125.06,16.04,12.15,0.68,1.29,0.26,0.9,0.41,2.64
0.23,-111.15,39.49,175.46,0.08,2.02,0.12,1.1,0.29,0.97,-96.17,11.54,171.49,0.14,0.96,0.03,0.81,0.23,1.92,-146.73,2.92,6.52,-0.05,0.36,0.83,0.76,0.88,2.05,-125.57,17.29,13.47,0.77,1.39,0.37,0.85,0.27,2.46
0.24,-111.7,41.67,175.06,0.18,2.19,0.1,0.83,0.16,1.17,-96.13,12.54,171.23,-0.09,1.03,0.19,1.11,0.35,1.55,-147.68,3.19,6.36,0.13,0.38,0.65,0.53,0.82,1.97,-126.04,19.06,14.77,0.84,1.59,0.51,0.72,0.47,2.21
0.25,-112.11,44.03,174.68,0.14,1.99,0.04,1.11,0.39,1.19,-96.24,13.75,171.61,0.06,0.95,-0.1,0.71,0.38,1.39,-148.71,3.4,6.56,0.05,0.54,0.8,0.58,0.85,1.56,-126.58,20.78,15.91,0.82,1.73,0.31,0.84,0.71,2.04
0.26,-112.36,46.45,174.34,0.15,2.1,-0.06,0.98,0.37,1.27,-96.25,15.08,171.0,0.19,1.26,0.08,0.74,0.21,1.35,-149.62,3.99,6.07,0.26,0.47,0.7,0.79,0.8,1.28,-127.03,22.76,17.15,1.03,1.79,0.15,0.67,0.52,1.91
0.27,-113.08,49.1,174.07,-0.07,2.15,0.1,0.84,0.34,1.22,-96.44,16.51,170.99,0.16,1.54,0.03,0.84,0.39,1.21,-150.48,4.31,6.03,0.08,0.72,0.94,0.57,0.89,1.11,-127.36,24.84,18.74,0.93,2.08,0.33,0.93,0.42,1.76
0.28,-113.28,50.23,173.82,0.06,2.25,-0.02,0.93,0.45,1.28,-96.23,17.15,170.96,0.11,1.31,-0.08,0.58,0.03,1.18,-151.32,4.47,6.04,-0.03,0.69,0.97,0.98,0.83,1.14,-127.63,26.13,19.51,1.14,2.09,0.45,0.78,0.52,1.57
0.29,-113.28,51.54,173.57,0.17,2.13,0.13,0.99,0.49,1.32,-96.23,17.99,170.66,0.05,1.47,0.03,0.66,0.13,1.06,-151.64,4.68,5.98,0.24,0.47,0.92,0.69,0.83,0.95,-127.76,26.99,20.5,1.14,2.1,0.3,0.65,0.39,1.6
0.3,-113.93,54.07,173.26,0.17,2.08,-0.0,1.07,0.33,1.13,-96.52,19.68,170.45,0.0,1.63,0.03,0.38,0.03,1.08,-152.99,5.28,6.01,0.03,0.68,0.85,0.79,0.81,0.86,-127.98,29.57,22.18,1.22,2.51,0.09,0.84,0.52,1.63
0.31,-114.66,56.81,172.39,0.06,2.01,-0.12,1.21,0.39,1.04,-96.53,21.32,170.16,0.09,1.52,0.15,0.54,0.1,0.69,-154.1,5.97,6.15,0.01,0.66,1.07,0.79,0.97,0.97,-128.2,31.98,24.15,1.29,2.41,0.15,0.76,0.48,1.07
