0.33,-12.92,60.33,183.03,0.14,0.57,0.22,1.11,0.25,0.03,-92.78,75.15,3.84,0.07,1.05,0.15,0.85,0.25,0.1,-172.63,3.35,5.93,0.49,0.63,0.39,0.32,0.8,1.38,-111.0,35.6,24.78,1.19,0.83,0.72,0.74,0.61,1.15
0.34,-12.79,60.97,183.3,-0.16,0.58,0.05,1.22,0.08,0.07,-92.72,76.35,3.36,0.21,0.91,0.24,0.9,-0.14,0.25,-172.91,4.01,6.26,0.55,0.83,0.4,0.25,0.64,1.19,-109.54,37.3,25.91,1.12,1.07,1.0,0.51,0.73,1.17
0.35,-12.94,61.82,183.25,-0.11,0.71,0.05,1.07,0.17,-0.06,-92.72,77.29,3.25,-0.06,0.94,0.21,0.75,0.17,0.08,-173.05,4.78,6.68,0.42,1.02,0.42,0.44,0.45,1.08,-107.99,38.92,26.81,1.11,1.07,0.91,0.63,0.71,1.05
0.36,-12.95,62.64,183.32,-0.05,0.82,0.16,1.06,0.29,0.07,-92.73,78.59,2.82,0.17,0.93,0.18,0.77,0.19,0.08,-172.98,5.84,7.21,0.43,0.93,0.41,0.36,0.63,1.0,-106.22,40.9,27.89,1.07,1.17,1.09,0.58,0.78,0.88
0.37,-12.96,64.29,183.25,0.12,0.84,0.08,0.79,0.09,0.3,-92.49,80.72,2.33,-0.01,0.91,0.02,0.71,0.17,0.05,-173.0,7.98,8.32,0.58,1.1,0.21,0.27,0.35,0.78,-102.83,45.23,30.32,1.2,1.21,1.17,0.74,0.6,0.72
0.38,-12.96,65.24,183.38,-0.09,0.83,0.02,0.63,0.21,0.11,-92.14,82.17,1.93,0.16,1.07,0.2,0.63,0.17,-0.05,-173.0,9.54,8.91,0.51,1.16,0.32,0.18,0.67,0.73,-100.97,47.22,31.31,0.94,1.44,1.05,0.64,0.47,0.78
0.39,-12.95,66.37,183.4,0.09,0.93,0.2,0.9,0.21,0.28,-92.14,83.38,1.72,0.24,0.98,-0.01,0.69,0.02,0.11,-173.1,10.67,10.06,0.57,1.22,0.17,0.44,0.66,0.67,-99.26,49.48,32.45,0.84,1.35,1.1,0.77,0.59,0.87
0.4,-12.82,67.8,183.67,0.18,1.04,0.07,0.68,0.23,0.11,-91.81,84.37,1.27,0.32,0.94,0.23,0.69,-0.12,0.05,-173.05,12.04,10.96,0.88,1.24,-0.0,0.41,0.15,0.78,-97.57,51.79,33.52,0.95,1.15,1.28,0.72,0.53,0.61
0.41,-12.6,68.79,183.78,0.14,1.0,0.29,0.41,0.24,0.14,-91.38,85.42,1.12,0.22,0.83,0.01,0.8,0.2,0.13,-173.25,13.67,12.15,0.83,1.07,0.31,0.35,0.51,0.47,-95.58,54.0,34.37,1.0,1.4,1.23,0.62,0.59,0.55
0.42,-12.28,70.18,184.08,0.33,1.25,0.1,0.55,0.38,0.07,-91.51,86.16,0.71,0.29,1.08,0.13,0.68,0.23,0.09,-173.49,15.19,13.25,0.82,1.25,0.14,0.27,0.29,0.78,-94.03,56.61,35.13,0.77,1.44,1.16,0.77,0.47,0.66
0.43,-12.18,71.39,184.07,0.35,1.08,0.28,0.63,0.21,0.18,-91.03,86.76,0.58,0.46,0.93,0.12,0.65,0.11,0.15,-173.83,16.65,14.86,0.9,1.46,0.21,0.39,0.27,0.48,-92.34,59.28,35.76,0.82,1.31,1.35,0.53,0.24,0.79
0.44,-11.98,73.03,184.29,0.24,0.84,0.16,0.7,0.14,0.21,-90.7,87.18,0.41,0.36,0.84,-0.0,0.73,0.12,0.23,-173.93,18.14,16.52,1.13,1.22,0.13,0.36,0.42,0.46,-90.72,61.64,35.64,0.79,1.49,1.33,0.68,0.52,0.66
0.45,-11.74,74.31,184.45,0.23,1.16,0.38,0.52,0.22,0.28,-90.45,87.8,0.24,0.31,0.94,0.18,0.56,0.32,0.1,-174.34,19.87,18.51,1.09,1.42,0.2,0.44,0.41,0.42,-89.04,64.25,35.75,0.64,1.51,1.32,0.62,0.52,0.67
0.46,-11.45,75.84,184.84,0.29,1.11,0.21,0.52,0.13,0.03,-89.89,87.74,0.25,0.29,0.86,0.23,0.86,0.1,0.11,-174.67,21.35,20.56,1.26,1.34,0.25,0.47,0.42,0.53,-87.27,66.83,35.29,0.66,1.45,1.26,0.44,0.6,0.73
0.47,-11.23,77.29,185.07,0.19,1.0,0.11,0.55,0.28,-0.02,-89.81,87.43,0.15,0.4,0.91,0.0,0.68,0.19,0.24,-175.07,22.78,22.55,1.36,1.19,0.21,0.4,0.49,0.36,-85.66,69.37,34.8,0.63,1.55,1.39,0.27,0.6,0.87
0.48,-11.0,78.84,185.18,0.26,1.13,0.11,0.44,0.24,0.24,-89.42,86.91,0.16,0.42,0.91,-0.08,0.73,0.36,0.16,-175.2,23.96,24.85,1.41,1.29,0.36,0.59,0.37,0.41,-83.86,71.89,33.99,0.51,1.42,1.24,0.47,0.4,0.78
0.49,-10.5,80.29,185.39,0.3,0.99,0.08,0.3,0.31,0.12,-89.18,86.43,0.11,0.3,0.9,-0.02,0.75,0.3,0.21,-175.46,25.59,26.98,1.57,1.22,0.31,0.42,0.41,0.57,-82.33,73.97,32.91,0.36,1.33,1.46,0.39,0.8,0.88
0.5,-10.23,81.43,185.61,0.46,0.93,0.15,0.54,0.34,0.23,-88.93,85.76,0.05,0.32,0.88,0.16,0.85,0.26,0.2,-175.74,27.08,29.34,1.62,1.19,0.22,0.39,0.4,0.23,-80.47,76.25,31.86,0.29,1.36,1.38,0.26,0.4,0.8
0.51,-9.8,82.71,185.82,0.48,0.86,-0.03,0.64,0.11,0.12,-88.76,84.96,0.12,0.27,0.9,0.17,0.69,0.27,0.23,-175.79,28.21,31.89,1.49,1.1,0.32,0.39,0.39,0.41,-78.76,78.11,30.54,0.51,1.42,1.31,0.33,0.36,0.82
0.52,-9.58,84.07,185.69,0.26,1.14,0.1,0.64,0.23,0.17,-88.55,83.96,0.17,0.33,0.82,0.11,0.8,0.24,0.24,-175.71,29.45,34.16,1.7,1.17,0.36,0.37,0.34,0.21,-77.03,79.98,29.28,0.32,1.46,1.36,0.24,0.55,0.9
0.53,-9.21,85.11,185.89,0.36,1.01,0.19,0.57,0.11,0.16,-88.17,82.86,0.25,0.29,0.72,0.13,0.8,0.19,0.16,-175.69,30.47,36.66,1.72,1.15,0.19,0.27,0.4,0.33,-75.23,81.47,28.24,0.25,1.37,1.29,0.1,0.52,0.9
0.54,-8.74,86.02,185.83,0.53,0.84,0.17,0.72,0.21,-0.01,-87.8,82.09,0.03,0.41,0.75,0.11,0.88,0.35,0.2,-175.49,31.5,39.12,1.71,1.42,0.2,0.26,0.33,0.34,-73.1,82.66,27.29,0.19,1.37,1.62,0.33,0.56,0.7
0.55,-8.01,87.28,185.68,0.32,0.77,0.03,0.75,0.29,0.13,-87.29,80.24,0.12,0.21,0.39,-0.0,0.92,0.11,0.1,-174.6,33.55,43.82,1.78,1.17,0.25,0.28,0.2,0.47,-69.09,83.64,25.77,0.24,1.3,1.61,0.51,0.57,0.65
0.56,-7.86,87.66,185.89,0.04,0.94,0.05,0.78,0.39,0.04,-87.01,79.61,-0.05,0.26,0.5,0.1,0.8,0.29,0.0,-174.28,34.84,46.19,1.8,1.15,0.48,0.29,0.1,0.24,-66.93,83.55,25.46,0.15,1.28,1.4,0.52,0.53,0.56
0.57,-7.48,87.8,185.76,0.26,0.8,-0.03,0.86,0.4,0.15,-86.99,79.12,-0.24,0.3,0.21,-0.01,0.6,0.33,0.14,-173.96,36.01,48.76,1.64,1.02,0.34,0.37,0.35,0.48,-65.12,82.91,25.51,0.25,1.3,1.7,0.7,0.45,0.47
0.58,-7.43,87.92,185.87,0.07,0.74,-0.02,0.75,0.23,0.14,-86.71,78.49,-0.38,0.28,0.39,0.01,0.69,0.32,0.02,-173.16,37.07,51.25,1.83,1.19,0.35,0.17,0.16,0.5,-63.07,82.02,25.69,0.21,1.58,1.41,0.8,0.59,0.8
0.59,-7.17,88.01,185.78,0.12,0.59,0.11,0.62,0.2,0.21,-86.17,78.08,-0.47,0.18,0.23,0.01,0.36,0.34,0.12,-172.41,38.44,54.1,1.75,1.14,0.52,0.26,0.21,0.4,-60.93,81.04,26.12,0.22,1.35,1.47,0.79,0.73,0.63
0.6,-6.96,87.75,185.81,0.36,0.51,0.22,0.82,0.27,0.17,-86.22,77.84,-0.74,0.3,0.21,0.08,0.76,0.32,0.17,-171.72,39.36,56.64,1.78,1.29,0.42,0.51,0.06,0.45,-59.24,79.27,26.96,0.25,1.22,1.38,1.21,0.74,0.47
0.61,-6.95,87.35,185.79,0.25,0.58,0.1,0.76,0.23,0.24,-85.88,77.76,-0.88,0.37,0.24,0.15,0.64,0.37,0.27,-170.95,40.51,59.21,1.71,1.09,0.67,0.46,0.41,0.36,-57.38,77.71,27.7,0.33,1.3,1.49,1.15,0.74,0.68
0.62,-6.67,87.05,185.83,0.34,0.51,0.09,0.58,0.12,0.06,-85.71,77.83,-0.75,0.35,0.12,0.05,0.56,0.16,0.32,-169.92,41.73,61.91,1.73,1.14,0.52,0.56,0.04,0.1,-55.7,75.92,29.19,0.24,1.19,1.3,1.22,0.49,0.56
0.63,-6.51,86.69,185.86,0.14,0.29,-0.02,0.71,0.12,0.06,-85.34,77.68,-1.14,0.05,0.11,-0.16,0.59,0.4,0.27,-169.13,43.07,64.73,1.49,1.26,0.67,0.56,0.22,0.32,-54.32,73.81,30.36,0.56,1.12,1.34,1.41,0.92,0.46
0.64,-6.33,86.05,186.21,0.5,0.16,0.12,0.5,0.23,0.21,-85.24,77.84,-1.27,0.18,0.05,0.18,0.23,0.31,0.15,-168.38,44.28,67.71,1.53,1.32,0.5,0.77,0.41,0.36,-53.17,71.72,32.03,0.47,1.04,1.05,1.26,0.61,0.62
0.65,-6.06,85.55,185.96,0.29,0.25,-0.05,0.58,0.27,0.21,-85.12,78.09,-1.72,0.16,0.06,-0.09,0.39,0.21,0.09,-167.38,45.47,70.53,1.56,1.29,0.54,0.58,0.35,0.37,-52.15,69.57,33.34,0.43,1.07,1.02,1.51,0.78,0.66
0.66,-6.07,85.18,186.07,0.28,0.14,0.0,0.27,0.23,0.21,-84.96,78.26,-1.89,0.17,0.24,-0.0,0.27,0.32,0.25,-166.39,46.5,73.62,1.52,1.11,0.57,0.7,0.38,0.44,-51.07,67.66,35.32,0.58,0.97,0.81,1.53,0.89,0.48
0.67,-5.81,84.72,186.29,0.37,0.14,0.1,0.44,0.11,0.23,-84.4,78.53,-2.65,0.13,0.25,0.19,0.2,0.27,0.13,-165.46,47.75,76.61,1.55,1.14,0.57,0.86,0.36,0.4,-50.49,65.96,37.31,0.68,1.0,0.71,1.26,0.76,0.59
0.68,-5.64,84.67,186.16,0.25,0.05,0.19,0.24,0.22,0.12,-84.33,78.87,-2.81,0.18,-0.07,0.2,0.4,0.12,0.11,-164.51,48.81,79.5,1.3,1.21,0.6,0.95,0.5,0.49,-49.67,64.13,38.98,0.51,1.14,0.55,1.35,0.75,0.69
0.69,-5.67,84.09,186.49,0.21,0.2,0.06,0.37,0.19,0.17,-84.38,79.28,-3.11,0.2,0.51,0.17,0.42,0.21,0.15,-163.65,49.47,82.6,1.39,0.98,0.55,0.82,0.44,0.39,-49.33,62.73,40.78,0.38,1.09,0.54,1.36,0.87,0.44
0.7,-5.41,84.28,186.23,0.07,0.19,-0.0,0.24,0.29,0.21,-84.26,80.04,-3.33,0.06,0.18,0.04,0.38,0.13,0.29,-162.7,50.23,85.35,1.32,0.9,0.65,0.87,0.53,0.4,-48.9,61.03,42.61,0.42,0.95,0.52,1.23,0.78,0.49
0.71,-5.23,84.27,186.39,0.06,0.04,-0.08,0.16,-0.08,0.38,-84.19,80.45,-3.91,-0.07,0.29,0.05,0.21,0.23,0.17,-161.97,50.92,88.29,1.34,0.9,0.73,0.79,0.35,0.23,-48.67,59.56,44.48,0.57,1.02,0.43,1.29,0.68,0.74
0.72,-4.87,84.36,186.04,0.34,0.22,0.08,0.23,0.18,-0.03,-84.14,81.01,-3.84,-0.14,0.35,0.09,0.33,0.1,0.29,-161.1,51.4,91.12,1.01,0.88,0.53,0.96,0.63,0.35,-48.27,58.14,46.16,0.71,1.03,0.28,1.12,0.52,0.71
0.73,-4.86,84.85,186.17,-0.04,0.07,0.04,0.26,0.19,0.14,-83.93,82.16,-4.77,0.12,0.56,-0.09,0.46,0.08,0.08,-159.6,52.08,96.35,1.02,0.49,0.19,0.78,0.46,0.43,-47.88,55.92,49.28,0.48,0.83,0.18,1.27,0.72,0.6
0.74,-4.8,85.07,186.12,-0.01,0.11,-0.06,0.11,0.24,-0.01,-84.06,82.72,-4.62,0.17,0.52,-0.05,0.14,0.07,0.24,-159.04,52.17,99.05,0.92,0.6,0.2,0.6,0.38,0.21,-47.75,54.75,50.91,0.34,0.96,0.02,0.93,0.68,0.64
0.75,-4.69,85.36,186.18,-0.02,0.2,-0.04,0.22,0.2,0.15,-83.93,83.47,-4.77,0.09,0.55,-0.01,0.23,0.24,0.28,-158.44,52.13,101.1,0.72,0.5,0.36,0.51,0.39,0.21,-47.64,53.87,52.27,0.48,1.02,0.11,1.0,0.82,0.5
0.76,-4.65,85.98,186.06,0.19,0.22,0.12,0.2,0.16,0.31,-84.1,84.17,-5.18,0.04,0.47,0.11,0.2,0.12,0.27,-157.86,52.01,103.31,0.76,0.57,0.32,0.61,0.33,0.26,-47.61,52.9,53.55,0.23,0.79,0.22,1.1,0.74,0.68
0.77,-4.7,86.46,185.89,-0.1,0.24,0.03,0.27,0.25,-0.0,-84.05,84.73,-4.98,0.05,0.36,0.16,0.31,0.09,0.37,-157.35,51.74,105.23,0.7,0.47,0.3,0.62,0.38,0.36,-47.58,52.19,54.67,0.42,0.77,0.03,1.24,0.55,0.65
0.78,-4.63,86.9,185.64,-0.01,0.31,-0.01,0.08,0.39,0.22,-84.14,85.29,-5.12,0.07,0.44,0.17,0.32,0.29,0.32,-156.96,51.77,107.12,0.77,0.43,0.23,0.48,0.43,0.42,-47.58,51.26,55.9,0.53,0.81,0.08,1.17,0.63,0.65
0.79,-4.68,87.2,185.58,0.15,0.34,0.09,0.1,0.19,0.24,-84.12,86.03,-5.41,0.12,0.49,0.17,0.39,0.25,0.17,-156.4,51.66,108.73,0.67,0.32,0.32,0.67,0.53,0.45,-47.73,50.6,56.6,0.57,0.62,-0.14,1.33,0.62,0.75
0.8,-4.59,87.73,185.43,0.07,0.43,-0.01,0.31,0.3,0.17,-84.29,86.57,-5.27,0.02,0.56,-0.11,0.12,0.25,0.26,-156.08,51.61,110.54,0.74,0.48,0.31,0.47,0.49,0.4,-48.09,49.83,57.68,0.44,0.67,0.09,1.51,0.46,0.69
0.81,-4.69,88.18,185.53,0.01,0.2,0.24,0.17,0.3,0.06,-84.17,86.88,-5.22,0.28,0.77,-0.03,0.27,0.34,0.26,-155.68,51.4,111.92,0.61,0.06,0.29,0.5,0.56,0.38,-48.62,49.25,58.52,0.46,0.5,-0.03,1.49,0.67,0.8
0.82,-4.62,88.44,185.4,-0.01,0.17,-0.08,0.28,0.31,0.05,-84.33,87.48,-5.26,0.13,0.48,0.1,0.15,0.23,0.42,-154.93,51.11,113.24,0.41,0.39,0.28,0.7,0.9,0.35,-49.18,49.08,59.39,0.47,0.41,0.16,1.68,0.51,0.37
0.83,-4.8,88.91,185.28,0.07,0.35,0.02,0.27,0.32,0.16,-84.41,87.74,-5.06,0.05,0.38,0.02,0.21,0.34,0.36,-154.57,51.13,114.32,0.56,0.31,0.16,0.58,0.84,0.45,-49.9,48.34,60.13,0.4,0.41,0.13,1.54,0.65,0.64
0.84,-4.98,88.97,185.34,0.02,0.36,0.11,0.15,0.41,0.44,-84.44,87.87,-5.07,0.33,0.6,0.1,0.16,0.12,0.4,-153.85,51.2,115.53,0.48,0.23,0.39,0.68,0.73,0.41,-51.03,48.02,61.27,0.54,0.25,0.19,1.82,0.52,0.76
0.85,-4.91,88.85,185.25,0.36,0.28,0.1,0.31,0.23,0.54,-84.8,88.04,-5.04,0.16,0.33,0.17,0.31,0.26,0.53,-153.33,51.25,116.49,0.42,0.31,0.19,0.97,0.6,0.5,-52.1,47.77,62.16,0.49,0.26,0.25,1.59,0.79,0.88
0.86,-5.1,89.02,185.35,0.02,0.38,0.03,0.05,0.25,0.29,-84.86,87.96,-4.82,0.24,0.36,-0.01,0.13,0.38,0.5,-152.49,51.66,117.33,0.51,0.25,0.27,0.86,0.99,0.62,-53.33,47.62,63.46,0.41,0.24,0.2,1.72,0.84,0.88
0.87,-5.27,89.1,185.23,0.05,0.2,-0.1,0.15,0.23,0.35,-85.07,88.2,-4.89,0.39,0.43,-0.05,0.19,0.36,0.41,-151.71,51.78,118.17,0.36,0.16,0.17,0.93,1.05,0.42,-54.8,47.53,64.27,0.4,0.28,0.37,1.29,0.92,0.86
0.88,-5.28,88.98,185.29,0.14,0.2,0.03,0.04,0.02,0.02,-85.62,87.89,-4.76,0.2,0.32,0.03,0.03,0.29,0.33,-151.06,52.18,118.84,0.28,0.34,0.21,0.73,1.18,0.42,-56.35,47.54,65.38,0.41,-0.06,0.28,1.45,1.25,0.82
0.89,-5.71,88.72,185.35,0.26,0.19,0.0,0.27,0.22,0.04,-85.65,87.89,-4.85,0.21,0.17,0.13,0.16,0.31,0.29,-150.13,52.4,119.7,0.26,0.17,0.18,0.78,1.25,0.45,-58.29,47.52,66.52,0.49,0.01,0.43,1.09,1.32,1.1
0.9,-5.67,88.47,185.52,0.2,0.12,0.12,0.19,-0.03,0.01,-85.79,87.7,-4.62,0.47,0.16,0.0,0.17,0.44,0.52,-149.48,52.76,120.39,0.3,0.31,0.18,0.9,1.12,0.31,-59.91,47.4,67.84,0.44,0.0,0.23,0.63,1.78,0.98
0.91,-5.85,88.29,185.29,0.26,0.18,0.19,-0.04,-0.04,0.2,-85.79,87.58,-4.66,0.17,0.22,0.13,0.12,0.44,0.47,-148.57,53.24,120.8,0.27,0.36,0.08,0.82,1.4,0.4,-61.61,47.57,68.97,0.47,0.07,0.42,0.63,1.94,1.05
