0.01,-148.44,43.16,166.42,0.2,0.14,0.19,0.78,-0.03,1.1,-98.62,28.38,177.33,0.43,0.51,0.11,1.39,0.69,2.34,-177.87,5.2,2.55,0.16,0.2,0.17,0.21,0.28,0.86,-137.16,34.46,36.18,0.56,0.34,0.38,0.77,1.54,1.5
0.02,-147.84,43.48,166.68,0.46,0.19,0.38,0.73,0.11,1.06,-98.42,28.98,176.75,0.38,0.38,0.16,1.45,0.72,1.92,-177.86,4.94,2.27,0.17,-0.06,0.2,0.21,0.51,1.05,-136.76,34.71,36.78,0.78,0.14,0.48,0.54,1.16,1.63
0.03,-147.14,43.78,167.14,0.31,0.17,0.06,0.92,0.28,0.94,-98.31,29.79,176.32,0.43,0.54,-0.11,1.18,0.73,1.56,-177.81,4.95,1.82,0.19,-0.09,0.22,0.33,0.43,0.96,-136.41,35.05,37.62,0.54,0.44,0.54,0.76,1.12,1.3
0.04,-146.61,44.13,167.44,0.48,0.19,0.22,0.88,0.11,0.79,-98.13,30.51,175.7,0.48,0.55,0.04,1.03,0.82,1.64,-177.9,5.06,1.68,0.31,0.05,0.09,0.39,0.61,1.1,-136.1,35.65,38.17,0.34,0.34,0.42,0.64,0.77,1.33
0.05,-145.98,44.61,167.84,0.24,0.4,0.13,1.12,0.43,0.82,-98.07,31.29,175.18,0.28,0.54,0.2,0.86,0.68,1.12,-178.04,4.88,1.47,0.43,0.08,0.2,0.66,0.52,1.07,-135.75,36.25,38.77,0.58,0.42,0.32,0.63,0.61,1.25
0.06,-145.32,44.91,168.15,0.22,0.5,0.09,1.02,0.46,0.89,-98.23,31.48,174.94,0.17,0.37,0.24,0.79,0.74,1.13,-177.91,4.82,1.13,0.35,0.04,0.1,0.66,0.91,1.19,-135.3,36.66,39.31,0.56,0.66,0.3,0.48,0.47,1.01
0.07,-144.65,45.45,168.44,0.31,0.41,-0.02,1.1,0.28,1.05,-98.0,32.14,174.67,0.1,0.26,0.14,0.72,0.51,1.06,-177.99,4.6,0.92,0.51,0.18,0.17,0.35,0.68,1.13,-134.94,37.07,40.08,0.33,0.4,0.36,0.41,0.46,0.93
0.08,-143.98,46.05,168.64,0.24,0.25,0.07,0.88,0.5,0.76,-98.04,32.53,174.1,0.43,0.32,-0.11,0.7,0.68,0.93,-177.84,4.7,1.09,0.45,0.34,0.24,0.31,0.7,1.18,-134.78,37.54,40.52,0.7,0.28,0.42,0.31,0.52,0.99
0.09,-143.18,46.55,168.88,0.04,0.55,0.13,0.88,0.29,0.55,-98.06,33.13,174.16,0.16,0.42,0.13,0.57,0.49,0.85,-178.01,4.62,0.86,0.48,0.01,0.11,0.59,0.7,1.23,-134.18,38.28,41.32,0.53,0.38,0.35,0.54,0.5,0.86
0.1,-142.42,47.11,169.35,0.16,0.46,0.26,0.77,0.39,0.62,-98.14,33.43,173.8,0.04,0.4,-0.05,0.48,0.48,0.63,-178.0,4.58,1.1,0.49,0.04,0.1,0.56,0.6,1.08,-133.85,38.72,41.89,0.61,0.48,0.28,0.61,0.46,0.55
0.11,-141.78,47.9,169.33,0.2,0.33,0.22,0.84,0.51,0.62,-98.05,33.66,173.59,0.07,0.14,-0.03,0.66,0.5,0.65,-177.91,4.59,1.33,0.44,0.39,0.03,0.56,0.95,0.97,-133.15,39.71,42.64,0.7,0.48,0.43,0.55,0.47,0.66
0.12,-141.18,48.45,169.52,0.05,0.45,0.07,0.5,0.48,0.84,-98.28,34.04,173.34,-0.04,0.28,-0.04,0.4,0.43,0.5,-178.18,4.67,1.56,0.29,0.15,0.24,0.4,0.71,0.77,-132.7,40.47,43.42,0.54,0.49,0.4,0.61,0.48,0.56
0.13,-140.57,49.11,169.89,0.08,0.65,0.28,0.47,0.39,0.69,-98.34,34.22,173.3,0.25,0.46,0.13,0.55,0.4,0.37,-178.18,4.88,2.01,0.37,0.07,0.43,0.38,0.51,1.02,-132.02,41.36,43.82,0.54,0.69,0.41,0.59,0.45,0.31
0.14,-140.01,49.43,169.89,0.14,0.46,0.2,0.48,0.49,0.59,-98.37,34.41,173.34,-0.13,0.26,0.04,0.37,0.39,0.62,-178.39,5.1,2.18,0.41,0.19,0.27,0.36,0.7,0.68,-131.69,41.83,44.28,0.57,0.47,0.47,0.48,0.59,0.37
0.15,-139.92,49.83,170.12,0.08,0.52,0.33,0.54,0.38,0.63,-98.37,34.35,173.28,0.08,0.21,-0.06,0.33,0.48,0.39,-178.32,4.96,2.32,0.25,0.24,0.31,0.36,0.88,0.71,-131.27,42.55,44.77,0.73,0.8,0.49,0.47,0.5,0.37
0.16,-139.34,50.69,170.28,0.13,0.54,0.15,0.34,0.51,0.61,-98.55,34.63,173.2,0.13,0.21,0.18,0.27,0.35,0.43,-178.67,5.16,2.76,0.42,0.14,0.29,0.44,0.65,0.56,-130.79,43.57,45.64,0.76,0.77,0.51,0.35,0.69,0.35
0.17,-138.73,51.18,170.49,0.23,0.24,0.16,0.32,0.5,0.68,-98.59,34.84,173.1,-0.13,0.28,0.22,0.17,0.33,0.49,-178.67,5.39,3.32,0.12,0.2,0.37,0.39,0.54,0.56,-129.99,44.71,46.54,0.64,0.72,0.7,0.3,0.66,0.31
0.18,-138.23,51.52,170.69,0.37,0.32,0.09,0.36,0.51,0.76,-98.83,35.21,173.15,0.23,0.27,0.13,0.36,0.27,0.36,-178.85,5.66,3.9,0.51,0.28,0.05,0.21,0.62,0.63,-129.18,46.06,47.57,0.42,0.88,0.54,0.44,0.56,0.41
0.19,-137.86,52.05,170.91,0.08,0.45,0.27,0.28,0.47,0.76,-99.2,35.45,172.92,0.19,0.18,0.0,0.1,0.4,0.31,-178.91,6.11,4.2,0.34,0.29,0.42,0.42,0.54,0.31,-128.29,47.55,48.61,0.47,0.85,0.58,0.46,0.71,0.41
0.2,-137.7,52.75,171.42,0.31,0.43,0.31,0.06,0.53,0.76,-99.22,35.83,173.07,-0.12,0.27,-0.01,0.3,0.48,0.18,-179.24,6.14,4.79,0.42,0.22,0.38,0.49,0.52,0.5,-127.42,49.04,49.65,0.52,0.95,0.55,0.38,0.64,0.18
0.21,-137.17,53.17,171.53,0.05,0.31,0.23,-0.02,0.7,0.97,-99.24,36.38,172.98,-0.02,0.41,0.06,0.32,0.36,0.34,-179.76,6.83,4.93,0.17,0.41,0.21,0.49,0.42,0.35,-126.82,50.23,50.9,0.63,0.87,0.52,0.47,0.8,0.56
