0.02,-125.387095939759,75.5795125627533,133.13980255032925,-108.737342754187,88.24507422425022,178.2658474296168,-237.4469940412576,2.267951913361001,14.789178445440296,-358.566093033542,19.74710637591732,23.797425781168453
0.03,-125.4134740389323,75.47351010703227,133.35386649126718,-108.56735099578128,88.31994341040692,178.38053736510582,-237.3961873467965,2.1615353726661137,14.742174161596507,-358.70965925810805,19.75498807839193,23.947818667426077
0.04,-125.39222770279918,75.50868477839782,133.2634520481189,-108.75598854337376,88.48980613183753,178.30872066191284,-237.4028876731926,2.502256938196876,14.721228564445632,-358.62263793963234,19.662714507735497,23.84256706615936
0.05,-125.40984109875777,75.60497348892382,133.14733337986348,-108.79557972017746,88.29453453383783,178.1525183948637,-237.35116782875875,2.358768097155023,14.823998477526194,-358.7622176687738,19.651492612869998,23.69750711125067
0.06,-125.44944097304403,75.61954759952954,133.28697829629013,-108.64568960865655,88.26717946951797,178.29359338745314,-237.5192278144265,2.4890869650005283,14.898457307496352,-358.687439077316,19.595829301049545,23.656245806307844
0.07,-125.37316169022472,75.57784296685122,133.21325087850934,-108.52131340835054,88.48049874989758,178.20439306398166,-237.24977266672997,2.4735245931447296,14.843694486220466,-358.4235955651224,19.60586308613948,23.93933620413353
0.08,-125.37057869283689,75.68623735557226,133.33344470316044,-108.84812486519668,88.25482321921626,178.2140733145853,-237.5404215832669,2.6014147452273924,14.852686823478304,-358.51835095686954,19.82881076879708,23.781110830143984
0.09,-125.37945239108392,75.39334072591605,133.29320120784348,-108.50459576983256,88.20352815411246,178.12982265331635,-237.4273098646148,2.454128595439053,14.85784355049909,-358.39068872567395,19.784676726701964,23.835507759513487
0.1,-125.39928616199276,75.51103777433549,133.16004911339016,-108.81544574562248,88.24982715098125,178.25305722182003,-237.2397506780305,2.3213166604307136,15.031969290038226,-358.5831146842039,19.8443703960345,23.765118703353387
0.11,-125.45962624357816,75.56259534221742,133.32091479080816,-108.63252090122752,88.32598988381146,178.28637431272998,-236.97547542236416,2.419572259383697,14.851287997276296,-358.4182811357372,19.64349327354716,23.65801036804971
0.12,-125.41888595899822,75.44687683577148,133.36262945968048,-108.45587796654873,88.17045254406861,178.24873844624287,-236.73587818161096,2.689877234665834,15.19132901233766,-358.5822398280529,19.75925992582856,23.98153861673207
0.13,-125.47007855056044,75.53684464233703,133.3289068338767,-108.42377173482464,88.1063128635036,178.3550811989938,-236.4535325238465,2.639161653631977,14.89352267009248,-358.52050180309425,19.64938104360006,23.73962586975122
