0.01,-121.58,42.68,168.26,0.13,0.51,0.21,0.87,0.75,0.49,-100.49,28.16,179.69,0.08,2.22,0.23,0.03,0.98,1.87,-228.09,9.92,4.6,0.47,0.0,0.28,0.23,0.94,0.27,-356.6,20.36,23.39,0.09,-0.18,0.24,0.35,0.32,0.21
0.02,-120.58,45.43,168.56,0.14,0.62,0.18,1.49,0.91,0.49,-100.79,26.48,179.76,0.13,2.07,0.12,0.5,0.79,1.69,-227.76,10.18,4.83,0.24,0.16,0.46,0.51,0.68,0.7,-356.18,20.44,23.32,0.04,-0.08,0.29,0.3,0.17,0.01
0.03,-119.63,48.0,169.11,0.06,0.65,0.31,1.26,0.49,0.48,-100.82,24.91,179.61,-0.05,1.79,0.31,0.58,0.74,1.47,-227.46,10.4,5.5,0.45,-0.02,0.54,0.25,0.41,0.98,-355.94,20.54,22.92,0.02,0.04,0.2,0.34,0.32,0.14
0.04,-118.89,50.43,169.47,0.15,0.69,0.06,1.27,0.44,0.47,-101.25,23.09,179.62,0.18,1.69,0.25,0.8,0.64,1.37,-227.14,10.73,6.15,0.49,0.2,0.33,0.18,0.56,1.19,-355.48,20.72,22.75,0.09,0.02,0.3,0.27,0.39,0.25
0.05,-117.88,52.63,169.78,-0.07,0.88,0.01,1.07,0.47,0.43,-101.43,21.41,179.63,0.26,1.48,-0.08,0.85,0.35,1.22,-226.97,10.74,6.49,0.45,0.01,0.53,0.48,0.38,1.44,-355.28,20.8,22.48,0.11,-0.01,0.12,0.21,0.07,0.01
0.06,-117.53,54.73,169.98,0.15,0.91,0.16,1.16,0.25,0.41,-101.54,19.96,179.68,0.17,1.46,0.16,1.1,0.41,1.1,-226.53,11.01,6.71,0.34,-0.0,0.38,0.34,0.36,1.7,-354.86,20.92,22.38,0.33,0.08,0.15,0.23,0.17,0.14
0.07,-116.59,56.36,170.39,0.04,0.48,0.22,1.3,0.14,0.33,-101.68,18.7,179.52,0.2,1.18,0.24,1.23,0.16,1.13,-225.78,11.19,7.28,0.52,0.04,0.48,0.4,0.09,1.55,-354.67,20.93,21.9,0.09,0.24,0.09,0.25,0.27,0.32
0.08,-116.3,57.59,170.51,-0.11,0.85,-0.07,1.31,-0.01,0.39,-102.07,17.08,179.57,0.3,1.19,0.16,1.17,0.15,1.36,-225.58,11.37,7.64,0.36,-0.03,0.47,0.14,0.28,1.86,-354.46,21.06,21.59,0.33,0.14,0.17,0.17,0.23,0.37
0.09,-116.27,58.48,170.84,0.07,0.79,0.13,1.31,-0.01,0.19,-102.06,15.85,179.45,0.17,1.04,0.16,1.19,0.3,0.98,-224.74,11.48,8.2,0.36,0.13,0.28,0.25,0.25,1.87,-354.05,20.83,21.26,0.32,0.11,0.16,0.06,0.13,0.55
0.1,-116.05,59.24,170.77,0.1,0.57,-0.08,1.11,0.03,0.19,-102.31,14.49,179.53,0.11,1.12,0.25,1.29,0.35,1.33,-224.28,11.66,8.44,0.38,0.15,0.43,0.26,0.27,1.84,-353.83,20.86,21.01,0.19,0.24,0.18,0.23,0.28,0.51
