0.01,-114.17,29.34,177.52,0.05,0.31,0.05,1.57,1.25,1.83,-95.85,25.69,215.45,0.07,0.83,0.07,1.71,0.62,2.4,-131.15,5.11,4.0,0.48,0.19,0.21,0.59,1.79,2.62,-105.96,13.28,1.44,0.31,0.23,0.61,0.84,1.25,3.86
0.02,-114.23,29.84,177.43,0.13,0.26,0.12,1.7,1.16,1.55,-95.84,24.92,215.54,0.06,0.81,0.04,1.54,0.44,2.25,-131.72,5.82,4.38,0.52,0.2,0.27,0.38,1.85,2.53,-106.45,13.79,1.8,0.28,0.3,0.5,1.08,1.56,3.6
0.03,-114.36,29.96,177.38,0.19,0.18,0.23,1.17,1.19,1.75,-95.8,24.1,215.74,0.09,0.79,-0.05,1.51,0.64,2.24,-132.05,5.75,4.72,0.41,0.32,0.28,0.69,1.81,2.63,-106.38,14.07,1.82,0.49,0.23,0.44,1.13,1.43,3.29
0.04,-114.38,30.22,177.27,0.1,0.21,0.25,1.42,0.82,1.51,-96.04,23.45,215.8,0.08,0.67,-0.05,1.44,0.49,2.19,-132.47,6.31,5.14,0.23,0.17,0.21,0.47,1.83,2.63,-106.65,14.81,2.09,0.54,0.23,0.58,1.01,1.96,2.89
0.05,-114.47,30.34,177.24,0.12,0.23,0.13,1.21,0.87,1.42,-95.78,22.95,216.09,0.17,0.65,0.14,1.72,0.38,2.22,-133.01,6.48,5.58,0.26,0.16,0.28,0.67,1.99,2.71,-106.88,14.9,2.46,0.6,0.17,0.53,1.2,2.08,3.11
0.06,-114.47,30.49,177.17,0.33,0.27,-0.01,1.21,0.68,1.18,-95.84,22.39,216.23,0.17,0.54,0.02,1.49,0.41,2.22,-133.07,6.65,5.82,0.26,0.58,0.4,0.68,1.9,2.58,-107.0,15.38,2.71,0.49,0.21,0.48,1.18,2.29,2.84
0.07,-114.63,30.43,177.12,0.27,0.34,0.08,1.18,0.69,1.37,-95.96,22.04,216.18,0.18,0.37,0.08,1.37,0.47,2.03,-133.3,6.95,6.06,0.19,0.26,0.57,0.7,1.97,2.59,-107.04,15.64,2.99,0.52,0.1,0.46,1.08,2.29,2.99
0.08,-114.55,30.42,176.73,0.21,0.18,0.11,1.19,0.75,1.5,-95.84,21.83,216.27,0.31,0.62,-0.12,1.41,0.42,1.9,-133.69,6.94,6.0,0.25,0.37,0.58,0.5,2.12,2.26,-107.39,16.09,3.49,0.58,0.13,0.27,1.11,2.2,2.71
0.09,-114.43,30.45,176.61,0.13,0.08,0.2,1.12,0.72,1.15,-95.74,22.04,216.29,0.36,0.47,0.07,1.17,0.56,1.84,-133.85,7.22,5.83,0.23,0.27,0.4,0.36,2.36,2.43,-107.53,16.27,4.02,0.61,0.12,0.46,1.23,2.37,2.41
0.1,-114.37,30.39,176.07,0.12,0.07,0.2,1.08,0.52,1.06,-95.7,22.12,216.5,0.19,0.45,-0.0,1.05,0.52,1.78,-134.38,7.39,5.32,0.19,0.36,0.43,0.54,2.34,2.3,-107.78,16.37,5.1,0.4,0.09,0.35,1.01,2.23,2.56
