0.01,-113.66,23.49,179.15,0.21,0.05,0.38,1.51,0.51,1.67,-97.26,6.48,171.53,0.1,0.5,-0.23,0.46,0.56,1.79,-134.33,1.96,6.45,0.01,0.02,0.15,0.44,0.78,2.25,-123.41,7.14,4.24,0.84,0.81,0.51,1.41,1.3,4.84
0.02,-113.85,24.0,179.1,0.07,0.32,0.15,1.5,0.67,1.35,-97.3,7.33,171.64,0.29,0.54,-0.03,0.42,0.51,1.58,-134.74,1.91,6.49,0.15,-0.08,0.55,0.45,0.72,2.43,-124.45,8.14,5.12,0.78,0.89,0.46,0.95,1.45,4.56
0.03,-114.05,24.29,178.9,0.1,0.21,0.23,1.59,0.6,1.3,-97.43,8.26,171.74,0.1,0.7,0.01,0.58,0.34,1.83,-134.91,1.75,6.58,0.17,0.22,0.53,0.34,0.59,2.92,-125.24,9.09,5.91,0.68,0.79,0.54,1.01,1.01,4.33
0.04,-114.47,24.99,178.87,0.13,0.48,0.02,1.61,0.45,0.92,-97.36,9.23,171.59,0.13,0.88,-0.02,0.39,0.47,1.81,-135.35,1.35,6.54,0.22,0.16,0.65,0.43,0.9,3.12,-125.92,9.6,7.06,0.58,0.86,0.53,0.88,0.92,3.94
0.05,-114.62,25.69,178.86,0.16,0.63,0.15,1.53,0.23,0.82,-97.59,10.25,171.72,-0.03,1.38,-0.01,0.69,0.44,1.74,-135.73,1.3,6.37,0.2,0.22,0.73,0.48,0.76,3.17,-126.7,10.55,8.01,0.67,0.72,0.28,0.53,0.73,3.84
0.06,-115.0,26.42,178.53,0.28,0.76,0.02,1.67,0.31,0.52,-97.62,11.53,171.54,0.17,1.08,-0.0,0.3,0.35,1.89,-136.23,1.33,6.24,0.22,0.23,0.78,0.33,0.59,3.58,-127.28,11.55,9.1,0.73,0.7,0.5,0.46,0.85,3.31
0.07,-115.01,27.36,178.21,0.07,0.94,0.22,1.49,0.32,0.68,-97.43,12.7,171.64,0.04,1.4,0.01,0.57,0.39,1.73,-137.09,1.29,5.98,0.49,0.32,0.74,0.54,0.74,3.7,-127.95,12.29,10.25,0.7,0.86,0.36,0.37,0.39,3.17
0.08,-115.32,28.19,178.08,0.37,0.91,0.07,1.54,0.16,0.53,-97.46,14.22,171.35,0.13,1.19,0.17,0.29,0.31,1.88,-137.7,1.0,5.99,0.36,0.44,0.87,0.47,0.67,3.8,-128.45,13.26,10.85,0.55,0.81,0.36,0.44,0.65,2.92
0.09,-115.44,29.44,177.93,0.23,0.98,-0.09,1.63,0.23,0.52,-97.21,15.64,171.16,0.12,1.5,-0.17,0.48,0.31,1.59,-138.79,0.87,5.75,0.23,0.08,1.11,0.23,0.84,3.55,-129.01,14.07,11.94,0.58,1.04,0.44,0.27,0.53,2.6
0.1,-115.7,30.61,177.53,0.15,1.25,0.23,1.2,0.29,0.22,-97.15,17.59,170.94,0.42,1.46,0.1,0.43,0.23,1.53,-139.61,0.79,5.54,0.22,0.2,0.94,0.48,0.77,3.84,-129.54,14.92,13.06,0.58,1.16,0.24,0.42,0.35,2.39
0.11,-115.88,32.1,177.22,0.13,1.27,-0.05,1.38,0.37,0.32,-97.25,19.18,170.47,0.16,1.68,0.08,0.32,0.39,1.45,-140.82,0.77,5.35,0.4,0.2,0.87,0.42,0.62,3.71,-129.78,16.08,13.85,0.81,1.1,0.22,0.19,0.49,2.0
0.12,-116.1,33.72,177.08,0.24,1.55,0.03,1.19,0.32,0.4,-97.21,21.41,170.31,0.14,1.7,-0.05,0.1,0.34,1.24,-141.84,0.53,5.02,0.31,0.06,0.88,0.48,0.59,3.67,-130.28,17.06,14.96,0.92,0.88,0.29,0.37,0.27,1.82
