0.17,-15.54,68.94,42.01,0.12,2.15,0.09,0.97,0.48,1.34,-135.82,25.86,22.41,-0.09,1.54,0.12,0.61,0.18,1.14,-158.03,2.2,4.74,0.24,0.43,0.07,0.5,0.73,0.9,-149.64,6.38,51.81,0.62,0.16,0.53,0.66,0.66,1.35
0.18,-14.58,71.57,39.98,0.38,2.1,-0.18,1.09,0.34,1.24,-135.34,27.77,22.4,0.03,1.52,0.06,0.54,0.24,1.09,-157.79,2.44,4.64,-0.02,0.49,0.29,0.9,0.63,1.0,-149.47,5.93,52.42,0.38,0.06,0.23,0.44,0.61,0.93
0.19,-13.76,73.89,37.93,0.26,2.34,0.04,1.09,0.49,1.06,-135.58,29.57,22.39,0.31,1.76,0.16,0.6,0.19,1.13,-157.36,3.01,4.66,-0.01,0.42,0.14,0.72,0.55,1.03,-149.86,6.18,53.04,0.33,0.32,0.22,0.45,0.59,1.19
0.2,-12.99,75.86,35.38,0.4,2.02,-0.04,1.15,0.45,0.97,-135.04,31.2,22.19,0.16,1.94,0.15,0.4,0.27,1.33,-157.48,3.6,4.61,0.03,0.58,0.28,0.78,0.49,1.49,-149.67,6.13,53.29,0.41,0.13,0.04,0.33,0.46,1.18
0.21,-12.08,78.14,33.0,0.39,1.77,-0.08,1.23,0.49,0.94,-134.62,33.27,22.16,0.1,1.69,0.1,0.54,0.11,1.05,-157.08,4.28,4.34,0.05,0.53,0.39,0.97,0.67,1.69,-149.25,6.31,53.57,0.35,-0.13,0.41,0.56,0.61,1.07
0.22,-10.96,79.61,30.65,0.54,1.68,-0.1,1.6,0.38,0.9,-134.23,35.21,22.33,-0.0,1.84,0.27,0.63,0.22,1.13,-157.23,4.97,4.0,0.14,0.56,0.39,0.62,0.59,1.74,-149.26,6.44,54.01,0.22,0.21,0.17,0.58,0.55,1.13
0.23,-10.41,81.25,28.33,0.56,1.73,-0.02,1.5,0.38,0.69,-133.54,36.97,22.42,0.09,1.71,0.43,0.47,0.0,1.08,-157.28,5.64,3.58,0.37,0.61,0.31,0.65,0.74,1.85,-149.09,6.45,54.18,0.29,0.2,0.08,0.27,0.49,0.86
0.24,-9.72,82.55,26.27,0.39,1.59,0.11,1.3,0.41,0.68,-133.21,39.02,22.41,0.15,2.05,0.22,0.59,0.04,1.06,-157.45,6.44,3.09,0.18,0.69,0.25,0.9,0.54,2.26,-149.17,6.65,54.67,0.25,0.04,0.22,0.56,0.15,0.84
0.25,-8.98,83.76,24.54,0.38,1.2,0.01,1.34,0.22,0.53,-132.67,41.22,22.48,0.2,1.96,0.38,0.8,0.09,0.9,-157.61,7.42,2.66,0.13,0.75,0.36,0.79,0.64,2.27,-148.95,6.52,55.01,0.23,-0.05,0.2,0.62,0.3,0.93
0.26,-8.57,84.52,22.95,0.21,1.05,-0.11,1.38,0.2,0.42,-132.02,43.02,22.63,0.13,2.08,0.31,0.74,0.36,0.95,-157.97,8.2,2.38,0.37,0.82,0.42,0.85,0.35,2.42,-148.88,6.76,55.05,-0.01,0.11,0.14,0.44,0.24,0.87
0.27,-7.8,85.02,21.71,0.35,0.85,0.24,1.39,0.26,0.36,-131.43,45.47,22.78,0.13,2.08,0.33,1.18,0.06,0.89,-158.31,9.13,2.08,0.65,0.98,0.81,0.71,0.69,2.33,-148.91,6.71,55.39,0.28,-0.09,0.18,0.64,0.37,0.91
0.28,-7.32,85.38,20.85,0.22,0.7,-0.01,1.24,0.27,0.39,-131.05,47.75,22.66,0.27,1.98,0.23,0.8,0.06,0.73,-158.85,10.15,2.11,0.7,0.83,0.57,0.66,0.53,2.31,-148.78,6.89,55.41,0.07,-0.08,0.31,0.57,0.37,0.84
0.29,-6.67,85.74,19.97,0.33,0.37,0.14,1.21,0.24,0.32,-130.35,50.01,22.91,0.07,2.21,0.43,1.04,0.32,0.99,-159.24,11.29,2.14,0.79,0.72,0.52,0.67,0.51,2.32,-149.23,6.75,55.78,0.29,0.36,0.17,0.68,0.56,1.01
0.3,-6.31,85.64,19.79,0.21,0.31,0.22,1.17,0.07,0.34,-130.07,52.35,22.84,0.06,2.02,0.28,1.05,0.25,0.74,-159.8,12.44,2.45,1.05,0.97,0.63,0.4,0.4,2.25,-149.46,6.57,56.09,0.17,0.05,0.1,0.73,0.55,1.08
0.31,-5.78,85.53,19.56,0.11,0.35,0.07,1.03,0.32,0.25,-129.46,57.79,23.41,0.05,2.09,0.25,1.22,0.35,0.74,-160.94,14.88,3.73,1.27,1.05,0.61,0.56,0.37,2.21,-150.18,6.3,57.09,0.33,0.26,0.38,0.72,0.81,0.96
0.32,-5.68,85.38,19.57,0.26,0.27,0.32,0.77,0.34,0.34,-129.23,60.43,23.64,0.13,2.19,0.27,1.17,0.24,0.56,-161.71,16.47,5.06,1.29,1.18,0.69,0.42,0.38,2.05,-150.5,6.12,57.66,0.56,0.29,0.27,0.8,0.97,0.95
0.33,-5.31,85.22,19.82,0.14,0.14,0.06,0.77,0.21,0.32,-129.27,63.17,23.96,0.19,2.27,0.27,1.21,0.3,0.56,-162.4,17.94,6.34,1.46,1.2,0.6,0.46,0.47,1.65,-151.04,5.96,58.47,0.46,0.35,0.02,0.66,1.37,0.88
0.34,-5.21,84.88,20.12,-0.09,-0.0,0.11,0.77,0.38,0.4,-129.17,65.92,23.94,0.32,2.07,0.24,1.34,0.36,0.54,-162.71,19.54,7.93,1.52,1.25,0.67,0.5,0.52,1.6,-151.3,5.96,58.94,0.54,0.24,0.14,0.57,1.29,1.07
0.35,-5.15,84.96,20.24,0.14,-0.07,0.08,0.68,0.32,0.22,-129.32,68.74,24.35,0.15,1.91,0.33,1.16,0.31,0.44,-163.37,21.15,9.69,1.58,1.24,0.65,0.59,0.55,1.63,-151.84,6.05,59.93,0.79,0.43,0.38,0.77,1.57,1.05
0.36,-4.9,84.5,20.33,0.15,0.03,0.2,0.59,0.38,0.4,-129.36,71.41,24.63,0.22,1.84,0.16,1.27,0.4,0.51,-163.87,22.91,11.78,1.41,1.48,0.48,0.57,0.79,1.24,-152.24,5.9,61.04,0.85,0.32,0.41,0.75,1.52,0.92
0.37,-5.12,84.58,20.82,0.15,0.03,-0.05,0.68,0.32,0.32,-129.48,74.03,24.87,0.24,2.02,0.22,1.3,0.4,0.5,-164.31,24.54,13.72,1.46,1.42,0.39,0.61,0.92,1.44,-152.54,6.01,61.94,0.78,0.3,0.22,0.75,1.54,0.94
0.38,-4.97,84.4,20.73,-0.07,0.05,0.14,0.67,0.3,0.2,-129.64,76.54,24.97,0.28,2.21,0.2,1.09,0.39,0.66,-164.81,26.35,16.28,1.53,1.46,0.35,0.71,0.66,1.17,-152.9,6.23,62.74,0.89,0.07,0.3,0.64,1.5,1.02
0.39,-4.78,84.6,20.84,0.23,0.09,0.04,0.67,0.52,0.21,-129.94,78.76,25.18,0.18,1.79,0.21,1.15,0.35,0.42,-165.0,27.91,18.81,1.68,1.52,0.31,0.71,0.92,1.23,-152.89,6.34,63.91,0.87,0.08,0.38,0.66,1.61,1.1
0.4,-4.92,84.49,21.1,0.09,0.06,-0.02,0.66,0.36,0.39,-130.1,81.04,25.4,0.15,1.87,0.23,1.06,0.48,0.58,-165.38,29.92,21.23,1.58,1.26,0.28,0.82,0.95,1.22,-152.87,6.78,65.1,0.98,0.17,0.3,0.65,1.36,1.18
0.41,-4.89,84.59,21.17,0.01,0.02,0.02,0.55,0.34,0.25,-130.28,82.61,25.33,0.06,1.57,0.31,0.94,0.24,0.52,-165.71,31.08,24.06,1.62,1.4,0.46,0.91,1.11,1.16,-152.91,6.97,66.15,0.92,0.04,0.13,0.44,1.49,1.06
0.42,-4.78,84.61,21.03,0.09,0.26,0.07,0.66,0.35,0.27,-130.51,84.38,25.24,0.05,1.48,0.06,0.96,0.37,0.5,-165.81,32.36,26.47,1.59,1.27,0.44,0.96,1.35,1.28,-152.39,7.37,66.99,0.96,0.32,0.46,0.47,1.45,1.02
0.43,-4.85,84.63,20.91,-0.0,0.21,-0.04,0.62,0.42,0.48,-130.54,85.68,24.88,0.07,1.59,0.2,1.09,0.23,0.67,-165.9,33.79,28.75,1.45,1.28,0.29,1.07,1.28,1.04,-151.98,7.8,68.26,0.83,0.02,0.38,0.48,1.41,1.05
0.44,-4.9,84.86,20.93,-0.1,0.15,-0.01,0.66,0.27,0.39,-130.49,86.24,24.62,-0.03,1.3,0.22,0.83,0.5,0.5,-165.94,34.81,31.8,1.32,1.17,0.45,1.15,1.36,1.02,-151.75,8.28,69.15,0.8,0.05,0.46,0.51,1.21,1.2
0.45,-4.85,85.01,20.83,0.12,0.13,-0.0,0.62,0.28,0.34,-130.79,87.08,24.17,0.09,1.14,0.1,0.91,0.41,0.68,-165.8,35.99,34.03,1.42,0.97,0.39,1.24,1.52,0.98,-151.02,8.95,70.04,0.75,0.18,0.47,0.42,1.19,1.11
0.46,-4.77,84.83,20.85,0.09,-0.13,0.05,0.73,0.3,0.56,-130.83,87.18,22.52,0.04,0.94,-0.01,0.63,0.37,0.76,-166.14,37.3,39.13,1.35,0.96,0.64,1.05,1.81,0.68,-149.71,9.88,71.57,0.69,0.26,0.31,0.42,1.11,1.26
0.47,-4.82,85.11,20.75,-0.01,0.03,0.14,0.63,0.04,0.37,-130.65,87.02,21.29,0.09,0.78,-0.03,0.73,0.41,0.66,-165.99,38.34,41.49,1.23,1.1,0.51,1.28,1.66,0.7,-148.92,10.33,72.65,0.72,0.05,0.42,0.56,0.94,1.25
0.48,-5.02,85.21,20.8,0.1,0.27,0.13,0.55,0.26,0.53,-130.82,86.63,20.21,0.28,0.72,0.04,0.93,0.29,0.83,-165.73,38.71,43.83,1.18,0.81,0.88,1.15,1.65,0.57,-148.47,10.75,73.49,0.63,0.19,0.35,0.37,0.76,1.29
0.49,-5.05,85.12,20.59,0.08,0.13,0.01,0.52,0.24,0.29,-130.84,86.02,18.9,0.24,0.83,-0.05,0.7,0.27,0.74,-165.29,39.28,46.11,1.33,0.81,0.73,1.02,1.66,0.43,-147.49,11.24,74.17,0.69,0.11,0.56,0.31,0.95,1.24
0.5,-5.18,85.19,20.77,0.1,0.26,0.1,0.46,0.38,0.54,-130.87,85.29,17.68,0.11,0.59,-0.05,0.89,0.45,0.77,-165.16,39.71,48.54,1.31,0.49,0.79,1.08,1.55,0.51,-146.99,11.8,75.03,0.6,0.16,0.31,0.32,0.8,1.35
0.51,-5.3,85.13,20.72,0.2,0.09,0.1,0.58,0.39,0.69,-130.75,84.4,16.34,0.07,0.29,0.1,0.7,0.17,0.66,-164.73,40.0,50.93,1.72,0.44,0.79,0.93,1.41,0.43,-146.4,11.88,75.63,0.48,0.12,0.3,0.34,0.87,1.26
0.52,-5.45,85.38,20.75,0.19,0.19,-0.02,0.39,0.26,0.58,-130.8,83.7,15.46,0.09,0.3,-0.04,0.62,0.42,0.68,-164.61,40.02,53.39,1.65,0.58,0.66,1.13,1.43,0.56,-145.88,12.24,76.27,0.69,0.22,0.26,0.31,0.96,1.26
0.53,-5.68,85.06,20.87,-0.05,0.21,-0.16,0.52,0.29,0.52,-130.89,82.87,14.27,0.17,0.47,0.01,0.64,0.52,0.77,-164.11,40.35,55.57,1.71,0.55,0.75,0.9,1.3,0.46,-145.29,12.43,77.33,0.76,0.12,0.3,0.47,1.1,1.2
0.54,-5.71,85.22,20.91,0.14,-0.05,-0.1,0.28,0.22,0.76,-130.84,82.39,13.75,0.1,0.32,-0.01,0.6,0.47,0.86,-163.86,40.72,58.25,1.73,0.68,0.53,0.85,1.27,0.44,-145.02,12.68,78.34,0.69,0.24,0.38,0.28,1.08,1.28
0.55,-6.01,85.11,20.8,0.04,0.15,0.19,0.57,0.42,0.69,-130.93,81.67,13.34,0.02,0.18,0.03,0.54,0.46,0.49,-163.26,41.03,60.91,1.93,0.83,0.48,0.89,1.09,0.48,-144.8,12.62,78.9,0.54,0.16,0.13,0.3,0.88,1.05
0.56,-6.37,85.16,21.1,0.25,0.13,0.21,0.52,0.39,0.99,-130.93,81.0,13.32,0.15,0.36,0.16,0.71,0.21,0.68,-162.75,41.1,63.7,2.04,0.74,0.42,0.7,1.06,0.54,-144.29,12.51,79.77,0.6,0.05,0.16,0.36,0.98,1.21
0.57,-6.41,85.11,21.09,0.07,0.01,-0.1,0.6,0.29,1.12,-130.91,80.9,13.54,0.37,0.27,0.03,0.52,0.26,0.52,-162.15,41.31,66.44,1.82,0.76,0.34,0.77,0.99,0.82,-144.3,12.61,80.62,0.49,0.24,0.12,0.52,0.9,1.18
0.58,-6.71,85.0,21.05,0.16,0.07,-0.11,0.35,0.4,0.92,-131.35,80.34,13.97,0.12,0.35,-0.08,0.57,0.39,0.44,-161.64,41.6,69.18,2.11,0.63,0.41,0.68,0.69,0.54,-144.21,12.35,81.48,0.66,0.01,0.32,0.45,0.96,1.18
0.59,-6.58,85.15,20.99,0.07,0.09,-0.01,0.35,0.39,1.21,-131.49,79.76,14.84,0.33,0.27,0.13,0.8,0.27,0.56,-160.99,41.57,72.3,2.09,0.78,0.41,0.67,0.64,0.71,-144.25,12.32,82.25,0.6,0.11,0.27,0.53,0.73,1.01
0.6,-6.69,85.23,21.07,0.27,0.17,0.05,0.39,0.59,1.04,-131.39,79.51,15.74,0.05,0.24,0.06,0.57,0.3,0.61,-160.27,41.6,75.37,2.16,0.72,0.37,0.66,0.73,0.87,-144.38,12.12,83.13,0.72,0.07,0.24,0.56,0.88,0.91
0.61,-6.93,84.98,20.97,0.19,0.03,0.18,0.39,0.56,0.99,-131.8,79.02,17.89,0.08,0.41,-0.0,0.49,0.32,0.65,-158.64,41.67,81.8,2.19,0.83,0.63,0.77,0.65,0.95,-144.5,11.58,84.68,0.72,0.03,0.25,0.71,0.63,0.67
0.62,-6.89,85.08,21.01,0.13,0.06,-0.11,0.34,0.35,1.1,-131.76,78.99,18.9,0.32,0.36,-0.11,0.44,0.16,0.72,-157.6,41.87,85.27,2.13,0.83,0.46,0.57,0.63,1.03,-144.79,11.27,85.33,0.46,0.17,0.21,0.7,0.78,0.69
0.63,-6.95,85.09,20.89,0.09,0.14,-0.06,0.18,0.62,0.97,-131.94,78.75,20.25,0.12,0.37,0.08,0.51,0.28,0.63,-156.59,41.96,88.23,2.21,0.64,0.28,0.6,0.58,1.04,-144.64,11.17,85.95,0.4,0.05,0.36,0.74,0.78,0.59
0.64,-6.84,85.34,20.62,0.22,0.06,-0.03,0.26,0.39,0.98,-132.02,78.64,21.24,0.11,0.33,0.15,0.53,0.42,0.72,-155.35,42.24,91.67,2.07,0.81,0.39,0.69,0.66,1.06,-144.7,11.0,86.78,0.52,0.15,0.18,0.85,0.8,0.81
0.65,-6.5,85.17,20.79,-0.06,0.06,0.12,0.28,0.1,0.93,-131.75,78.58,22.19,0.18,0.3,-0.01,0.31,0.49,0.76,-153.9,42.49,95.14,1.91,0.78,0.49,0.79,0.88,0.99,-144.6,10.87,87.7,0.71,-0.02,0.28,0.62,0.64,0.85
0.66,-6.46,85.56,20.52,0.12,0.15,0.1,0.33,0.38,1.02,-131.72,78.5,22.97,0.01,0.12,0.14,0.31,0.49,0.61,-152.89,42.78,98.33,2.02,0.79,0.44,0.71,0.81,0.94,-144.39,10.97,88.46,0.75,0.22,0.21,0.79,0.55,0.93
0.67,-6.26,85.67,20.41,0.17,0.09,0.17,0.3,0.47,0.74,-131.67,78.26,23.66,0.21,0.38,0.22,0.32,0.45,0.66,-151.31,42.68,101.59,1.75,0.62,0.63,0.65,0.84,0.88,-144.24,10.66,89.15,0.69,0.37,0.18,0.88,0.65,1.02
0.68,-5.94,85.86,20.39,0.07,0.1,0.1,0.34,0.3,0.68,-131.74,78.18,23.9,0.08,0.26,0.01,0.43,0.37,0.72,-149.87,42.89,104.88,1.64,0.66,0.53,0.81,0.81,0.78,-143.78,11.08,89.66,0.66,0.07,0.4,0.72,0.61,1.03
0.69,-5.66,86.06,19.94,0.1,0.15,0.27,0.26,0.29,0.75,-131.34,78.28,24.25,0.19,0.22,0.06,0.33,0.41,0.63,-148.37,43.19,107.59,1.71,0.62,0.62,0.85,0.83,0.79,-143.46,11.01,90.6,0.66,0.34,0.15,0.53,0.6,1.07
0.7,-5.57,86.44,19.77,0.03,0.01,0.11,0.45,0.39,0.46,-131.19,78.16,24.32,0.1,0.13,-0.03,0.45,0.52,0.95,-146.7,43.34,110.45,1.3,0.68,0.7,0.75,1.04,0.77,-142.82,11.15,91.31,0.72,0.17,0.24,0.64,0.63,1.03
0.71,-5.43,86.52,19.74,0.11,0.14,-0.02,0.48,0.27,0.63,-131.09,77.9,24.0,0.18,0.1,0.04,0.56,0.42,0.79,-145.4,43.65,112.94,1.28,0.51,0.69,1.08,1.1,0.8,-142.03,11.66,92.19,0.64,0.3,0.36,0.59,0.62,1.3
0.72,-5.34,86.74,19.57,0.08,0.0,0.33,0.57,0.19,0.31,-131.12,77.59,23.72,0.2,0.2,0.16,0.51,0.29,0.73,-143.77,43.85,115.58,1.14,0.41,0.6,1.03,0.92,0.69,-141.31,12.05,92.96,0.75,0.21,0.42,0.47,0.55,1.34
0.73,-5.27,86.88,19.44,0.23,0.01,0.1,0.61,-0.05,0.4,-130.96,77.57,23.46,0.04,0.07,0.23,0.44,0.43,0.65,-142.28,44.15,117.87,0.9,0.3,0.53,0.95,1.18,0.55,-140.56,12.66,93.66,0.9,0.15,0.47,0.48,0.49,1.18
0.74,-5.35,87.13,19.21,-0.02,-0.15,0.3,0.54,0.28,0.3,-130.87,77.68,23.21,0.02,0.02,0.14,0.43,0.29,0.68,-140.78,44.37,119.77,0.85,0.27,0.56,1.23,0.92,0.67,-139.68,13.24,94.51,0.95,0.17,0.37,0.3,0.49,1.2
0.75,-5.08,87.3,18.77,0.31,0.12,0.14,0.51,0.36,0.27,-130.74,77.48,22.55,0.12,0.18,0.25,0.47,0.55,0.53,-139.69,44.86,121.43,0.87,0.34,0.69,1.23,1.18,0.74,-138.84,13.78,95.47,0.96,0.32,0.34,0.44,0.5,1.29
0.76,-5.41,87.78,18.66,0.32,0.26,0.06,0.57,0.11,0.36,-130.83,77.52,21.76,0.09,0.1,-0.03,0.62,0.43,0.49,-137.4,45.23,124.1,0.69,0.18,0.52,1.32,1.03,0.75,-137.11,14.85,97.23,0.88,0.37,0.67,0.6,0.67,1.45
0.77,-5.18,87.85,18.47,-0.11,0.21,0.18,0.59,0.42,0.39,-130.49,77.38,21.68,-0.09,0.08,-0.08,0.69,0.3,0.58,-136.53,45.54,125.05,0.52,0.42,0.67,1.09,1.19,0.67,-136.17,15.72,97.96,0.9,0.53,0.61,0.68,0.59,1.32
0.78,-5.39,87.7,18.6,0.07,0.16,0.26,0.58,0.26,0.07,-130.71,77.62,21.35,-0.06,0.22,-0.08,0.69,0.34,0.56,-135.67,45.77,125.86,0.57,0.27,0.44,1.23,0.97,0.87,-135.26,16.09,98.64,1.02,0.5,0.88,0.58,0.65,1.26
0.79,-5.4,87.76,18.51,-0.01,0.03,0.15,0.46,0.25,0.15,-130.86,77.83,21.21,0.11,0.2,-0.1,0.62,0.4,0.58,-134.87,46.14,126.82,0.34,0.19,0.34,1.24,1.27,1.02,-134.46,16.7,99.55,0.99,0.4,0.97,0.64,0.53,1.12
0.8,-5.51,87.86,18.02,0.07,0.12,0.15,0.65,0.15,0.46,-130.9,77.93,20.85,-0.11,0.16,0.09,0.61,0.23,0.61,-134.26,46.41,127.19,0.52,0.24,0.19,1.12,1.2,0.87,-133.29,17.26,100.45,1.14,0.48,0.99,0.78,0.77,0.89
0.81,-5.58,87.74,18.28,0.11,0.32,0.12,0.7,0.31,0.48,-130.87,78.14,20.77,-0.12,0.26,0.05,0.62,0.3,0.52,-133.66,46.58,127.72,0.44,0.32,0.17,1.12,1.22,1.24,-132.38,17.88,101.26,0.97,0.53,1.0,0.78,0.76,0.96
0.82,-5.8,87.57,18.25,0.01,0.21,0.02,0.59,0.34,0.39,-130.9,78.24,20.57,0.06,0.29,-0.09,0.56,0.32,0.54,-133.09,46.34,128.18,0.42,0.24,0.57,1.1,1.15,1.35,-131.35,18.68,102.51,1.13,0.23,1.19,1.06,0.75,1.23
0.83,-5.66,87.46,18.04,-0.06,0.18,0.1,0.85,0.19,0.43,-130.86,78.63,20.44,-0.02,0.2,-0.17,0.44,0.37,0.74,-132.64,46.65,128.71,0.21,0.32,0.2,1.13,1.24,1.35,-130.08,19.29,103.14,1.11,0.33,1.24,1.02,0.8,1.02
0.84,-5.7,87.19,18.15,0.08,0.31,0.07,0.51,0.17,0.3,-130.91,78.98,20.28,0.06,0.31,0.04,0.77,0.32,0.52,-132.21,46.44,128.99,0.33,0.29,0.36,0.92,1.19,1.15,-128.69,20.11,104.13,1.2,0.34,1.39,1.04,0.87,1.15
0.85,-5.82,86.93,18.19,0.05,0.34,-0.12,0.64,0.29,0.52,-130.84,79.53,20.08,0.06,0.35,-0.12,0.66,0.19,0.63,-131.56,46.62,129.23,0.33,0.07,0.23,0.99,1.45,1.31,-127.42,21.08,105.53,1.25,0.32,1.42,1.01,0.87,1.05
0.86,-5.54,86.78,18.02,0.1,0.35,0.11,0.64,0.36,0.47,-130.72,79.96,19.76,0.16,0.48,0.06,0.62,0.3,0.63,-131.08,46.64,129.44,0.24,0.3,0.2,0.99,1.26,1.55,-125.57,22.1,106.67,1.14,0.4,1.57,1.17,0.75,1.04
0.87,-5.52,86.54,18.06,0.1,0.26,0.04,0.56,0.07,0.59,-130.76,80.45,19.5,0.26,0.45,0.12,0.57,0.28,0.61,-130.78,46.43,130.02,0.1,0.17,0.33,1.03,1.41,1.5,-123.81,23.37,108.13,1.28,0.2,1.61,1.09,0.84,1.08
0.88,-5.58,86.28,18.06,0.12,0.25,0.18,0.4,0.25,0.67,-130.5,81.15,19.53,0.05,0.43,0.17,0.55,0.19,0.58,-130.52,46.56,129.97,0.29,0.07,0.25,0.98,1.32,1.46,-122.02,24.73,109.51,1.33,0.32,1.71,1.16,0.78,1.01
0.89,-5.47,86.04,18.01,0.04,0.33,-0.03,0.28,0.05,0.72,-130.37,81.64,19.17,0.15,0.36,0.07,0.46,0.43,0.49,-130.11,46.48,130.31,0.34,0.31,0.15,1.15,1.5,1.25,-119.86,25.87,111.11,1.35,0.34,1.74,1.06,0.73,1.2
0.9,-5.37,85.76,17.92,0.14,0.29,0.14,0.46,0.13,0.53,-130.6,82.26,19.18,-0.04,0.47,0.08,0.54,0.37,0.5,-129.94,46.28,130.55,0.21,0.16,0.17,0.95,1.49,1.13,-117.66,27.3,112.67,1.3,0.27,1.63,1.3,0.52,1.09
0.91,-5.35,85.36,17.96,0.32,0.11,0.13,0.39,0.14,0.65,-130.14,83.67,18.51,0.13,0.53,-0.03,0.59,0.07,0.47,-129.55,46.47,130.81,0.34,0.06,0.28,0.96,1.31,1.27,-113.17,30.32,115.64,1.39,0.27,1.61,1.6,0.7,0.89
