0.02,0.054947100828342615,0.04217128438137996,0.5316440495505307,-0.4786938741778209,-0.4369240059928167,0.4507385987359161,-0.45550205363404395,0.8335226809970212,-18.421752214649118,-11.161901041731065,-3.1227752255020205,27.495213471299408
0.03,0.0843248974366188,0.15385533284547073,0.4913555850802016,-0.3403504957681708,-3.0300017718159897,-0.4512357399141158,-0.7413078074524654,3.7489213768678598,-24.485060923310414,-21.874845250261373,3.4263579689298096,27.727009587505165
0.04,0.01110984224518749,0.24122659241214933,0.4797814751956039,-0.10464691763816097,-5.5671078694621015,-1.2129837914093662,-0.748117801749095,6.635533301736134,-29.220302609993556,-31.86505195737014,10.343051920406689,26.52008281965964
0.05,-0.18377091399043577,0.04443609611622859,0.31185556794054825,-0.16837496561659027,-8.004930657880378,-2.3286175000777423,-0.8765248601229694,9.695414540467166,-32.36748327066026,-41.13694000379378,17.050978796626627,22.96701432601562
0.06,-0.19303125355558476,0.25084762179856246,0.37165109784761746,0.06624976527284303,-10.347854710454337,-3.085342752414685,-0.8734380781519779,12.297179979879141,-33.02403641279523,-49.309000030660386,24.032624284340695,15.760201093046692
0.07,-0.15241041165872576,0.17053856952594332,0.12410311003200519,0.3586166050701851,-12.302007636563935,-3.8984165173310923,-0.8711782462344637,14.441778642675443,-30.61864965151203,-55.656731423321226,31.230656213937642,4.248092177794459
0.08,-0.42607827550253474,0.1378442656520851,0.19324164336081898,0.3721773043067541,-14.107780237898316,-5.072528163808629,-0.7005162187722882,16.622881066056152,-24.01289948069133,-59.96293462241563,38.582746638085695,-11.821233253953883
0.09,-0.5308992406996225,0.22193796207575736,0.29411723941574064,0.6957405800037482,-15.960716230632368,-5.99946264566904,-0.7393753314928305,18.074385154860934,-13.230447075257663,-61.990585764626196,46.058194351735345,-33.48158969546322
0.1,-0.8936474307178146,0.24745420546813873,0.18175282418063896,0.782324451605414,-17.053723204595432,-7.075920531529178,-0.12291235153761935,18.922287685380855,2.3518224947795803,-61.26722823069503,53.2258796890811,-61.366248807127626
0.11,-0.7163378021809287,0.23423145105950507,0.12132058831314607,0.8690518657910322,-17.74527974727164,-7.855349489473189,0.17694844593862444,19.46441106134804,22.643384112274326,-58.09596408603782,60.726095328913516,-95.2684364235803
0.12,-1.1139766232358732,0.12847347868010248,-0.032260125942085965,1.2840097384393971,-18.16758443671111,-8.373588210552628,0.6356970464357757,19.250391707198137,48.02310633305203,-51.79995723704764,68.0753057242932,-135.86439699756576
0.13,-1.1810983094283216,-0.08245237078061293,0.13240799345139243,1.3938371275027188,-17.701945569369723,-9.176708013749337,1.6677149870409151,18.044019532317133,78.16848992356917,-42.703003287315845,75.05540653406386,-182.78901888855438
0.14,-1.4193323817417915,-0.2725532584149372,0.15964687022947477,1.3255385805550823,-16.977938091628932,-9.651535775499708,2.276676625430712,16.30512763886049,113.27920099343568,-30.45801509824511,81.58640452986678,-235.18294618231656
0.15,-1.8071755810520649,-0.046985236246383635,0.19996235365485873,1.7234556979012725,-15.68079797863775,-9.898597771067257,3.1692432942895685,13.3968563482689,152.63124755293734,-15.729565451213588,87.75791514925398,-293.4970147995761
