0.01,-30.180734294968005,84.03042456014157,5.899306778867067,0.014338295960069344,-0.10612403408655578,0.003598588358264555,-0.028812026274826236,-0.14650522982294537,0.106593628560817,0.6028588729622669,-0.2545339552712346,0.6404165920616125,0.48695268758422705,0.02824006820929599,-136.83012993112857,84.76435223088765,176.50560908148108,0.061682661483513285,-0.14149629046554718,-0.046641625976688174,0.18841085077173392,0.03722100322583244,0.17214624659581362,0.5516147609260953,-0.345197888416226,0.3708127602750861,0.5579136351395452,0.15167425574780313,-172.10496468388487,3.1436998417425808,6.357886717078374,-0.016919608408790515,0.10281250033375963,0.1575945299268316,0.17187322836250846,-0.012626657082738454,-0.037108873261025604,0.458221450814138,0.549674123933276,0.3836027000223097,0.42841868493403207,-0.11369296174412914,-155.34593744286653,14.168950109716901,6.854813259104736,0.15401798736406205,-0.057010004946206734,0.07459018753780094,-0.053703584572540236,-0.13197474150387103,-0.17682052598364661,0.3623110097856903,0.5992544881065575,0.5931980460935581,0.3564934745358701
0.02,-30.08191690453326,83.94232370319504,6.108937579495004,-0.06529815584183557,0.01601643747462099,0.23953677893062952,0.054837166487752345,0.1580191026470004,0.27762716852891517,0.4132842239513255,-0.38890960744935754,0.3088372212801627,0.4913646276295093,0.09474950795145891,-136.6577035661576,84.70267638042645,176.72765004700867,0.09801997034165402,0.08342208206758524,0.17050970331691534,-0.09625916581682557,0.0787268170359687,-0.059635366668719395,0.5066896329926677,-0.5322082694600165,0.678009046483689,0.4946472195897533,-0.03257617400641673,-172.15528206401473,3.4532595189452278,6.4958620058446765,-0.12232386164298119,-0.010853011969534435,0.14136047345432534,0.06601389014646511,-0.021678739222048174,0.12935659171913813,0.5816645323983681,0.28513390048087295,0.5089857673076761,0.7227928834580197,0.05484303834855356,-155.15605953279672,14.204009456724114,6.808403792090304,0.07825517044683121,-0.002623657712136032,0.02396905440618215,-0.12487029300330804,0.34769268793849634,0.1033789009371785,0.40863976982641476,0.5853075501980045,0.32205465076401985,0.6594130249347294
0.03,-30.19279067814622,83.88005559902484,5.967444031792833,0.011462391145189047,-0.02002803485657153,-0.069367146238229,-0.07662725265859072,-0.05558736803246689,0.14198343734077504,0.4214123014376139,-0.36604681721640686,0.5276554407965224,0.5973229751891469,0.01164339034552141,-136.48515093329576,84.69018306770059,176.59458562209474,0.04840625217781122,-0.13386977249431825,0.07239008021181324,0.07845834503640883,-0.03001374607395202,-0.001652256359604188,0.5049867947291592,-0.3875589722998972,0.4493383619690869,0.5089611275255809,-0.14309375891287307,-172.0241132526383,3.304157246663095,6.412111286101836,0.18450869110527301,0.014909266554613745,0.1013545069658495,-0.06537790366445928,0.12543925913521703,-0.09859448334923217,0.5171573890029243,0.6484529550517869,0.4715314825484867,0.5883886651812146,0.010156684415078217,-155.18950789121865,14.082480495408017,6.778230498465062,0.0568790424620097,0.06530481111339566,-0.0784790860341599,0.07418153114217953,0.25454106802925724,0.08668068774948737,0.4530208303483042,0.5152732004599133,0.36487354025031427,0.6207397998862738
0.04,-30.009833291398994,84.00639105996638,5.826914122950778,-0.06718357554164983,-0.013700689418950564,0.24171724338156772,-0.27154578737703444,-0.019242304271307426,0.02627910980441034,0.5223713660402907,-0.41937597327464066,0.4527377175077881,0.4567217762183439,-0.036674894733940595,-136.65368682584312,84.45783997924082,176.55868571854995,-0.04795546356853265,-0.007550687231393375,-0.0023881175705536915,0.12021079898703955,0.014900471478682675,0.04623875088120824,0.5349369108774342,-0.5197926966460901,0.6076594093090898,0.5996013498719044,0.0596665971869404,-171.91737741281324,3.2312684113815746,6.147563185372232,-0.03590445173635309,0.14558742216694556,0.09996156799105847,0.18616306509110925,0.07533543942678109,0.09493410423594324,0.5590708027000446,0.4663263633289247,0.4569135763866288,0.38192937282006006,0.17976323014195328,-155.22682283750615,14.02250017535409,6.592825934987689,-0.11984162484761589,-0.04423738687224288,-0.08013779571832544,-0.08306272467347559,0.17987969844783472,0.03550507655924689,0.4861554669512009,0.45865773156336004,0.6082880241996954,0.5903430908414427
0.05,-30.015162364585283,83.83592976219235,5.8989211015187,0.01678305611859572,-0.054749518985995504,-0.10502957280793031,0.12566786554116202,0.03779027864871434,-0.0344264431602007,0.5842413657692129,-0.43257025104123614,0.45925035424494876,0.5607255394322274,0.1349056484952724,-136.41738501205646,84.57838355156846,176.58166358093948,-0.13754954863427118,0.14933332718361847,0.04549476921065669,0.11423265196930957,0.03670695360910542,0.10053211697602071,0.4872466562908859,-0.5067140539733604,0.441878562374476,0.23751378805437662,0.09240713101218279,-171.8852021491858,3.208806519576878,6.374731061561504,-0.10398403858274119,0.13376762555571242,0.13319277804729146,-0.0886362774354374,0.04271796353894872,0.0076951119171600815,0.5389213849679997,0.5466053058525124,0.5736175777341898,0.43248233113690177,0.13810850349437925,-155.17155563267698,14.01100329613953,6.708273727699905,0.0715350266348466,-0.04850362036696481,0.15129400243971852,-0.11090414863275497,0.13942905686762572,9.822000149992127e-05,0.576707670900336,0.5075250440919795,0.4619655238980199,0.5114933006658628
0.06,-30.06438790288236,83.83399483141245,5.909508576892268,-0.035467080348354885,0.03487071231057916,0.06317682547037767,0.06434478708741442,0.03312529014383813,0.04435020560051786,0.49662346898925075,-0.465245561872484,0.5559869653509526,0.4120154594751899,0.03386488718732388,-136.3981379959192,84.78354919314675,176.67647422107808,-0.07092658485466115,0.19757850002397465,-0.022469975623811766,0.09510983745485731,-0.036224930729921556,0.08844707592105158,0.7777418828752047,-0.5866646779139855,0.6158203896240827,0.3730940675048694,0.19999508000760333,-171.57937723764755,3.3025786385439155,6.347288868168828,0.005930748642057322,-0.08274254411055307,-0.02164182370968233,0.03307340821864001,-0.03268815317964227,0.0072623575802672966,0.4405267390079324,0.5652930854840149,0.6013968844732464,0.3972586086779382,-0.1105501326347304,-155.19103276509296,13.961262804852794,6.622559772087781,-0.05711658134291314,-0.0956149338589812,0.019622888754309342,0.029144990666375742,0.09999650843294595,0.27579807450773103,0.4663695796308363,0.4794338655804988,0.610961688578618,0.43483667724100517
0.07,-30.08186685947032,84.08266918459319,6.01513602193005,0.12595762158516086,-0.20758358900568843,0.007424848178304534,0.04469701268892441,0.15996299829142396,0.15422825427380918,0.499022005921723,-0.3981527166657447,0.6915862180832195,0.3598777359159583,0.11319613998849123,-136.34295752631505,84.63162409608297,176.67478907512313,0.09763089066336547,-0.08355724950064677,-0.08572079525244493,0.027299559884833985,-0.18137338128758299,0.164396669814163,0.46240162018298403,-0.4831580361055967,0.5632129266028058,0.6189976150848209,-0.14057848487425534,-171.41909252205915,3.1878913618359768,6.483610992447876,-0.20620442598484093,0.04792517339475772,0.05283084478177445,-0.046928105278260746,0.00031407152512897066,0.1487902248990687,0.6655016599324189,0.6228426934786198,0.49030321543189737,0.7343880512116872,0.03314586384399842,-155.38527012323297,13.90432762417275,6.599827341760054,0.08209696832136283,0.1453602666798765,0.018156744445001725,0.06178704603511999,0.27691795437563566,0.21262723222154892,0.45181396070654256,0.4681103533093557,0.6214216704211545,0.5650216516135572
0.08,-30.201289332966223,83.77241903125291,5.900886708649877,-0.11161376194111404,0.02938124458901886,0.06489936629098868,0.04639579408510474,0.01903693291216112,0.22313019491126712,0.4710156264780882,-0.5652330489207308,0.40860582645457877,0.4416948942707303,0.07313733928768666,-136.30339742605472,84.54720551451659,176.6583441252085,-0.03527535923037184,0.11128016503006198,0.07416261472314736,0.36189467732468106,0.08701196882521749,0.18829601672619167,0.6009735149476968,-0.553815239698348,0.5280381106835409,0.33778551244597305,0.0060152297270936045,-171.41672498935984,3.496982543648447,6.382500718012929,0.09011484965122811,0.09061230027838395,0.034907633450559174,-0.012996156155024897,-0.047803729220454706,0.014201131136923832,0.4579388252928591,0.46343583347497047,0.4259681840479043,0.6864752455190127,0.08294682704546026,-155.45589604240732,13.798301349812123,6.629499004146864,-0.19630213466279292,0.1738919907204422,0.04170792646711689,0.23557782432534652,0.02505594905119074,0.019614336194157977,0.65698507631229,0.5595084613658199,0.5994597462608695,0.5135440000063537
0.09,-29.980911571324015,84.0553875987946,6.0585328892606,0.07095499014241248,0.07359321178561257,0.1251981328426609,0.27981760695090446,0.025774483991230987,0.04074358137268683,0.5304917184857453,-0.3307611853782921,0.6472101097263084,0.2906142488611895,0.18994053727328183,-136.47956268198627,84.91521688718522,176.67477481941177,0.13951329678469498,-0.027941382083635752,0.00462357863632146,0.09833930266809364,-0.000999028388766355,0.12043874112908023,0.4622377096690612,-0.6438847353187341,0.4694699120431546,0.6726644263852133,-0.01563247265212024,-171.35800147820925,3.146529928955018,6.270970729155961,0.11813988084366837,-0.00848720430778156,-0.0879857303657344,0.11992554183928059,-0.03682817716960032,0.1076674396906876,0.3958973692098633,0.5391278446184903,0.40749668539556977,0.4472264843917071,0.10693062855563719,-155.49646949793402,13.96786079682498,6.69519350557072,0.15031706449831556,-0.03782295255691799,0.3996765436002179,0.1141421430433713,0.08136015025881305,0.05606972199523766,0.6439586111086258,0.5821867881544387,0.33851171416721276,0.6022325233523027
0.1,-29.93962243523093,84.04654853388647,6.052153300678412,0.04156715841740281,0.055819648892053673,0.20210040792793468,0.16755501137485362,0.002542575694203519,-0.12031417304554166,0.5330873766407482,-0.45971948537013435,0.5762591614032536,0.6523588044738257,0.2213526256019358,-136.4182687835389,84.73026276344743,176.6089512630656,0.10308014817429306,-0.06562527562933887,-0.06572532055979428,0.06730908376491562,0.25544721297373857,0.2825570049104758,0.6035066696280028,-0.6380440845899776,0.43749313013102803,0.5911083359158892,0.2712845988654208,-171.14405822355104,3.3548115534678282,6.195610844205324,-0.0796475150213803,-0.06124209541586617,0.18723776962480887,0.028280463176298953,0.09211803215560294,0.2371434887519699,0.5567136244699892,0.4006882877634539,0.5797786477515035,0.6308053705043744,0.21748161405079494,-155.79388450535743,13.713988632237795,6.682349701982631,0.08585768178078917,-0.01630367648458555,0.17708775577826352,0.19386708230866947,-0.05921174350871938,-0.02434524415105904,0.5593992845187283,0.47411184957981584,0.42318659124012414,0.6188827163284846
