0.15,-141.84,51.91,179.41,0.19,1.28,0.19,0.87,0.62,0.75,-102.39,45.27,198.73,0.2,1.24,0.03,0.45,0.55,0.4,-156.16,16.2,14.71,0.49,0.88,0.65,0.97,0.74,1.26,-95.43,69.6,52.65,0.93,2.52,1.14,0.98,1.05,0.59
0.16,-141.63,53.18,179.19,0.15,1.45,0.25,0.74,0.59,0.7,-102.71,46.73,198.83,0.05,1.4,-0.01,0.1,0.52,0.52,-156.74,17.36,13.46,0.72,0.94,0.75,1.15,0.66,1.48,-94.12,71.95,58.47,0.81,2.36,1.07,1.11,1.07,0.49
0.17,-141.34,54.77,178.91,0.13,1.44,0.07,0.67,0.52,0.77,-103.01,48.5,198.57,0.14,1.5,0.11,0.37,0.53,0.49,-157.36,18.8,12.25,0.85,1.01,0.68,1.22,0.71,1.78,-92.62,73.83,64.99,1.08,2.52,1.48,0.89,0.96,0.65
0.18,-141.0,57.98,178.6,0.23,1.38,0.28,0.66,0.59,0.81,-103.93,52.45,198.46,0.18,1.86,0.08,0.44,0.67,1.08,-158.69,21.16,9.39,0.85,1.14,1.02,1.06,0.77,1.74,-89.87,76.71,80.07,0.75,2.57,1.3,0.97,1.05,0.63
0.19,-140.93,59.61,178.39,-0.06,1.54,0.2,0.9,0.67,0.91,-104.16,54.93,198.36,0.01,2.18,0.19,0.72,0.74,1.15,-159.42,22.58,8.06,1.13,1.08,0.99,1.04,0.98,1.68,-88.15,77.59,87.93,0.63,2.67,1.29,0.85,1.02,0.72
0.2,-140.58,61.16,177.84,0.22,1.61,0.23,0.74,0.41,0.9,-104.69,57.4,198.42,0.12,2.41,-0.1,0.9,0.48,1.57,-160.13,24.1,6.77,1.12,0.85,0.87,0.97,0.87,1.73,-86.43,77.88,96.11,0.8,2.57,1.28,1.1,1.32,0.63
0.21,-140.28,62.72,177.1,0.1,1.4,0.17,0.68,0.63,0.69,-105.13,60.12,198.45,0.26,2.38,-0.11,0.88,0.33,1.76,-160.9,25.37,5.6,1.15,1.17,0.98,0.96,0.94,1.54,-84.77,78.14,104.34,0.7,2.51,1.47,1.06,1.08,0.96
0.22,-139.94,64.59,176.61,0.12,1.57,0.23,0.78,0.57,0.68,-105.7,62.99,198.68,-0.07,2.65,0.19,1.08,0.45,1.98,-161.52,26.5,4.93,1.35,1.07,1.08,0.74,0.86,1.42,-83.32,77.51,111.84,0.71,2.46,1.19,0.94,1.41,1.05
0.23,-139.83,66.18,175.54,-0.05,1.52,0.15,0.74,0.64,0.73,-105.83,65.84,198.87,0.11,2.9,-0.14,1.15,0.38,1.98,-162.47,27.93,4.63,1.42,1.08,0.82,0.66,1.11,1.24,-81.44,76.43,118.5,0.46,2.4,1.36,1.02,1.31,0.99
0.24,-139.61,67.86,174.63,-0.11,1.39,0.19,0.94,0.52,0.48,-106.13,68.61,199.02,0.19,2.96,0.11,1.27,0.33,2.18,-162.97,29.3,4.67,1.5,1.2,0.85,0.66,0.9,1.25,-79.65,75.37,124.32,0.51,2.31,1.13,0.88,1.35,1.11
0.25,-139.46,69.52,173.45,-0.04,1.67,-0.06,0.92,0.39,0.54,-106.5,71.59,199.01,0.23,3.14,-0.18,1.51,0.31,2.36,-163.76,30.62,5.12,1.52,1.04,1.1,0.26,1.01,0.94,-77.97,73.63,128.98,0.4,2.22,1.2,1.23,1.29,1.17
0.26,-139.28,71.03,172.07,0.08,1.38,0.21,1.21,0.44,0.44,-106.44,74.25,199.32,0.36,3.17,0.23,1.31,0.55,2.32,-164.27,31.82,6.08,1.66,1.44,0.84,0.35,0.99,0.99,-76.43,71.96,132.95,0.52,1.98,1.26,1.3,1.24,1.23
0.27,-139.21,72.81,170.54,0.14,1.25,0.05,1.0,0.22,0.29,-106.62,76.38,199.71,0.19,2.97,-0.08,1.54,0.57,2.49,-164.9,33.27,7.56,1.65,1.35,1.14,0.46,0.91,0.76,-74.81,69.93,135.51,0.36,1.77,1.25,1.23,1.16,1.33
0.28,-139.06,74.17,169.07,0.19,1.45,0.25,1.21,0.28,0.55,-106.67,78.7,199.79,0.04,2.82,0.0,1.7,0.37,2.31,-165.56,34.49,9.62,1.7,1.58,0.94,0.3,1.09,0.8,-73.35,68.06,137.1,0.15,1.62,1.06,1.35,1.04,1.4
0.29,-138.88,75.62,167.23,0.22,1.39,0.21,1.14,0.49,0.25,-106.66,80.77,200.11,0.14,2.46,0.18,1.79,0.37,2.36,-166.11,35.93,11.73,1.98,1.38,0.9,0.12,0.98,0.62,-71.62,65.92,137.61,0.21,1.55,1.18,1.27,0.68,1.19
0.3,-138.83,77.03,165.41,0.09,1.33,0.01,1.35,0.34,0.48,-106.47,82.45,200.5,0.45,2.54,0.12,1.59,0.26,2.15,-166.66,37.17,14.61,1.85,1.42,1.07,0.37,1.02,0.33,-70.31,63.69,137.42,0.24,1.49,0.91,1.49,1.08,1.43
0.31,-138.65,78.37,163.9,0.16,1.29,-0.11,1.19,0.39,0.36,-106.44,83.65,200.53,0.26,2.27,0.04,1.56,0.37,2.02,-167.09,38.49,17.51,1.8,1.45,0.82,0.5,0.97,0.42,-68.93,61.61,136.57,0.07,1.42,0.88,1.46,0.55,1.31
0.32,-138.73,79.74,162.08,0.03,1.16,0.2,1.21,0.5,0.46,-106.23,84.7,200.59,0.3,1.95,0.03,1.44,0.47,1.81,-167.54,39.56,20.73,1.88,1.54,1.01,0.6,0.99,0.38,-67.69,59.75,135.35,-0.03,1.36,0.84,1.42,0.94,1.39
0.33,-138.72,80.97,160.44,0.04,1.08,0.14,1.06,0.44,0.35,-106.11,85.55,200.99,0.13,1.51,0.07,1.39,0.42,1.59,-168.0,40.98,23.91,1.74,1.67,0.8,0.36,1.03,0.49,-66.48,57.67,133.65,0.1,1.37,0.93,1.44,0.94,1.28
0.34,-138.46,82.07,159.01,0.03,1.27,0.04,1.19,0.47,0.39,-106.06,86.08,200.97,0.3,1.47,0.18,1.28,0.33,1.46,-168.48,42.14,27.6,1.62,1.51,0.63,0.59,1.05,0.32,-65.43,55.93,131.93,0.2,1.32,0.74,1.34,1.0,1.41
0.35,-138.49,83.91,156.76,0.05,1.13,0.09,1.1,0.36,0.36,-105.66,86.79,200.9,0.2,0.97,0.21,0.94,0.59,1.17,-169.39,44.22,34.38,1.6,1.61,0.52,0.83,1.06,0.21,-63.61,52.31,129.25,0.06,1.39,0.49,1.15,0.87,1.21
0.36,-138.55,84.55,155.8,0.11,0.79,-0.03,0.9,0.43,0.46,-106.01,87.01,200.97,0.4,0.98,0.3,0.78,0.47,0.94,-169.92,45.25,37.56,1.4,1.52,0.45,0.85,1.07,0.4,-62.71,50.74,128.12,0.02,1.12,0.45,1.04,1.06,1.07
0.37,-138.54,85.3,155.17,0.11,0.82,0.21,0.98,0.63,0.56,-105.83,87.11,200.91,-0.01,0.71,0.09,0.85,0.54,0.75,-170.59,46.05,40.62,1.12,1.61,0.62,1.06,0.97,0.48,-62.02,49.34,127.47,0.23,1.18,0.57,0.9,1.31,1.06
0.38,-138.53,85.8,154.56,0.14,0.86,0.13,0.63,0.58,0.29,-105.57,86.96,201.04,0.08,0.54,0.1,0.75,0.62,0.73,-170.98,46.91,43.57,1.28,1.38,0.45,0.82,1.0,0.47,-61.66,47.85,127.36,0.22,1.19,0.47,0.86,1.51,1.08
0.39,-138.68,86.37,154.2,-0.24,0.67,0.07,0.58,0.63,0.57,-105.8,87.13,200.88,0.25,0.65,0.21,0.61,0.6,0.53,-171.66,47.64,46.24,1.29,1.22,0.61,1.13,0.92,0.44,-61.35,46.55,127.38,0.32,1.15,0.47,0.56,1.68,0.96
0.4,-138.75,86.74,154.13,0.0,0.56,0.11,0.35,0.6,0.49,-105.89,86.87,200.68,0.11,0.78,-0.1,0.45,0.37,0.6,-172.02,47.84,49.09,1.15,1.23,0.44,1.19,1.11,0.47,-60.73,45.14,127.74,0.55,1.07,0.36,0.66,1.84,1.26
0.41,-138.69,87.14,154.05,0.19,0.42,0.2,0.29,0.88,0.42,-105.84,86.53,200.82,0.1,0.54,0.1,0.4,0.37,0.58,-172.72,48.23,51.56,1.06,1.16,0.4,1.1,1.06,0.63,-60.94,44.08,128.31,0.48,0.99,0.22,0.23,1.83,1.08
0.42,-138.83,87.19,154.06,0.13,0.5,0.06,0.28,0.79,0.36,-105.98,86.18,200.54,0.01,0.74,0.01,0.31,0.27,0.38,-173.24,48.55,53.78,0.96,1.03,0.46,1.16,0.96,0.61,-60.71,43.15,129.16,0.21,0.92,0.23,0.48,2.13,1.3
0.43,-139.01,87.32,154.16,0.25,0.44,-0.01,0.37,0.76,0.53,-105.93,85.95,200.44,0.28,0.57,0.03,0.23,0.3,0.5,-173.67,48.62,56.15,1.05,0.82,0.43,1.2,0.92,0.67,-60.72,42.31,129.89,0.29,0.89,0.35,0.54,2.26,1.16
0.44,-139.16,87.28,154.34,0.01,0.22,0.02,0.14,0.79,0.7,-105.83,85.36,200.4,-0.07,0.76,0.15,0.42,0.43,0.51,-174.01,48.75,58.51,1.29,0.88,0.37,1.16,1.06,0.75,-60.8,41.69,130.6,0.46,0.9,0.31,0.35,2.48,1.36
0.45,-139.26,87.43,154.47,0.13,0.32,0.05,0.3,0.8,0.54,-105.8,84.8,200.01,0.23,0.65,0.08,0.2,0.16,0.66,-174.19,48.61,60.87,1.47,0.74,0.46,1.12,0.76,0.88,-61.31,41.0,131.34,0.33,0.58,0.28,0.74,2.47,1.51
0.46,-139.38,87.43,154.63,-0.01,0.28,0.29,0.06,0.74,0.54,-105.53,84.28,199.84,0.23,0.71,0.03,0.45,0.19,0.39,-174.25,48.5,63.28,1.56,0.69,0.52,0.94,0.94,0.89,-61.71,40.78,132.1,0.44,0.56,0.43,0.78,2.41,1.58
0.47,-139.31,87.34,154.63,0.29,0.2,0.17,0.33,0.64,0.43,-105.42,83.68,199.59,0.3,0.58,0.23,0.18,0.41,0.6,-174.1,48.42,65.9,1.73,0.84,0.56,0.88,0.98,0.79,-62.41,40.36,132.76,0.41,0.55,0.33,1.06,2.54,1.36
0.48,-139.49,87.23,154.44,-0.05,0.19,0.18,0.3,0.69,0.55,-105.32,82.7,199.09,0.15,0.72,0.13,0.38,0.25,0.47,-173.75,48.57,68.32,1.91,0.96,0.58,0.87,0.87,0.83,-63.15,40.33,133.32,0.57,0.5,0.4,1.17,2.36,1.3
0.49,-139.58,87.14,154.71,0.23,0.1,0.22,0.15,0.49,0.45,-104.91,81.94,198.66,0.22,0.59,0.04,0.39,0.28,0.33,-173.66,48.49,71.38,1.74,1.0,0.38,1.0,1.14,0.96,-63.81,40.22,133.77,0.69,0.29,0.46,1.57,2.39,1.29
0.5,-139.65,86.78,154.29,-0.01,0.29,0.21,0.38,0.43,0.4,-104.6,81.14,198.37,0.26,0.84,-0.01,0.48,0.39,0.52,-172.91,48.68,74.58,1.74,0.91,0.47,1.11,1.07,0.98,-64.67,39.69,134.24,0.41,0.4,0.4,1.71,2.1,1.39
0.51,-139.59,86.89,154.39,0.09,0.02,0.2,0.48,0.7,0.26,-104.15,80.21,197.57,0.22,0.69,0.03,0.49,0.4,0.39,-172.08,48.58,77.95,1.88,1.06,0.43,0.9,1.07,1.04,-65.61,40.01,134.78,0.65,0.1,0.38,1.99,2.18,1.28
0.52,-139.59,86.43,153.92,0.1,0.22,0.15,0.43,0.43,0.37,-103.7,78.74,196.62,0.45,0.54,0.13,0.52,0.47,0.33,-170.23,48.93,84.95,1.92,1.15,0.66,0.96,1.03,1.2,-67.38,40.13,135.39,0.61,0.35,0.38,2.66,1.69,1.14
0.53,-139.77,86.56,153.57,0.24,0.07,0.03,0.38,0.34,0.69,-103.38,78.06,196.01,0.33,0.49,0.04,0.58,0.56,0.22,-169.09,49.69,88.83,1.68,1.27,0.62,1.43,1.17,1.11,-68.1,40.4,135.46,0.67,0.13,0.53,2.59,1.58,1.13
0.54,-139.58,86.35,153.55,0.29,-0.01,-0.02,0.53,0.22,0.52,-103.07,77.35,195.47,0.35,0.32,-0.17,0.65,0.74,0.39,-167.74,49.91,92.77,1.63,1.32,0.65,1.4,1.25,1.03,-68.91,40.53,136.04,0.68,0.4,0.37,2.84,1.48,0.99
0.55,-139.48,86.34,153.41,0.31,0.15,0.18,0.49,0.49,0.59,-102.88,76.93,195.01,0.24,0.7,0.02,0.68,0.57,0.41,-166.6,50.4,96.38,1.68,1.27,0.76,1.52,1.36,1.16,-69.83,40.34,136.44,0.59,0.41,0.31,2.87,1.08,0.93
0.56,-139.41,85.89,153.1,0.03,-0.02,0.13,0.66,0.57,0.6,-102.61,76.57,194.81,0.28,0.43,0.08,0.75,0.58,0.35,-165.43,50.87,100.3,1.53,1.26,0.74,1.73,1.34,1.06,-70.41,40.47,136.67,0.62,0.29,0.38,2.59,1.01,0.76
0.57,-139.25,85.95,153.19,0.21,0.13,0.09,0.65,0.32,0.73,-102.51,76.35,194.27,0.22,0.32,0.13,0.69,0.65,0.59,-164.14,51.33,103.96,1.46,1.26,0.7,1.94,1.48,0.95,-71.04,40.45,137.29,0.69,0.13,0.35,2.61,1.04,0.76
0.58,-139.08,85.71,152.78,0.09,0.13,0.04,0.71,0.46,0.69,-102.22,75.97,194.22,0.28,0.35,-0.07,0.67,0.73,0.4,-163.16,51.62,107.27,1.12,1.25,0.78,1.94,1.33,1.03,-71.64,40.68,137.71,0.6,0.14,0.27,2.23,0.97,0.97
0.59,-138.86,85.6,152.56,0.49,0.06,0.02,0.66,0.53,0.71,-102.25,75.89,193.77,0.21,0.24,0.11,0.82,0.83,0.66,-162.05,51.77,110.67,1.32,1.2,0.9,2.07,1.42,1.24,-71.92,40.35,138.39,0.61,0.14,0.29,2.26,0.77,0.58
0.6,-138.85,85.59,152.64,0.5,0.02,0.09,0.71,0.37,0.95,-101.97,76.01,193.87,0.02,0.16,0.43,0.87,1.09,0.7,-161.04,52.05,113.52,0.99,1.09,0.67,2.09,1.46,1.09,-72.16,40.26,138.98,0.35,0.13,0.27,1.98,0.99,0.67
0.61,-138.77,85.79,152.62,0.21,0.02,0.31,0.83,0.54,0.87,-101.88,76.01,193.81,-0.14,0.12,-0.06,0.69,1.02,0.71,-160.22,51.92,116.25,0.94,0.86,0.55,2.3,1.72,1.18,-72.26,40.15,139.54,0.48,0.13,0.37,1.81,0.78,0.71
0.62,-138.52,85.66,152.76,0.23,0.26,-0.18,0.69,0.83,0.73,-101.75,76.08,194.04,0.12,0.07,0.02,0.6,0.83,1.13,-159.73,52.08,118.38,0.89,0.85,0.73,2.12,1.73,1.02,-72.25,40.06,140.02,0.5,-0.09,0.37,1.59,0.89,0.62
0.63,-138.35,85.47,152.73,0.22,0.31,0.25,0.69,0.48,1.05,-101.61,76.49,194.19,0.06,0.26,0.04,0.67,0.85,0.98,-159.06,52.0,120.34,0.65,0.75,0.61,1.91,1.66,1.13,-72.17,40.04,140.69,0.43,0.1,0.65,1.52,0.87,0.57
0.64,-138.36,85.76,152.98,0.19,0.26,0.26,0.81,0.68,0.97,-101.76,76.68,194.51,0.03,0.36,0.0,0.66,0.72,1.17,-158.72,51.62,122.11,0.59,0.66,0.46,2.01,1.61,1.15,-71.99,39.92,141.15,0.49,0.2,0.47,1.22,0.93,0.63
0.65,-138.24,85.73,152.91,0.24,0.23,-0.06,0.7,0.6,1.18,-101.58,76.88,194.71,0.05,0.3,0.22,0.64,0.55,1.21,-158.61,51.19,123.39,0.73,0.63,0.5,1.88,1.87,0.79,-71.87,39.71,141.52,0.43,0.05,0.48,1.17,1.09,0.73
0.66,-138.29,85.92,153.09,0.13,0.19,0.17,0.67,0.59,0.98,-101.35,77.17,194.88,0.08,0.25,0.06,0.89,0.59,1.44,-158.3,51.02,124.27,0.48,0.39,0.49,1.58,1.89,0.91,-71.51,39.71,141.7,0.35,0.07,0.79,1.03,1.02,0.85
0.67,-138.2,85.95,153.05,-0.12,0.2,0.07,0.94,0.68,0.95,-101.5,77.43,195.39,0.05,0.11,0.19,0.59,0.61,1.44,-158.55,50.45,125.01,0.3,0.45,0.28,1.46,1.96,1.03,-71.36,39.62,142.03,0.09,0.0,0.58,1.1,1.2,0.76
0.68,-138.17,86.49,153.44,0.01,0.29,0.02,0.62,0.46,1.04,-101.27,77.77,195.49,0.01,0.19,-0.05,0.85,0.59,1.53,-158.46,49.88,125.47,0.54,0.27,0.42,1.26,2.01,0.73,-71.16,39.93,142.28,0.15,0.17,0.52,0.9,1.07,0.64
0.69,-138.45,86.78,153.55,0.03,0.22,0.09,0.69,0.34,1.01,-101.24,78.32,195.96,0.03,0.27,0.12,0.87,0.46,1.42,-158.58,49.05,125.84,0.32,0.15,0.41,1.04,1.85,0.92,-70.73,40.05,142.14,0.05,0.06,0.58,0.84,0.92,0.6
0.7,-138.24,87.26,153.43,-0.07,0.35,0.05,0.74,0.41,1.14,-101.23,78.58,196.16,0.08,0.03,-0.03,1.06,0.55,1.63,-158.82,48.56,125.92,0.29,-0.08,0.39,0.95,1.75,0.81,-71.07,40.13,141.92,0.13,0.3,0.62,0.84,1.02,0.69
0.71,-138.23,87.53,153.65,-0.02,0.22,-0.01,0.83,0.53,1.11,-100.94,78.78,196.13,0.14,0.27,0.25,0.89,0.66,1.38,-159.05,48.35,125.7,0.05,0.03,0.4,0.84,1.79,0.85,-71.11,40.71,141.65,0.18,0.26,0.7,0.96,1.12,0.81
0.72,-138.0,87.65,154.02,0.19,0.1,0.05,0.55,0.38,1.08,-100.79,78.97,196.32,0.01,0.39,-0.06,0.99,0.38,1.22,-159.22,47.94,125.41,0.15,0.2,0.34,0.64,1.66,0.67,-71.66,40.81,141.29,0.16,0.28,0.64,1.03,0.72,0.79
0.73,-137.86,87.88,153.93,0.3,0.16,0.24,0.79,0.3,1.12,-100.68,79.18,195.99,0.14,0.16,-0.08,1.0,0.57,1.36,-159.47,47.85,125.41,0.14,0.22,0.45,0.77,1.18,0.76,-71.97,41.1,140.95,0.05,0.24,0.62,0.94,1.04,0.87
0.74,-137.66,88.15,154.01,0.26,0.44,0.03,0.67,0.37,0.9,-100.18,79.43,196.18,0.19,0.2,0.0,0.82,0.58,1.28,-159.61,47.8,124.92,-0.0,0.13,0.32,0.86,1.31,0.53,-72.67,41.41,140.64,-0.02,0.19,0.45,1.04,0.86,0.9
0.75,-137.33,88.38,153.92,0.46,0.1,0.14,0.56,0.5,0.89,-99.96,79.64,196.2,0.31,0.26,0.04,1.1,0.64,0.99,-159.8,47.43,124.86,0.11,0.19,0.24,0.72,1.13,0.74,-73.41,41.96,140.15,0.27,0.36,0.46,1.12,0.82,0.9
0.76,-137.09,88.34,154.0,0.18,0.14,0.18,0.57,0.22,0.76,-99.75,79.83,195.98,0.2,0.14,0.04,0.96,0.63,1.03,-159.82,47.45,124.62,0.2,0.11,0.32,0.62,1.03,0.82,-74.06,42.33,139.92,0.1,0.21,0.55,1.09,0.81,0.8
0.77,-136.46,88.71,153.91,0.24,0.08,0.17,0.67,0.51,0.76,-99.33,79.86,195.68,0.27,0.13,-0.06,1.0,0.66,1.01,-159.81,47.31,124.17,0.05,0.01,0.44,0.86,0.94,0.67,-74.98,42.53,139.24,0.14,0.5,0.36,0.83,0.74,0.9
0.78,-135.97,88.55,153.8,0.52,0.19,0.2,0.86,0.36,0.73,-99.19,80.09,195.81,0.17,0.21,0.08,1.04,0.7,0.93,-160.02,47.23,124.3,0.16,0.23,0.23,0.71,0.8,0.81,-75.82,43.23,138.91,0.24,0.46,0.35,0.94,0.65,0.83
0.79,-135.39,88.63,153.99,0.44,0.32,0.12,0.64,0.41,0.79,-98.84,80.28,195.51,0.18,0.06,-0.12,0.8,0.86,0.71,-159.99,47.41,123.8,-0.1,0.21,0.37,0.78,0.83,0.86,-76.38,43.45,138.3,0.26,0.4,0.66,0.86,0.91,1.05
0.8,-134.68,88.58,153.88,0.47,0.03,0.23,0.74,0.4,0.45,-98.63,80.41,195.66,0.34,0.19,0.27,0.64,0.63,0.65,-159.61,47.4,123.5,0.14,0.49,0.15,0.89,0.73,0.83,-76.95,43.91,138.12,0.1,0.42,0.4,0.94,0.88,0.83
0.81,-134.35,88.81,153.94,0.45,0.14,0.03,0.76,0.33,0.39,-98.44,80.56,195.68,0.44,0.2,0.09,0.85,0.92,0.4,-159.75,47.69,122.99,0.04,0.52,-0.15,1.01,0.75,0.79,-77.76,44.49,137.67,0.34,0.37,0.34,0.89,1.01,0.88
0.82,-133.49,88.69,153.72,0.54,0.09,0.13,0.68,0.26,0.36,-98.16,80.66,195.86,0.31,0.31,-0.05,0.78,0.97,0.47,-159.41,47.95,122.86,0.12,0.42,0.38,1.06,0.89,0.87,-78.35,44.8,137.25,0.19,0.37,0.48,0.88,0.99,0.79
0.83,-132.95,88.6,153.61,0.63,0.07,-0.03,0.57,0.35,0.42,-98.06,80.66,195.83,0.29,0.25,0.1,0.64,0.75,0.41,-159.61,48.11,122.39,0.05,0.4,0.22,1.13,0.98,0.76,-78.81,45.08,137.14,0.28,0.44,0.32,0.85,0.9,0.96
0.84,-132.58,88.42,153.42,0.5,0.05,0.17,0.57,0.51,0.39,-97.99,80.9,195.88,0.34,0.07,-0.05,0.57,0.62,0.39,-159.2,48.55,122.07,0.27,0.22,0.3,1.05,0.92,0.76,-79.22,45.8,136.86,0.28,0.27,0.33,0.94,0.85,0.89
0.85,-132.1,88.38,153.52,0.59,0.21,0.21,0.51,0.56,0.17,-97.86,80.84,195.8,0.24,0.17,0.03,0.53,0.71,0.43,-158.85,49.07,121.76,-0.13,0.43,0.37,0.85,1.02,0.75,-79.56,46.08,136.61,0.4,0.57,0.15,0.72,1.15,0.96
0.86,-131.52,88.1,153.11,0.49,0.06,0.17,0.42,0.41,0.39,-98.09,81.29,196.1,0.3,0.22,0.15,0.48,0.79,0.35,-158.14,49.47,120.89,0.15,0.36,0.27,0.87,1.2,0.52,-79.81,46.88,136.21,0.09,0.34,0.41,0.68,0.96,0.92
0.87,-131.36,88.11,153.26,0.44,0.06,0.12,0.47,0.51,0.08,-98.15,81.45,195.91,0.26,0.21,0.23,0.47,0.73,0.24,-157.94,49.87,120.55,0.35,0.1,0.04,1.07,1.19,0.73,-80.22,47.25,135.78,0.23,0.39,0.39,0.55,0.91,1.07
0.88,-131.19,87.81,153.05,0.34,0.21,0.14,0.53,0.56,0.22,-98.36,81.52,195.81,0.3,0.44,0.22,0.54,0.83,0.46,-157.87,50.34,120.43,0.28,0.49,0.1,0.82,1.3,0.79,-80.21,47.43,135.75,0.08,0.3,0.33,0.51,0.72,0.92
0.89,-131.36,87.6,153.03,0.45,0.18,0.12,0.22,0.49,0.14,-98.63,81.84,195.65,0.16,0.08,-0.05,0.41,0.81,0.41,-157.15,50.32,120.06,0.02,0.54,0.21,0.81,1.37,0.82,-80.27,47.74,135.45,0.16,0.4,0.39,0.46,0.67,0.8
0.9,-131.47,87.36,153.34,0.32,0.02,0.02,0.39,0.66,0.23,-98.76,82.09,195.32,0.22,0.18,0.13,0.48,0.68,0.39,-156.92,50.7,119.78,0.1,0.22,0.11,0.71,1.33,0.8,-80.25,48.12,135.17,0.12,0.38,0.43,0.45,0.68,0.99
0.91,-131.71,87.34,153.21,0.24,0.18,0.23,0.5,0.4,0.46,-98.92,82.36,195.28,0.36,0.24,0.03,0.36,0.82,0.48,-156.72,50.78,119.74,0.15,0.36,0.09,0.7,1.25,0.77,-80.53,48.36,134.97,0.27,0.28,0.31,0.46,0.65,0.95
