0.02,-42.737678722880815,83.03164029156201,84.01224841658758,-0.0460153389539433,-0.1939202975753644,-0.0141228069166871,-50.71268801244221,88.24615164893575,178.3169931542953,0.1794148940218187,0.125559278628799,-0.082168246073334,-212.09707992037607,0.904182568890348,13.759058791644703,-0.0099843633387139,-0.0694843955109664,0.1120114032911761,-139.84760758726682,15.956628606017937,24.348077150238588,0.0850441875139757,-0.0693291682566097,-0.0914016424969859
0.03,-42.5649232970398,83.01259500799056,84.28899604090994,-0.0077685650153847,0.0688683978093948,0.0484706403616825,-50.85101358700766,88.17425893084422,178.75561680861503,-0.0572661898086246,-0.1692430443915779,0.0859021830019097,-211.97659909456945,0.8521779490482216,13.832946108771496,0.1176634125977805,-0.0511539717393507,-0.1769565764853186,-140.16486746054642,15.86111746034765,24.410424610467803,-0.0403193331218525,-0.0503611532777356,-0.0487322112052818
0.04,-42.40689107113966,82.87720879824805,84.2253984122929,0.0468245463169383,-0.0458112050417904,0.2302102411409629,-50.69323429210084,88.25665097451903,178.38546605291955,0.1111126621657973,0.0231575313149948,-0.1063737602530872,-212.04373609233477,0.7835643663504186,13.920937254600576,0.1728933358189809,-0.0180062860786172,0.1861925021211459,-139.7481377941098,16.044345631801082,24.4324453198412,0.1032219433892989,0.0250634965743799,-0.0675160426568305
0.05,-42.38995483395335,82.95324665799363,84.21502078285862,0.0974297227839551,-0.0682573500553422,0.2778153383443172,-50.78093342122448,88.16193734755352,178.57099984245016,-0.1031952683094958,0.0193496732888385,-0.1145296805928992,-211.83236209736788,0.7903228095047983,13.889065734605644,-0.0429552603604014,0.1032508183670661,-0.0551869757230279,-139.7872704329041,15.909908534534514,24.50051773865832,0.0461732574379501,0.1081592054815655,-0.1124942394270071
0.06,-42.542347419257474,83.22908430275236,84.29492073245191,0.0131854271693611,-0.1221063121441894,0.1179558079086125,-50.57817388822416,88.18606931045716,178.77421792221278,-0.0230412789598878,-0.0246304182019037,-0.0100046976315268,-211.72373856891895,0.8099201632499848,13.841642474420471,-0.1106261816465927,-0.0745440347309468,-0.118279110178909,-139.854592693699,15.783830784460188,24.59894073142336,0.1166813410731028,-0.0835240906667039,0.0259762639493159
0.07,-42.2304265288617,83.15384623112502,84.22248368392508,0.0678617948289217,-0.0925539899557347,-0.0372369158276553,-50.709945568187386,88.16268091812007,178.43962128828633,0.0720139114433901,-0.0507598639825858,0.0795408629366176,-211.54710732760495,0.783295634334858,14.038201921637503,0.1329783750995735,0.095778391218291,-0.0412449143524299,-139.69202032382248,16.004857828658956,24.35739618991829,0.0551221028899133,-0.0710877293728032,0.043421065266294
0.08,-42.52411101545114,82.89813736656751,84.20674852785515,0.0406286120130012,-0.0566204196501253,0.1910732898813195,-50.67066927952274,88.50218437685105,178.62917731483324,0.0976898233582223,0.1404758307596713,0.0979679095589966,-211.718480286944,0.9783982503423856,14.037989351500558,0.1528461648604666,0.0922599184849312,-0.0819634940738687,-139.84685763216194,15.8624040031183,24.473067875089413,0.1080454644444891,0.3693025759986953,0.2045971643120038
0.09,-42.41155202610226,82.92693305251095,84.41931746877435,0.0355485871335713,0.0863708755848702,0.0626640820779985,-50.5768546117262,88.31571462869198,178.40523421088963,0.1788267282163086,-0.0960768471680437,0.1829106957719627,-211.6335515315445,1.0257455856425006,14.293253937083104,0.0980119585702863,0.087584026695553,-0.0105913888104636,-139.6875855351552,15.842610845478491,24.474230846729004,0.1242429729019011,-0.0931647860509402,-0.0673762921627336
0.1,-42.37049573974422,83.1003156175129,84.42668843158363,-0.1200524566173503,0.0110356924180277,0.1326784526853054,-50.57395868461433,88.34474316260942,178.49131316305824,-0.0053928592839982,-0.1514259056616767,-0.054200458682484,-211.70321074514467,0.8953252422488689,14.148776470752075,0.0577633221346532,0.0113997524742683,-0.1711273496090082,-139.86641527935257,15.9464409634664,24.34948048189544,0.2096420714433263,0.0664209580272081,-0.0199159597403722
0.11,-42.473806534179545,83.14617824011707,84.32324681190994,0.2075992357069926,0.0074234004984522,0.065976727401789,-50.74548097237405,88.40004273379492,178.61337764116362,-0.0475469949598041,0.0326276365669238,-0.0770859165087458,-211.5775559446134,0.9656693562005684,14.05188421354067,-0.1081470736967265,0.0072491938724875,-0.018825907389062,-139.59765418838433,16.048273543460365,24.57246885708189,0.0570578490009567,-0.0005780425761984,-0.0458938117086099
0.12,-42.29892078580978,83.20376189881195,84.34155608996085,0.0551492759349149,0.0628962319616379,-0.1075532873108762,-50.80544972743896,88.4737685720143,178.61107847338093,0.1113084301803399,-0.0273297100857664,0.0203789461441795,-211.57176661420783,0.7123836624122092,14.19097999587127,-0.1658078718970061,0.0065173945317898,0.0799372874101224,-139.83703595116887,15.825111683751002,24.50626745730887,-0.0198974425847982,-0.0733519574503482,-0.0317077000620754
