0.02,-0.32731900578559275,0.11926439909280297,0.41684523756016983,-0.8396555016426446,-1.6965342664424152,1.2483769950778036,0.5870678632398858,-1.9320562835943738,10.480119621523583,-0.8058358103382265,2.4005988598166708,17.429411006247413
0.03,0.36971747856826537,-0.5839080071860935,0.44824005326972965,-2.5416955415606317,9.456678482118733,-8.820090316916858,1.3723785027861295,-17.40276822847966,99.90318881716236,-90.07210997544496,1.4912715259451412,-55.35220876702516
0.04,1.2363385580602804,-1.1867242750160347,0.417332896065683,-4.194110230986796,20.37982595033144,-19.017230054700125,2.03373788197413,-32.63183962739134,187.89545790609512,-178.31135637825355,0.7545474444941875,-126.18219353268245
0.05,2.2048823300064124,-1.9926706144176873,0.31887693435038067,-5.518766834094589,31.074989125997224,-28.657413483969584,2.146263663346442,-47.10734406047149,271.4076684135883,-262.70049870364454,-0.6587787511031857,-192.7690956220513
0.06,2.9800913489800194,-2.4916370668626806,0.5687322759447876,-7.0098567321270675,41.392511968260266,-38.498238529758,2.6444677026757497,-60.699594615295574,349.16621312611926,-342.6352153261263,-2.289301720378344,-253.8708536136512
0.07,3.792982594720772,-3.3185066031764014,0.27368855095135236,-8.881892041346944,51.37819096873341,-47.60245012204162,3.083380007951603,-73.23097493403986,419.26025298049564,-415.9092128953685,-4.040784460176565,-307.28276029837326
0.08,4.682743967779975,-4.040574560523686,0.3531680646166441,-9.664643587585342,60.586326605954326,-56.80060977090404,3.258815926240778,-84.95590372995116,480.4503504027521,-481.85696872666057,-6.037683332203038,-352.6288187666804
0.09,5.434592702748975,-5.111477680315613,0.7868518156257192,-11.654580216802666,69.99147218919629,-65.16394310034066,3.412395917779214,-94.96539193223734,530.8091802772202,-538.9828175896563,-7.763173093007994,-388.2752087458535
0.1,6.464517704444203,-5.759217271656601,0.5989727236644091,-13.061922056847495,78.19878059172046,-73.17746968703253,3.7642149983672257,-103.4426763314493,569.9660417574805,-586.9710821318718,-9.742606947288381,-414.02618853890834
0.11,7.215487159353302,-6.619001154175151,0.7330867597408915,-14.407308060328896,85.54798772876195,-80.59619165116781,3.775297622347208,-110.68826776259239,597.2299854192593,-624.2929141247497,-11.389837481951075,-429.7110051054544
0.12,7.886761574173126,-6.999312312570731,0.7399359421345992,-14.81112873613973,89.26370279814184,-84.21937596837215,3.968119515541522,-113.63495502382877,604.2547569274938,-637.9540124600569,-11.902065072587876,-432.3404773592104
0.13,8.343900388274385,-7.264915100619129,0.7874670472258037,-15.426061011914927,92.80449047438928,-87.69476277115557,4.175334581849066,-116.16371377178918,611.5091776567049,-651.2852372361208,-12.379481380024114,-435.0700548155727
0.14,9.45963618450134,-8.372737026337386,0.8489953240128035,-16.856419395761435,98.83566191277865,-94.14329938073348,4.037164230446705,-120.57607038083296,613.4998540705598,-668.0695422418172,-12.892437010815387,-430.90433965855885
0.15,9.944988608837278,-9.051892013207528,0.43980090607316713,-17.84676984986861,104.29929615895385,-100.29093412105354,3.962638604908271,-123.39753663911672,603.0105277536119,-674.3711032894576,-12.675360343797353,-418.348662921288
0.16,11.251156273111329,-10.598870622086203,0.878866064364404,-18.977886962609976,109.09560089835945,-106.12029564586678,3.6963290597021388,-125.16404463170933,580.5436589979353,-670.5251735246168,-11.564469849311202,-397.2307154197989
0.17,12.053870822448944,-11.41373416917976,0.8034761761815081,-20.1369168997976,112.89844919327544,-111.03327016506368,3.629619037222174,-125.43637184981482,546.9459053475629,-657.2551991517342,-9.117040904906277,-369.4596752244555
0.18,13.043246055124332,-12.14383429319142,0.9381691279113,-21.555758937842267,116.0597688131794,-115.39403731625153,3.500143935544063,-125.2067523833594,503.67418492234776,-635.5737467979825,-5.637455039886147,-336.04078000238815
0.19,15.267627412768551,-14.295321315069513,0.928844704530237,-23.036275196867475,120.33358632314673,-123.46857204944695,3.445575752892355,-121.74781818693113,391.03684403829595,-569.5735339862118,6.077155473541788,-257.0626894114223
0.2,16.404055133577298,-15.468446669011694,0.8742599634667803,-24.30041995194963,121.25745264877972,-126.5946831187262,3.3635697241353677,-119.10641404117781,324.542498993802,-527.0956844012472,14.461184001028919,-214.421045810034
0.21,17.55896471594096,-16.970904044906337,1.0633908059501587,-25.310467306779316,121.88029639874134,-129.61861257923997,3.3179266229664965,-116.31728124166293,253.39616195540736,-480.2521722608671,24.24397352935364,-170.64121653833408
0.22,18.66333122742406,-18.1702949361793,1.2133431970641926,-25.943730014427828,121.65458610577814,-131.9264913972503,3.420372392811681,-113.4069770588306,178.74564161875384,-429.48435140381105,35.70796503314452,-127.52327747124424
0.23,19.30182597545599,-19.016164084502897,1.1379838144061216,-26.29132837955737,121.53828776686335,-133.05151625251136,3.5697669202255646,-111.89445511513789,140.6403704144897,-402.9873283842693,42.355293599736456,-106.49574593966811
0.24,19.81801923203577,-19.452145257659605,1.0559285174925546,-26.894423457266583,121.30775708143182,-134.2498734593521,3.5925621325807056,-110.86605945820239,102.4874454660554,-376.28680521440106,48.91817696120004,-85.39026528776833
0.25,20.892054399259642,-20.689954772,1.361608824763627,-27.553243567367183,120.16017128247071,-136.22786395640816,3.947686839985569,-107.79704453146157,25.564982985590035,-321.2254271426774,64.02799026359853,-44.53201092446566
0.26,21.98756119531676,-22.104553888063162,1.2427115994682862,-28.362807673516688,118.7394424098192,-137.89037463344167,4.421604313075742,-105.48591825751141,-50.63522280496254,-265.3292750045425,79.88841834225046,-5.506974160665028
0.27,23.214715813949518,-23.767211410818607,1.133727791990644,-29.280042689592005,116.67679101588935,-139.37544605762133,5.211564089666581,-103.89284895052329,-125.18715752758322,-209.54777827253912,97.23079180396293,31.088504554338662
0.28,24.465156842172863,-25.361003296965595,1.393974288431376,-30.318037317393472,114.16771566578193,-140.3279550313964,5.9790063306127,-101.83111164984149,-196.5523776691524,-154.94744625651435,115.4531535572312,66.25916375551554
0.29,25.412971986089012,-26.461522750898265,1.3512361075350943,-31.111495717213494,111.43631599891044,-141.60324127680363,7.524237852178501,-100.78829935403355,-264.2565306793715,-101.375134410466,134.60778000557772,99.09896112754643
0.3,26.566655632381302,-27.80557238424623,1.8823285671146965,-32.07603027703469,108.0497237119261,-142.1736584124658,8.702815902018491,-99.9458709792516,-327.74260065978433,-49.3687256683587,153.87045565114164,131.11158424716947
0.31,27.46165777907429,-29.265998932262175,1.4838911436454967,-32.99453552272875,104.32393187218632,-142.48703869725193,10.192142154210101,-99.20674947606126,-386.1477821043239,0.3574497631532481,173.3057082017346,161.54698372452717
0.32,28.752975987082007,-31.11954527166406,1.7854281805833212,-33.59890453361421,100.52232504960486,-142.53727323582874,12.069550892044504,-99.00422063616841,-438.7423295727554,47.4406145486523,192.35613413366585,191.48161624690582
0.33,29.640053252599834,-32.199686140722754,1.8825931897141275,-34.57741672385965,96.2472441485309,-142.19797618417937,14.108970594228737,-98.74341940961381,-486.090192097473,91.913762923023,210.8471284532336,221.91024694063645
0.34,29.998213738042082,-32.61896925630825,2.0497047270876587,-35.272096195111914,93.9193372217118,-142.00686939650896,15.13063573518897,-98.98158250829697,-506.873974788234,113.24623311643123,219.50428982911228,237.325183593925
0.35,30.534212616980582,-33.77088580783932,2.1092220572498426,-35.99483474376957,91.86433932417633,-141.52808784274802,16.274622012587095,-98.65100657100345,-527.790028098358,134.0048121706464,227.95140239535507,252.58535514655588
0.36,31.57282260693432,-35.24408257732111,2.045550937811889,-36.95729835437144,86.5693151305847,-141.08821461084352,18.833882813739883,-98.76494847247812,-563.5643962826007,173.6547189614482,243.899640315191,284.38781141034644
0.37,33.29814733438839,-37.87578677018811,2.401603759155903,-39.02818634939034,76.0367134388071,-138.33070414559333,24.32020483253843,-97.68733805889175,-618.4324000160218,243.93642555783936,269.8648201933419,351.9838002837427
0.38,33.99457675364911,-39.098940067437546,3.0012918537106725,-40.2124039300932,70.1882602963664,-136.581598477788,27.274785049072822,-96.92625218322404,-637.9486553122047,275.77509829098307,279.48332223421744,388.1386159249197
0.39,34.8049891741074,-40.29448167640365,2.9104201779413073,-41.702594738450394,64.65630966780043,-133.81318359672,30.379750667883886,-95.2589147476101,-652.833777194035,304.6116196160078,285.8085646171793,425.2251672392123
0.4,35.307887771971046,-41.97010076401002,3.392804370323341,-42.20559807075149,58.48857559555227,-131.37689523226683,33.773288159360604,-92.85884959319293,-662.9659235849709,331.6112604087549,289.60736902822,463.6258315589028
0.41,36.13944826208555,-43.06199195590688,3.69357054111583,-43.20122546666542,52.189277929643374,-128.63529557556242,36.722175858135095,-90.24363021723353,-668.9300035281968,356.490996722779,289.7777134949829,502.211729740344
0.42,36.40922365233728,-44.3896525366055,3.912228254562872,-44.377280295649136,45.9193628019947,-125.13053313505216,40.05654064184537,-86.26004835602131,-670.7243834997802,379.4124611418783,286.8690821571681,540.1743935203284
0.43,36.80731352493173,-45.93961674495881,4.589036608609612,-45.44224546096777,39.44650754730282,-121.6327069024801,43.078236346921244,-82.14531076129074,-669.3828905836166,399.87812582452324,280.42833698488676,577.0873563242975
0.44,37.342415177950116,-47.01758151651499,5.221680552188797,-46.266412050144005,32.83394844920819,-117.47975416528824,46.188953824020984,-76.5045210065373,-664.3872282112534,419.19842169799546,270.9117380917171,611.6207382973183
0.45,37.240121053474496,-47.26961836914311,5.068184223611651,-46.82572082759873,29.612290128706018,-115.66074943604819,47.637035569431696,-73.45865520787501,-660.2986725707374,427.3323242134056,264.2567123069113,627.4708719354467
0.46,37.29926114393648,-47.904140690788495,5.346266951475803,-47.231224657367655,26.58169217678665,-113.63952519860214,49.0805220902775,-70.39486378116128,-656.2135619906799,436.04631511156293,257.74509913937015,642.9715725755432
0.47,37.65761807074513,-49.15782624050733,5.782847424282032,-48.35933891307782,20.14678008196643,-109.13791765650461,51.58779144378251,-63.75088773294109,-645.3720712603641,451.1438276682127,241.30731390542547,669.2181619333788
0.48,37.456216713071434,-50.143878700793394,6.652134278016596,-48.63449937336328,13.385696952345189,-104.39562805185156,53.895555201977125,-56.073180330519975,-631.082956030917,464.8744863861059,221.75431946764,689.7557462819441
0.49,37.709273540116484,-50.98487481648547,7.066290601614018,-49.41867362205384,7.394951430359524,-99.27837522374485,56.3671233664544,-48.096908306834834,-614.4139658843889,476.50863347298775,199.71184911204148,703.4194419307441
0.5,37.759272774147874,-52.36216352997027,7.832396167001815,-49.828603143293385,1.4085608045399252,-94.0624844120318,57.99589974844081,-39.71054549856048,-594.9731504491223,486.19603585622536,174.3390152650875,709.1398840973468
0.51,37.5692089368824,-53.018247969785335,8.388616177854853,-50.005132199110804,-4.638554727199924,-88.71508877860856,59.50290119734997,-30.9147591001828,-572.5963351870535,494.33109159630544,147.32572336866556,705.3666505386974
0.52,37.518800987541375,-53.640672173075195,9.272033265772109,-50.2665139943694,-9.915842327067288,-83.30028714795336,60.875295200366935,-21.789483246267658,-547.1755485178683,500.6417260775448,118.11198685684826,692.5877554222571
0.53,37.427067060241605,-54.74355458413159,9.996110757165702,-50.62142885777888,-15.442559320997088,-77.4059351615933,61.39257840173748,-13.528521189391736,-519.2646698121102,505.0720100807368,87.42271082130333,669.3698802565307
0.54,36.841311285640195,-56.22191387388637,11.00714513823499,-50.268770402484165,-24.58349284604181,-66.44789280113962,62.155108853598,3.531003739433874,-453.7798975901218,508.6595937037769,23.19984013775392,592.3039648068305
0.55,36.30148522503233,-56.695850006439414,11.587379874983416,-50.151698779203606,-28.58751206579519,-60.58250616957229,61.63968125150631,10.648157258941312,-416.3537195886732,507.95761603072964,-9.784624625626952,538.8729366959905
0.56,35.96766249494299,-56.85000068129701,12.008325026412919,-50.12336541737912,-30.335922437004168,-57.960879427309884,61.436503127346526,14.338437222453718,-395.7801231572661,507.09626124974153,-26.16073737886043,507.3694368006705
0.57,35.769659132391354,-57.228419182270876,12.116807738304471,-49.84103002167499,-32.48504535753852,-55.11086451537554,60.99154475279936,17.503355742121542,-375.2353394510832,505.907701351384,-42.45346848481406,475.929530167037
0.58,35.72590816808611,-57.679639787299124,12.995596842722927,-49.526668925999616,-35.20211633033693,-49.85197865098493,59.642152880320396,23.50146345042321,-331.09282746066407,502.4450539545272,-74.86060936821926,405.07978656524114
0.59,35.31180176668534,-58.11079287649244,13.608496642493131,-48.857473071165956,-38.37581574517034,-44.16384519056773,58.49727019534026,28.247847136120352,-284.18037006834595,497.7404809298607,-105.94306692679791,327.0388598480997
0.6,34.94958472146968,-58.45523609445183,13.973557024688926,-48.689815720037146,-40.42492920470487,-38.95267566962514,56.91196667696053,32.1032430882665,-233.9576598751655,491.8549073523422,-135.8456021845889,243.89572931909606
0.61,34.49384059779831,-59.015960402195276,14.49981866130065,-48.067142117614424,-42.019729635691036,-33.95036971907814,54.87996305287674,34.54430590606367,-180.80808466750688,485.0917618278021,-164.1667894331865,157.02591015240955
0.62,34.11578958202183,-58.892874581802126,15.219281899485056,-47.575468720129834,-43.454111252904504,-28.655565492589545,52.52710790077729,35.912106618970626,-125.22641377266335,477.6974396999278,-190.32106666237502,68.19809510426505
