0.01,-42.59,46.35,145.16,0.16,0.15,-0.07,0.59,0.36,0.09,-51.97,3.32,175.18,0.14,0.13,0.12,0.76,0.08,1.11,-201.67,0.26,6.91,0.3,0.16,0.19,0.43,1.7,2.73,-141.2,23.6,62.24,0.21,0.07,1.23,1.04,1.5,1.31
0.02,-42.53,47.16,145.06,0.08,0.19,0.08,1.0,0.21,0.36,-51.66,3.28,174.89,0.1,-0.09,0.13,0.55,0.14,1.3,-202.33,0.3,6.72,0.12,0.05,0.18,0.19,1.48,2.33,-140.66,23.73,62.28,0.26,0.2,1.0,1.06,1.54,1.56
0.03,-42.19,47.93,144.78,-0.09,0.19,0.1,1.02,0.46,0.34,-51.74,3.2,175.07,0.24,0.26,-0.06,0.59,0.27,1.36,-202.81,0.34,6.5,0.28,-0.05,0.35,0.4,1.33,1.78,-140.53,23.52,62.82,0.29,0.06,0.89,1.15,1.49,1.6
0.04,-42.42,48.39,144.66,-0.04,0.23,0.01,1.32,0.31,0.49,-51.68,3.5,175.4,0.17,-0.01,0.08,0.52,0.36,1.63,-203.34,0.17,6.51,0.03,0.19,0.15,0.26,1.35,1.58,-140.05,23.67,63.09,0.26,0.2,0.63,1.06,1.58,1.59
0.05,-42.19,48.92,144.64,0.13,0.42,0.05,1.32,0.28,0.38,-51.53,3.32,175.12,-0.01,0.16,0.1,0.5,0.53,1.8,-203.82,0.13,6.25,0.14,0.05,0.32,0.22,1.12,1.13,-139.65,23.84,63.44,0.32,0.29,0.65,1.03,1.54,1.67
0.06,-42.3,49.75,144.4,0.31,0.24,-0.14,1.6,0.22,0.29,-51.52,3.5,175.04,0.19,0.29,0.19,0.67,0.47,1.97,-204.15,0.07,6.3,0.09,0.17,0.13,0.46,1.22,1.08,-139.16,24.02,63.87,0.28,0.04,0.47,1.14,1.78,1.47
0.07,-42.37,50.17,144.16,0.0,0.38,0.09,1.76,0.33,0.56,-51.32,3.78,174.97,0.09,0.17,0.24,0.64,0.86,2.31,-204.72,0.11,5.94,0.19,0.01,0.41,0.36,1.11,0.83,-138.83,24.02,64.41,0.58,0.29,0.55,0.99,1.81,1.85
0.08,-42.76,50.68,144.05,0.16,0.31,-0.11,1.66,0.36,0.53,-51.4,3.96,175.2,-0.01,0.22,0.28,0.75,0.52,2.46,-205.08,-0.23,6.0,0.04,0.13,0.5,0.43,1.26,0.67,-138.36,24.2,64.67,0.28,-0.05,0.49,1.01,1.84,1.43
0.09,-42.86,50.96,143.77,0.2,0.51,0.13,1.48,0.23,0.6,-51.15,4.18,174.97,-0.1,0.29,-0.01,0.65,0.63,2.46,-205.42,0.05,5.59,0.19,-0.04,0.35,0.45,1.36,0.55,-138.0,24.44,64.97,0.31,-0.02,0.46,1.11,1.6,1.32
0.1,-43.33,51.49,143.61,0.22,0.45,-0.08,1.56,0.21,0.52,-51.34,4.59,175.16,-0.06,0.3,0.12,0.55,0.56,2.32,-205.67,-0.27,5.36,-0.04,0.16,0.52,0.54,1.41,0.57,-137.32,24.66,65.29,0.37,0.14,0.32,0.85,1.75,1.48
0.11,-43.57,51.91,143.23,0.19,0.48,-0.01,1.54,0.5,0.51,-51.09,5.12,175.03,0.14,0.24,0.08,0.89,0.66,2.34,-205.48,-0.26,5.32,0.03,0.27,0.53,0.54,1.42,0.67,-136.99,24.66,65.91,0.37,0.31,0.21,0.81,1.6,1.18
0.12,-43.96,52.6,142.93,0.19,0.72,0.02,1.51,0.46,0.68,-50.88,5.76,175.23,0.09,0.52,0.01,0.91,0.44,2.17,-205.37,-0.16,5.22,-0.04,-0.03,0.49,0.57,1.38,0.91,-136.42,25.05,66.28,0.32,0.14,0.21,0.73,1.51,1.14
0.13,-44.5,52.92,142.77,0.08,0.59,-0.06,1.3,0.32,0.38,-50.78,6.3,175.41,0.18,0.41,0.06,0.66,0.59,1.99,-205.22,0.05,5.02,-0.05,0.07,0.55,0.74,1.54,1.04,-135.95,24.97,66.64,0.38,0.04,0.31,0.65,1.62,0.97
0.14,-44.72,53.92,142.39,0.07,0.93,0.19,1.31,0.28,0.39,-50.83,6.84,175.27,-0.01,0.72,0.14,0.8,0.6,2.11,-205.14,0.16,4.85,0.13,0.09,0.43,0.64,1.72,1.14,-135.5,25.22,67.13,0.56,0.07,0.43,0.51,1.4,0.95
0.15,-45.05,54.77,142.01,0.18,0.82,-0.05,1.12,0.34,0.64,-50.66,7.62,175.49,0.04,0.83,0.21,0.91,0.71,1.71,-204.95,0.53,4.83,0.2,0.32,0.48,0.8,1.69,0.99,-134.92,25.45,67.47,0.6,0.14,0.23,0.43,1.18,1.02
0.16,-45.05,55.93,141.48,0.11,0.82,0.16,0.95,0.5,0.65,-50.61,8.51,175.31,0.11,0.62,0.18,0.92,0.51,1.74,-204.47,0.9,4.83,0.31,0.11,0.46,0.76,1.74,1.25,-134.43,25.81,68.21,0.43,0.12,0.17,0.34,1.12,0.76
0.17,-45.11,57.11,140.94,0.26,1.05,0.07,0.78,0.23,0.74,-50.57,9.36,175.42,0.17,0.72,0.17,0.79,0.45,1.48,-204.1,1.41,4.84,0.51,0.23,0.5,0.65,1.66,1.21,-134.05,25.86,68.58,0.38,0.15,0.31,0.3,0.92,0.73
0.18,-45.11,58.08,140.7,0.16,1.09,0.24,0.71,0.28,0.76,-50.5,10.17,175.49,0.07,0.92,0.15,0.82,0.67,1.45,-203.89,1.94,5.19,0.61,0.31,0.47,0.99,1.64,1.59,-133.86,26.07,69.01,0.61,0.04,0.36,0.44,0.95,0.52
0.19,-45.02,58.6,140.19,0.11,1.15,-0.03,0.8,0.22,0.82,-50.49,10.67,175.49,-0.01,1.0,0.19,0.91,0.69,1.2,-203.62,2.08,5.21,0.37,0.22,0.47,0.69,1.58,1.49,-133.77,26.21,69.22,0.51,0.22,0.22,0.35,0.75,0.72
0.2,-45.06,60.02,139.54,-0.13,1.14,0.13,0.68,0.27,0.62,-50.31,11.58,175.7,0.25,0.92,0.11,0.84,0.66,0.99,-203.29,2.77,5.62,0.59,0.36,0.44,0.76,1.48,1.4,-133.57,26.41,69.97,0.42,0.19,0.3,0.37,0.79,0.55
0.21,-44.81,61.5,138.47,0.29,1.2,0.08,0.39,0.35,0.87,-50.13,12.78,175.74,0.23,1.19,0.27,0.7,0.7,0.92,-202.97,3.48,6.29,0.69,0.37,0.48,0.82,1.56,1.46,-133.13,26.89,70.61,0.34,0.14,0.27,0.19,0.8,0.57
0.22,-44.79,63.19,137.47,0.07,1.24,0.15,0.37,0.23,0.9,-50.01,13.86,175.46,0.18,1.34,0.06,0.76,0.73,0.65,-202.61,4.43,7.07,0.8,0.15,0.34,0.74,1.19,1.45,-132.92,26.88,71.54,0.65,0.34,0.36,0.38,0.54,0.39
0.23,-44.65,64.91,136.27,-0.06,1.59,0.34,0.45,0.38,0.85,-49.89,15.11,175.42,0.11,1.11,0.15,0.71,0.63,0.66,-202.07,5.18,8.22,0.94,0.43,0.46,0.64,1.05,1.5,-132.8,27.26,72.6,0.78,0.42,0.37,0.19,0.9,0.44
