0.02,-360.69980412313726,71.7063069995235,159.69310097439262,-176.2905507301234,85.05185431685001,4.267507014228377,-187.8257250653025,0.4601021339667979,8.404726269424321,-150.15404625842416,18.24919581304287,17.870816118861907
0.03,-361.0115211620322,71.72498193685777,159.56108575714845,-176.4181675826146,84.52467768998297,4.363739167469012,-187.57401679944988,0.271162715157863,8.452980484367389,-149.66353380007183,18.74461421936001,18.08147291190521
0.04,-361.293321864328,71.27478341282604,159.70242839672233,-176.13130087853528,83.64065728255264,4.539241310075768,-187.4778554169096,0.7208548850589462,8.522753039191608,-148.71961557053027,19.316345838532524,18.02573392173904
0.05,-361.1101781705016,71.03289614420567,159.89339569818483,-176.43868541588117,82.51739749505705,4.403084168056674,-187.6471959297494,0.5909799169085305,8.382802514887064,-148.50160815027797,19.626556667752613,17.664116955278313
0.06,-361.1018700612332,71.1623888343976,160.71765890805318,-176.09678424798744,80.95782397875485,4.429527348335747,-187.6298646398328,0.2244045287904195,8.22266476341784,-147.84088367752295,19.76238071025869,17.819389065503607
0.07,-361.6250964718146,70.59085433456146,161.37855572786043,-176.41182518352542,79.81289899738717,7.109888750353759,-187.7255773625425,0.4178411325792896,8.524271469116167,-147.2340564861866,19.98958424172264,17.255409122723535
0.08,-361.878267012808,69.14119616428745,162.02836897150553,-176.34358420186226,78.21430463761133,11.497005140909732,-187.781132998804,0.4565786697985757,8.369803868321538,-146.75058069719498,20.71548325412939,17.223825639796647
0.09,-363.1210695700112,67.01322499186483,162.78208989006123,-176.26314838561194,76.03274794556336,14.127231707406349,-187.9023640528734,0.4445718182095435,8.509915834626156,-146.49285455055295,20.669112506537047,16.918699356360506
0.1,-364.1142511916008,65.18940717373606,163.38214171648832,-176.29882727582472,74.15405974765082,17.096273560984017,-187.6164426817186,0.2166960341738087,8.899263962970107,-146.16816484541044,20.89707141196173,17.195435341310528
0.11,-364.6185861884831,64.03970038526025,163.8376956903361,-176.23175877782336,72.93803050232314,18.0708626564904,-187.6129521958493,0.0633514985033393,8.821515548732904,-146.03364078667954,21.06350234238714,17.086689734486733
0.12,-365.5473459755649,62.755220759425725,164.1396244805977,-175.94405477807825,71.65574191848074,19.043031521820684,-187.6339942036132,0.2720533713590025,8.423669287315654,-146.04112549366948,20.89809361282745,16.823260458523972
0.13,-366.89300151505614,60.583131859936806,164.19482396195298,-175.46715372493648,68.55792239926079,20.653380637899147,-187.86178485153195,0.3193780084919733,8.768795161673912,-145.2392060126563,20.88698745472885,16.766189345174112
0.14,-368.503450276632,58.26445015772268,164.2956273039383,-174.59661841149833,65.35460397507781,21.4197464433332,-187.57477147661072,0.2308730273730027,8.742300012845142,-144.73551772007377,21.08882796780751,16.732371090977505
0.15,-370.94263988060175,55.09835911006756,164.0310090941046,-174.10067103232902,62.71805507553962,22.699153421702047,-187.9399716565145,0.4932135366438437,8.411030454048207,-144.06849048345484,20.893957119649794,16.364406823460172
0.16,-373.6507265591834,52.37482911972689,163.77312364995626,-174.265133700291,60.5771330408276,23.232750011124228,-187.907909873821,0.5896965251723705,8.632607239661514,-143.40193231108492,20.99439745857961,16.43273676247414
0.17,-376.41378283253056,50.37095945499616,163.4134524041926,-174.60800584336369,58.54599111215998,23.95542058958125,-187.5479457873972,0.3859927357226273,8.541220858417926,-141.8530459130151,20.961343340428787,15.844290318894972
0.18,-382.36428774133753,45.36562200329361,163.31827794533012,-175.3840085285671,53.60019551022093,25.70281392462317,-187.9982364739204,0.4847271896582619,8.737591619278874,-139.8894090949468,21.210952614522185,15.288103673099032
0.19,-382.47864671918353,42.783608955022245,163.77033170949957,-175.44995481215363,51.84080582204007,25.714498177311665,-187.78316361573584,0.3266900365267007,8.473418541520942,-138.549962822555,20.73602110929371,14.906384889311594
0.2,-382.48285284947787,39.93075091434755,164.35521521243618,-175.1018938700001,49.36214994897655,26.13756548154817,-187.9048150654745,0.3879026445422857,8.622142009231585,-137.7623545636955,21.148823400134003,14.717083858511971
0.21,-382.5401002738801,37.90059926291225,164.7256547491186,-174.93139075049635,47.275047180843416,26.727881431889887,-187.56197313113017,0.4619005254650642,8.631586685770747,-136.6190917189723,21.193775768654668,14.55447218160391
0.22,-388.3375494124728,41.17236675025136,165.16637909621662,-174.50064380146586,46.120245751015375,27.14651809062708,-187.70602408306308,0.4889359258086466,8.876254951351015,-136.43483533078842,21.219534807398027,14.29879000413134
0.23,-394.223676679682,44.42978817847404,165.1829184208002,-174.17421721466903,45.0880887291468,27.1332302591702,-187.7894809124617,0.5142222782054771,8.63906887393622,-136.40705843172805,21.330668139870436,14.142413712111615
0.24,-406.0580443620791,50.62888025141743,165.3886427879222,-174.29571408936704,43.1073037606449,27.41134117002621,-187.80498828476863,0.3457043230529195,8.627372525963366,-135.86593835712247,21.25677974034472,14.220905019858964
0.25,-402.5925405694542,52.90941714767962,166.9821449042017,-174.39540941735052,41.33082391631029,27.64166161530012,-188.08826115587252,0.5559585073020916,8.818126394542956,-135.61668065108077,21.36671446954451,14.04505499871409
0.26,-398.3835409231879,55.04704211524388,169.26165737508327,-174.64565845155795,40.03429402498517,27.535990350600287,-187.9080925554174,0.4418960293448826,8.663229639133174,-135.14397063973246,21.683456324657666,13.722958390756771
0.27,-396.3582077000365,57.80711095341701,169.60895666474445,-174.25807345318714,38.540524385820056,27.588237246465237,-187.7712098161282,0.4741024375867378,8.56294414683371,-134.36563964090217,22.11902560344777,13.580239725866642
0.28,-394.02689061108725,60.79721264097985,170.67764066857228,-174.03166643425513,36.94089404164513,28.167410965920077,-187.95886759661408,0.5723800430666506,8.475848232947406,-133.73519448343546,22.344836539480315,13.538953276566488
0.29,-392.4170808892179,62.332332111672656,171.43455249938904,-174.0986096672077,35.12171668789995,28.06155532775149,-187.9039789892861,0.4958862797924017,8.445086388045755,-133.08896999897922,22.776870310036568,13.450021763147062
