0.01,-106.63,33.14,179.52,0.36,0.21,-0.1,2.3,0.73,1.96,-94.23,27.75,169.37,0.16,0.63,-0.09,2.27,0.14,2.15,-133.2,4.01,1.6,0.35,0.12,0.56,0.66,0.16,3.62,-113.71,21.04,11.42,0.33,-0.18,0.45,0.77,0.01,3.15
0.02,-106.62,33.58,179.66,0.19,0.05,0.05,2.13,0.73,1.83,-94.33,27.26,169.42,0.26,0.68,0.05,2.04,0.3,2.48,-133.0,4.22,1.91,0.27,0.25,0.3,0.74,0.15,3.71,-113.06,21.32,11.98,0.57,0.31,0.35,0.76,-0.08,2.97
0.03,-106.55,33.68,179.76,0.24,0.02,0.31,1.84,0.68,1.64,-94.07,26.78,169.39,0.05,0.49,-0.0,1.87,0.5,2.3,-133.01,4.58,2.31,0.31,0.09,0.29,0.64,0.37,3.62,-112.5,21.81,12.41,0.46,0.17,0.59,0.72,0.27,3.01
0.04,-106.65,34.05,179.81,0.23,0.31,0.11,1.77,0.6,1.71,-94.15,26.52,169.38,0.04,0.27,0.32,1.88,0.61,2.72,-132.95,5.1,3.0,0.24,0.3,0.2,0.89,0.37,3.44,-111.96,22.07,12.82,0.68,0.34,0.38,0.64,0.36,3.0
0.05,-106.64,33.95,179.56,0.38,0.29,0.13,1.81,0.67,1.72,-94.27,26.21,169.53,0.13,0.43,0.13,1.67,0.62,2.92,-132.85,5.41,3.56,0.06,0.22,0.3,0.52,0.72,3.57,-111.32,22.62,13.16,0.57,0.13,0.27,0.61,0.15,2.9
0.06,-106.89,34.36,179.64,0.44,0.18,0.26,1.45,0.33,1.47,-93.86,25.69,169.64,0.31,0.23,0.04,1.58,0.91,2.73,-132.94,5.73,3.84,0.29,0.24,0.16,0.68,0.7,3.43,-110.64,23.19,13.82,0.72,0.37,0.5,0.82,0.44,3.02
0.07,-106.59,34.39,179.61,0.06,0.16,0.07,1.51,0.32,1.29,-94.16,25.33,169.73,0.18,0.14,0.16,1.27,0.64,2.79,-133.09,6.12,4.38,0.29,0.22,0.11,0.78,0.84,3.44,-109.95,23.49,14.72,0.77,0.27,0.49,0.82,0.65,2.95
0.08,-106.77,34.35,179.59,0.17,0.25,-0.08,1.43,0.43,1.29,-94.15,25.13,169.65,0.03,0.19,0.17,1.44,0.76,2.66,-133.17,6.06,4.73,0.2,0.27,0.23,0.69,1.18,3.49,-109.39,24.04,15.25,0.71,0.41,0.39,0.84,0.58,2.88
0.09,-106.88,34.34,179.56,0.14,0.15,-0.06,1.45,0.4,1.29,-94.28,25.31,169.87,0.04,0.2,0.14,1.25,0.67,2.68,-133.26,6.47,5.34,0.23,0.21,0.14,0.82,1.15,3.23,-108.92,24.62,16.01,0.9,0.57,0.36,0.87,0.67,2.7
0.1,-106.83,34.42,179.28,0.3,0.23,0.14,1.45,0.23,1.36,-94.31,25.19,169.89,0.18,0.22,0.23,1.22,0.72,2.64,-133.48,6.58,5.79,0.16,0.08,0.12,0.68,1.19,3.27,-108.1,25.14,16.48,0.86,0.67,0.44,1.07,0.87,2.37
