0.69,-107.51,79.39,170.64,0.32,0.07,0.1,0.81,0.64,1.5,-92.86,83.47,127.55,0.48,0.16,0.13,0.48,0.55,0.51,-141.53,53.82,121.67,0.17,0.27,0.08,0.17,0.63,0.57,-87.59,49.44,101.63,0.2,0.21,0.05,1.29,0.7,0.28
0.7,-107.04,79.24,170.18,0.44,0.07,0.29,0.94,1.01,1.63,-92.57,83.52,127.46,0.26,0.11,0.17,0.43,0.35,0.31,-141.67,53.99,121.55,-0.11,0.46,-0.03,0.24,0.66,0.35,-87.92,49.55,102.15,-0.03,0.33,0.18,0.96,0.65,0.31
0.71,-106.63,79.15,169.88,0.47,0.25,0.21,0.94,0.93,1.48,-92.46,83.46,127.32,0.27,0.21,0.01,0.3,0.32,0.57,-141.48,54.26,121.3,0.07,0.21,0.05,0.23,0.38,0.85,-88.2,49.9,101.85,0.26,0.29,0.35,0.77,0.65,0.44
0.72,-106.18,79.12,169.54,0.4,0.17,0.07,0.85,1.07,1.09,-92.07,83.62,127.37,0.39,0.19,-0.05,0.57,0.65,0.61,-141.22,54.72,120.94,0.1,0.28,0.13,0.45,0.62,0.57,-88.52,50.44,101.87,0.07,0.14,0.16,0.64,0.66,0.42
0.73,-105.94,78.63,169.45,0.42,0.18,0.15,0.79,1.06,0.78,-91.81,83.62,127.18,0.44,0.04,-0.01,0.5,0.55,0.48,-140.73,54.8,120.59,0.21,0.34,0.3,0.4,0.58,0.69,-88.54,50.71,101.96,0.04,0.22,0.02,0.54,0.71,0.54
0.74,-105.52,78.6,169.38,0.48,0.27,0.04,0.63,0.77,0.81,-91.47,83.76,126.86,0.34,0.03,0.19,0.61,0.45,0.54,-140.33,55.5,120.42,0.23,0.25,0.28,0.38,0.5,1.08,-88.66,51.01,101.97,-0.05,0.4,-0.03,0.63,0.6,0.64
0.75,-105.36,78.49,169.23,0.4,0.22,0.01,0.6,1.09,0.72,-91.52,83.82,126.9,0.33,0.09,0.06,0.48,0.6,0.48,-140.38,55.22,120.38,0.09,0.21,0.25,0.47,0.56,0.98,-88.94,51.32,101.79,-0.05,0.26,0.04,0.44,0.45,0.6
0.76,-105.16,78.44,169.32,0.3,0.14,0.02,0.82,0.85,0.65,-91.28,83.78,126.96,0.23,0.22,0.04,0.4,0.46,0.47,-140.28,55.51,120.21,0.23,0.31,0.13,0.5,0.61,0.87,-88.96,51.63,101.7,0.18,0.38,-0.1,0.59,0.67,0.78
0.77,-104.54,78.37,169.38,0.28,0.19,0.18,0.7,0.97,0.6,-91.28,84.0,126.7,0.18,0.05,0.19,0.5,0.29,0.6,-139.84,55.69,119.93,-0.03,0.39,0.19,0.58,0.67,0.89,-89.02,52.17,101.77,-0.12,0.52,0.11,0.41,0.57,0.79
0.78,-104.21,78.38,169.6,0.29,0.19,0.17,0.45,0.76,0.5,-90.79,84.01,126.86,0.05,0.12,0.2,0.49,0.46,0.74,-139.49,56.23,119.94,0.15,0.23,0.31,0.57,0.65,1.08,-89.18,52.79,101.75,0.08,0.48,-0.05,0.62,0.47,0.77
0.79,-103.89,78.13,170.01,0.16,0.08,0.25,0.58,0.68,0.21,-90.65,83.98,126.7,0.34,0.08,-0.1,0.46,0.48,0.69,-138.83,56.57,119.84,0.2,0.18,0.31,0.5,0.99,0.94,-89.51,53.32,101.75,-0.16,0.42,0.15,0.56,0.67,0.97
0.8,-103.32,78.09,170.22,0.32,0.22,0.13,0.55,0.61,0.34,-90.72,84.29,126.57,0.06,0.19,0.04,0.44,0.45,0.97,-138.62,56.72,119.8,0.23,0.2,0.37,0.65,0.57,0.93,-89.58,53.83,101.83,0.19,0.31,-0.13,0.6,0.77,1.01
0.81,-103.0,78.01,170.63,0.37,0.05,0.02,0.42,0.63,0.32,-90.43,84.65,126.54,0.26,0.3,0.09,0.42,0.36,0.88,-138.15,57.22,119.92,0.16,0.19,0.31,0.35,0.87,1.25,-89.79,54.56,101.88,0.32,0.48,0.25,0.71,0.89,1.17
0.82,-102.64,77.96,171.55,0.24,0.0,0.12,0.45,0.36,0.3,-90.17,84.84,126.46,0.18,0.13,-0.13,0.5,0.53,0.84,-137.68,57.52,120.04,0.33,0.49,0.34,0.7,0.88,1.31,-90.07,54.98,101.76,-0.07,0.41,0.12,0.8,0.92,1.24
0.83,-102.02,77.57,172.17,0.33,0.09,0.04,0.27,0.32,0.14,-90.04,85.01,126.67,0.23,0.2,0.01,0.45,0.45,1.04,-136.92,58.07,120.56,0.11,0.25,0.36,0.58,1.03,1.24,-90.44,55.49,101.73,0.05,0.4,0.05,0.96,1.09,1.25
0.84,-101.83,77.61,172.95,0.1,0.14,-0.02,0.42,0.35,0.54,-89.99,85.23,126.81,0.29,0.35,0.19,0.26,0.55,1.0,-136.35,58.51,120.85,0.21,0.31,0.46,0.75,0.9,1.28,-90.77,55.92,101.84,0.17,0.59,0.25,1.05,1.11,1.42
0.85,-101.29,77.58,173.66,-0.05,0.08,0.18,0.37,0.24,0.51,-89.79,85.51,126.54,-0.04,0.31,0.03,0.4,0.5,1.14,-135.88,58.74,121.31,0.22,0.23,0.47,0.96,0.97,1.2,-91.01,56.39,102.04,0.05,0.42,0.14,0.91,1.31,1.4
0.86,-101.21,77.25,174.7,0.11,0.24,0.2,0.36,0.07,0.51,-89.61,85.96,126.82,0.08,0.49,0.07,0.32,0.5,1.14,-135.04,59.09,122.04,0.16,0.17,0.5,0.78,0.96,1.33,-91.62,57.17,101.95,0.3,0.42,0.25,1.04,1.54,1.46
0.87,-100.89,77.12,175.25,0.19,0.21,0.13,0.45,0.18,0.52,-89.59,86.14,126.82,0.02,0.31,-0.08,0.43,0.38,0.62,-134.37,59.66,122.49,0.26,0.24,0.61,1.0,0.85,1.43,-91.91,57.57,101.98,0.14,0.48,0.31,1.11,1.64,1.32
0.88,-100.58,76.93,176.13,0.15,0.12,0.15,0.49,0.12,0.33,-89.44,86.46,126.89,0.1,0.24,0.04,0.36,0.55,1.17,-133.42,60.0,123.08,0.48,-0.09,0.55,0.84,1.01,1.3,-92.31,58.04,102.06,0.25,0.36,0.15,1.03,1.8,1.44
0.89,-100.42,76.69,176.7,0.01,0.4,0.12,0.33,0.12,0.49,-89.39,86.58,126.85,-0.06,0.32,-0.04,0.33,0.37,0.83,-132.51,60.4,124.05,0.09,0.1,0.61,0.82,0.88,1.35,-92.79,58.6,102.05,0.36,0.2,0.38,1.15,1.8,1.36
0.9,-100.37,76.51,176.9,0.13,0.45,0.06,0.34,0.12,0.56,-89.36,86.72,127.04,0.13,0.44,0.01,0.3,0.54,0.93,-132.18,60.71,124.32,0.27,-0.1,0.72,0.75,1.02,1.38,-92.71,58.53,102.12,0.31,0.33,0.31,1.12,1.77,1.29
0.91,-100.29,76.53,177.27,0.15,0.18,-0.04,0.42,0.02,0.3,-89.26,86.9,126.99,0.21,0.3,-0.06,0.31,0.36,0.91,-131.57,60.8,124.57,0.28,-0.02,0.64,0.56,0.67,1.27,-93.16,58.73,101.94,0.23,0.33,0.54,0.96,2.01,1.28
