0.01,-123.88,40.52,170.57,0.32,0.15,0.0,0.96,0.33,0.6,-104.24,20.94,175.37,0.06,0.3,0.12,1.28,0.48,0.77,-182.14,6.47,1.28,0.7,0.14,0.36,0.09,1.98,0.23,-126.92,10.89,19.29,0.47,0.4,-0.07,0.32,0.51,1.32
0.02,-123.86,41.11,170.75,0.37,0.24,0.13,1.05,0.38,0.74,-104.17,20.95,175.62,0.08,0.08,0.11,1.15,0.48,0.83,-182.11,6.05,2.25,1.04,0.41,0.22,0.34,1.68,0.19,-126.42,11.78,19.95,0.46,0.45,0.06,0.61,0.79,1.41
0.03,-123.9,41.4,170.83,0.15,0.33,0.18,0.77,0.37,0.79,-104.39,20.71,175.44,0.17,0.18,-0.1,1.14,0.35,0.96,-182.28,5.69,3.37,0.93,0.32,0.07,0.36,1.48,0.42,-125.95,12.69,20.66,0.43,0.37,0.17,0.33,0.85,1.25
0.04,-123.72,41.89,170.97,0.28,0.45,0.14,0.55,0.41,0.51,-104.7,20.92,175.81,-0.02,0.2,-0.02,1.06,0.42,0.96,-182.34,5.24,4.29,0.96,0.17,0.02,0.45,1.24,0.23,-125.68,13.13,21.43,0.44,0.4,0.04,0.31,0.81,1.32
0.05,-123.83,42.66,171.26,0.07,0.38,-0.16,0.68,0.3,0.5,-104.52,21.03,175.72,0.02,0.07,0.09,1.01,0.32,0.94,-182.53,4.84,5.34,0.99,0.5,0.1,0.16,0.94,0.32,-125.18,13.8,21.96,0.5,0.42,0.11,0.37,0.97,1.24
0.06,-123.86,43.0,171.1,0.21,0.33,-0.09,0.68,0.45,0.64,-104.62,20.97,175.9,0.09,0.32,0.14,1.01,0.57,0.89,-182.43,4.31,6.4,0.79,0.4,0.15,0.38,0.74,0.49,-125.14,14.46,22.65,0.44,0.42,0.24,0.44,1.24,1.1
0.07,-123.83,43.69,171.2,-0.06,0.38,0.05,0.71,0.44,0.37,-104.73,21.3,175.86,0.12,0.1,0.16,0.79,0.5,1.05,-182.65,3.92,7.54,1.22,0.42,0.05,0.24,0.71,0.36,-124.85,14.82,23.04,0.43,0.41,0.22,0.44,0.97,1.28
0.08,-123.72,44.12,171.04,0.2,0.48,0.11,0.6,0.44,0.71,-104.63,21.51,175.93,0.07,0.2,0.12,0.85,0.33,0.87,-182.68,3.39,8.75,1.15,0.58,0.07,0.38,0.53,0.38,-124.87,15.31,23.75,0.58,0.23,0.25,0.35,0.87,1.24
0.09,-123.53,44.56,171.2,0.11,0.31,0.04,0.7,0.46,0.59,-104.54,21.87,176.2,0.0,0.29,-0.01,0.66,0.4,1.08,-182.67,2.99,10.05,1.24,0.53,0.21,0.37,0.51,0.4,-124.7,15.63,24.17,0.35,0.22,0.35,0.25,1.18,1.41
0.1,-123.63,45.03,171.29,0.09,0.53,0.14,0.62,0.3,0.47,-104.66,22.07,176.18,0.05,0.25,0.16,0.8,0.37,1.23,-182.83,2.6,11.31,1.3,0.63,0.19,0.2,0.52,0.53,-125.03,15.94,24.59,0.46,0.14,0.16,0.36,1.03,1.28
0.11,-123.27,45.36,171.34,0.04,0.42,0.1,0.6,0.6,0.43,-104.91,22.28,176.33,0.12,0.21,0.09,0.84,0.41,1.01,-182.71,2.17,12.64,1.05,0.72,-0.09,0.28,0.73,0.69,-124.97,16.08,25.23,0.21,-0.02,0.42,0.33,1.28,1.27
0.12,-123.39,45.6,171.38,0.18,0.3,0.11,0.35,0.48,0.48,-104.68,22.66,176.15,0.21,0.25,0.12,0.94,0.5,1.13,-182.54,2.11,13.41,1.26,0.58,0.11,0.45,0.68,0.61,-125.07,16.45,25.45,0.35,0.26,0.34,0.45,1.26,1.41
0.13,-123.25,45.91,171.45,0.06,0.28,0.14,0.51,0.45,0.71,-104.84,22.64,176.4,0.21,0.35,0.11,0.68,0.48,1.27,-182.64,2.06,13.74,1.29,0.62,0.17,0.43,0.6,0.61,-125.28,16.36,25.54,0.38,0.16,0.28,0.24,1.07,1.5
0.14,-123.06,46.45,171.35,0.12,0.33,0.01,0.53,0.28,0.62,-104.78,23.32,176.46,0.08,0.53,0.07,0.94,0.43,1.08,-182.74,1.89,15.45,1.47,0.62,0.09,0.29,0.61,0.62,-125.34,16.47,26.02,0.29,0.17,0.12,0.56,1.16,1.35
0.15,-122.82,46.9,171.93,-0.05,0.33,0.29,0.81,0.54,0.49,-104.81,23.41,176.4,0.07,0.22,0.14,0.66,0.47,1.0,-182.73,1.78,16.87,1.43,0.82,0.13,0.49,0.74,0.8,-125.54,16.29,26.47,0.34,0.2,0.25,0.62,1.21,1.68
0.16,-122.4,47.43,171.77,0.23,0.48,0.11,0.53,0.32,0.68,-104.82,23.9,176.46,0.17,0.34,-0.05,0.73,0.22,1.1,-182.41,2.05,18.53,1.45,0.82,0.47,0.53,0.78,0.72,-126.01,16.6,26.97,0.29,0.26,0.23,0.65,1.13,1.57
0.17,-122.45,47.65,171.79,0.09,0.47,0.16,0.63,0.24,0.58,-104.78,24.99,176.69,0.12,0.39,0.05,0.76,0.24,1.02,-182.46,2.3,20.04,1.5,0.65,0.39,0.54,0.81,0.84,-126.12,16.94,27.11,0.22,0.23,0.38,0.71,1.41,1.74
0.18,-121.87,48.11,171.89,0.15,0.19,-0.04,0.69,0.26,0.48,-105.04,25.33,176.8,-0.1,0.73,0.06,0.85,0.27,0.89,-182.27,2.73,21.87,1.52,0.71,0.37,0.43,0.72,0.71,-126.55,16.94,27.58,0.43,0.28,0.18,0.59,1.42,1.79
0.19,-121.69,48.74,171.87,0.02,0.49,-0.07,0.73,0.45,0.55,-105.08,25.86,176.89,0.26,0.68,0.06,0.73,0.18,0.92,-182.14,3.32,23.52,1.45,0.71,0.24,0.48,0.87,0.79,-126.85,17.1,28.28,0.34,0.2,0.06,1.06,1.19,1.82
0.2,-121.2,49.13,172.13,0.21,0.46,0.13,0.68,0.2,0.49,-104.97,26.57,177.03,0.04,0.55,0.3,0.86,0.43,1.0,-181.98,4.01,25.18,1.4,0.86,0.56,0.67,0.62,0.79,-126.79,17.31,28.74,0.37,0.42,0.2,0.87,1.34,1.93
0.21,-120.9,49.63,172.08,0.03,0.51,0.02,0.54,0.26,0.51,-105.05,27.34,177.29,0.24,0.78,0.09,0.73,0.1,0.96,-181.65,4.86,27.09,1.62,0.85,0.42,0.49,0.72,0.88,-126.96,17.74,29.35,0.47,0.53,-0.02,1.09,1.31,1.74
0.22,-120.43,50.47,172.42,0.31,0.46,0.27,0.8,0.44,0.45,-105.33,27.94,177.42,0.02,0.66,-0.03,0.62,0.28,0.86,-181.49,6.09,28.91,1.79,0.76,0.48,0.85,0.48,0.92,-127.26,18.33,29.65,0.7,0.48,0.15,0.82,1.14,1.65
0.23,-119.92,51.48,172.51,0.2,0.63,0.26,0.62,0.1,0.34,-105.22,28.84,177.54,0.08,0.84,-0.0,0.67,0.38,1.04,-181.29,6.86,30.83,1.48,0.76,0.33,0.57,0.69,0.77,-127.18,18.85,30.56,0.47,0.59,0.29,0.88,1.31,1.64
0.24,-119.61,51.69,172.44,0.05,0.65,0.0,0.58,0.32,0.48,-105.3,29.21,177.73,0.04,0.94,0.04,0.79,0.44,0.8,-181.08,7.25,31.64,1.8,0.7,0.47,0.83,0.52,1.03,-127.18,19.06,30.75,0.75,0.71,0.14,0.81,1.36,1.71
0.25,-119.5,52.05,172.63,0.17,0.68,-0.05,0.73,0.43,0.57,-105.43,29.63,177.89,0.04,0.79,0.22,0.7,0.41,0.83,-180.95,7.71,32.6,1.76,0.77,0.38,0.67,0.73,0.89,-127.08,19.55,31.11,0.62,0.63,0.04,0.92,1.43,1.65
0.26,-119.26,53.0,172.85,0.01,0.87,0.0,0.69,0.22,0.49,-105.62,30.71,177.96,0.26,0.93,0.21,0.45,0.45,0.73,-180.52,8.7,34.73,1.44,0.82,0.37,0.73,0.72,0.82,-127.11,20.17,32.09,0.83,0.61,0.26,0.9,1.42,1.51
0.27,-118.42,54.1,172.99,-0.01,0.72,0.24,0.37,0.36,0.26,-105.73,31.4,178.24,0.16,0.88,-0.02,0.64,0.38,0.69,-180.41,9.76,36.81,1.73,0.68,0.46,0.78,0.4,0.6,-126.91,21.11,32.99,0.65,0.8,0.17,0.71,1.26,1.54
0.28,-118.04,55.23,173.02,0.07,0.85,0.14,0.59,0.31,0.39,-105.45,32.53,178.41,0.27,1.02,-0.05,0.25,0.55,0.57,-180.05,10.7,38.55,1.8,0.74,0.45,0.69,0.56,0.88,-126.68,21.83,33.87,0.63,0.85,0.23,0.81,1.45,1.33
0.29,-117.36,56.45,173.19,0.12,1.01,0.04,0.24,0.26,0.23,-105.87,33.62,178.61,0.3,1.1,0.09,0.4,0.33,0.48,-179.56,11.55,40.9,1.55,0.58,0.31,0.68,0.59,0.85,-126.35,22.77,35.05,0.81,0.88,0.13,0.82,1.2,1.24
0.3,-116.92,57.67,173.55,0.2,0.98,0.19,0.44,0.12,0.27,-105.83,34.55,178.94,0.16,0.88,0.04,0.31,0.32,0.09,-179.48,12.47,42.68,1.45,0.51,0.19,0.6,0.56,0.8,-126.02,23.82,36.19,0.85,0.77,0.22,0.77,1.18,1.29
0.31,-116.42,59.0,173.43,0.23,0.86,0.13,0.56,0.13,0.46,-105.77,35.57,179.05,0.13,0.91,0.02,0.19,0.39,0.44,-179.36,13.51,44.67,1.58,0.53,0.37,0.8,0.4,0.8,-126.07,24.81,37.21,0.86,0.77,0.24,0.68,1.37,1.06
0.32,-115.74,60.29,173.64,0.04,1.19,-0.03,0.33,0.12,0.31,-105.66,36.97,179.15,0.25,0.95,0.18,0.19,0.39,0.37,-179.07,14.05,46.76,1.28,0.48,0.28,0.48,0.47,0.52,-125.58,25.76,38.46,1.11,0.89,0.31,0.58,1.18,0.77
0.33,-115.16,61.66,174.02,0.06,1.23,0.15,0.23,-0.05,0.26,-105.48,38.21,179.05,0.19,1.05,0.14,0.12,0.55,0.35,-178.58,14.73,48.74,1.5,0.41,0.32,0.66,0.44,0.63,-125.4,26.62,39.76,1.14,0.99,0.46,0.58,0.98,0.82
