0.01,-224.0,29.97,167.57,0.03,0.08,0.27,1.03,0.23,1.09,11.63,17.4,37.78,0.17,0.46,-0.08,0.7,0.35,1.63,-142.19,5.1,9.68,-0.07,0.35,0.39,0.74,0.08,0.94,-135.93,3.37,4.77,0.24,0.11,0.49,0.82,1.5,1.4
0.02,-223.95,30.36,167.57,0.18,-0.01,0.19,1.01,0.18,1.31,11.35,17.19,38.0,0.08,0.59,-0.06,0.85,0.41,1.42,-141.91,4.81,9.47,0.07,0.2,0.4,0.8,0.45,0.97,-136.26,3.56,4.73,0.36,0.25,0.38,0.57,1.43,1.47
0.03,-223.99,30.44,167.59,0.14,0.08,0.27,1.0,0.22,0.87,11.26,16.96,38.3,0.04,0.29,0.05,0.78,0.33,1.23,-141.54,4.59,9.06,0.08,0.09,0.18,0.79,0.74,1.07,-136.48,3.46,4.99,0.2,0.55,0.48,0.71,1.44,1.56
0.04,-223.73,30.77,167.47,0.24,0.19,0.05,0.9,0.11,1.16,11.16,16.59,38.39,0.14,0.26,-0.01,0.72,0.2,1.03,-141.73,4.48,8.96,0.1,0.19,0.33,0.67,1.16,1.27,-136.79,3.11,5.27,0.52,0.04,0.41,0.32,1.5,1.83
0.05,-223.96,30.95,167.37,0.14,-0.06,0.14,0.92,0.18,0.88,10.92,16.51,38.42,0.1,0.14,-0.03,0.73,0.28,1.01,-141.2,4.13,8.7,0.26,0.18,0.29,0.87,1.41,1.55,-136.95,3.27,5.5,0.36,0.07,0.37,0.24,1.37,2.16
0.06,-224.07,31.27,167.44,-0.01,0.05,0.15,0.82,0.12,0.58,10.96,16.07,38.86,0.16,-0.06,0.06,0.63,0.14,0.96,-141.24,3.84,8.66,0.47,0.27,0.15,0.57,1.47,1.68,-137.3,3.35,5.73,0.54,0.11,0.32,0.32,1.49,2.09
0.07,-224.08,31.41,167.4,-0.09,0.25,0.06,0.5,0.07,0.79,10.89,15.88,38.87,0.15,0.05,0.05,0.68,0.18,0.99,-141.53,3.41,8.87,0.39,0.12,0.48,0.54,1.78,1.66,-137.41,3.34,6.06,0.43,0.12,0.41,0.25,1.36,2.4
0.08,-224.26,31.54,167.62,-0.04,0.18,0.07,0.77,0.08,0.64,10.8,15.66,39.18,0.02,0.03,-0.02,0.8,0.29,0.86,-141.52,3.02,9.18,0.6,0.22,0.42,0.55,1.99,1.9,-137.47,3.56,6.36,0.4,-0.01,0.26,0.32,1.23,2.54
0.09,-224.09,31.9,167.53,0.08,0.01,0.13,0.5,0.04,0.73,10.6,15.61,39.23,0.08,-0.14,0.15,0.83,0.31,0.52,-141.81,2.88,9.55,0.5,0.25,0.29,0.45,2.15,2.0,-137.42,3.68,6.79,0.55,0.46,0.28,0.33,1.11,2.74
0.1,-224.31,32.12,167.47,-0.05,0.12,0.3,0.58,0.12,0.62,10.56,15.66,39.24,0.02,-0.05,-0.02,0.84,0.29,0.89,-142.31,2.39,10.31,0.7,0.17,0.53,0.28,1.92,2.27,-137.58,3.74,7.4,0.56,0.22,0.32,0.26,1.0,2.86
