0.59,-123.09,80.64,141.58,-0.14,1.27,0.16,1.95,0.21,0.68,-114.4,71.13,194.86,0.03,1.89,0.01,2.13,0.23,0.77,-164.19,22.55,3.45,0.89,0.53,1.17,1.29,1.38,2.51,-107.8,68.07,80.01,1.13,2.57,0.3,1.66,0.82,1.26
0.6,-123.13,81.58,138.97,-0.02,1.34,0.04,1.86,0.22,1.06,-114.81,73.25,193.74,0.04,1.87,0.28,2.09,0.2,0.72,-165.34,22.91,4.09,0.92,0.32,1.27,1.14,1.51,2.51,-107.66,68.62,86.52,1.01,2.71,0.31,1.28,1.13,1.14
0.61,-123.54,82.51,136.31,0.05,1.42,0.02,1.9,0.05,0.99,-115.27,75.15,192.41,0.18,1.8,-0.01,2.07,0.05,0.78,-166.74,23.19,5.51,1.0,0.3,1.22,1.05,1.7,2.47,-107.34,68.78,93.39,0.86,2.6,0.26,1.47,0.99,1.47
0.62,-123.31,83.09,133.98,-0.03,1.39,-0.0,1.78,0.16,0.77,-115.52,76.88,190.97,0.13,1.56,0.31,1.96,0.39,0.4,-167.66,23.56,6.88,1.2,0.58,1.2,0.92,1.69,2.45,-107.15,68.68,100.09,0.94,2.69,0.24,1.22,0.99,1.29
0.63,-123.45,83.47,132.13,0.05,1.05,0.12,1.86,0.18,1.01,-115.74,78.43,189.58,0.23,1.39,0.03,2.08,0.37,0.66,-168.88,23.78,8.55,1.12,0.39,1.19,0.88,1.78,2.19,-107.1,67.95,107.01,0.69,2.45,0.26,1.01,0.72,1.32
0.64,-123.69,83.84,130.6,0.23,1.15,-0.19,1.45,0.07,0.98,-115.91,80.11,188.09,0.09,1.44,0.15,2.0,0.26,0.43,-170.59,23.86,10.36,1.27,0.28,1.33,0.63,1.65,1.94,-107.0,67.04,113.33,0.95,2.62,0.3,0.97,0.92,1.32
0.65,-123.64,84.12,129.12,0.07,0.93,0.02,1.58,0.31,0.93,-116.2,81.62,187.12,-0.06,1.23,0.04,1.69,0.24,0.41,-171.56,24.14,12.46,1.34,0.48,1.2,0.81,2.03,1.74,-107.22,65.98,119.73,0.81,2.75,0.28,1.03,0.83,1.34
0.66,-123.89,83.94,127.95,-0.02,0.84,0.11,1.31,0.14,1.02,-116.39,82.69,185.78,0.15,1.2,0.19,1.52,0.17,0.64,-172.94,24.06,14.86,1.39,0.33,1.23,0.68,1.64,1.53,-107.31,64.29,125.49,0.74,2.67,0.37,0.84,0.76,1.08
0.67,-123.71,83.9,127.14,0.09,0.61,0.03,1.24,0.09,0.92,-116.39,83.74,184.82,-0.08,0.87,0.09,1.25,0.26,0.38,-173.85,24.02,17.13,1.44,0.49,1.43,0.67,1.68,1.35,-107.34,62.87,130.79,0.77,2.49,0.34,0.8,0.75,1.04
0.68,-123.71,83.87,126.14,0.1,0.62,0.01,0.99,0.08,1.06,-116.39,84.74,184.03,0.06,0.95,0.04,1.02,0.33,0.4,-174.96,24.02,19.43,1.44,0.44,1.26,1.04,1.5,1.09,-107.21,61.16,135.77,0.71,2.36,0.39,0.95,0.67,0.84
0.69,-123.67,83.71,125.65,0.11,0.46,-0.0,1.05,0.37,0.86,-116.24,85.52,183.51,-0.01,0.68,0.12,0.93,0.25,0.29,-176.02,24.0,21.9,1.29,0.43,1.23,1.1,1.47,1.02,-106.82,59.07,139.96,0.51,2.3,0.3,0.97,0.32,0.83
0.7,-123.62,83.21,125.33,0.24,0.37,0.11,0.78,0.28,0.74,-116.3,86.24,183.23,0.22,0.83,0.18,0.72,0.33,0.59,-177.07,23.82,24.32,1.48,0.4,1.06,0.68,1.27,0.78,-106.73,56.94,144.04,0.9,2.26,0.3,0.8,0.56,0.88
0.71,-123.74,83.0,124.69,0.3,0.49,0.0,0.68,0.25,0.68,-116.15,86.89,182.71,0.03,0.41,0.19,0.57,0.22,0.34,-177.97,23.61,26.65,1.53,0.56,0.85,1.05,1.28,0.93,-106.31,55.05,147.18,0.89,2.05,0.47,0.77,0.37,0.63
0.72,-123.45,83.12,124.35,0.31,0.15,-0.01,0.61,0.14,0.46,-116.18,87.28,182.72,0.14,0.45,0.01,0.52,0.15,0.46,-178.84,23.78,28.66,1.41,0.4,1.11,1.09,1.12,0.78,-105.76,53.08,150.44,0.77,2.16,0.19,0.67,0.35,0.55
0.73,-123.3,82.6,123.76,0.1,0.22,0.04,0.28,0.14,0.58,-115.9,87.36,182.78,0.07,0.51,-0.08,0.47,0.22,0.59,-179.57,23.56,31.04,1.51,0.37,0.78,1.28,1.11,0.82,-105.23,51.25,153.29,0.81,1.91,0.57,0.58,0.54,0.64
0.74,-123.21,82.39,123.1,0.31,0.09,0.04,0.36,0.28,0.59,-116.18,87.66,182.93,0.27,0.38,-0.21,0.44,0.33,0.64,-180.25,23.62,33.02,1.39,0.43,0.91,1.24,0.88,0.5,-104.19,49.31,155.71,0.96,1.62,0.28,0.7,0.32,0.48
0.75,-123.07,82.21,122.44,-0.04,0.08,-0.05,0.31,0.17,0.35,-115.82,87.67,183.12,0.11,0.46,0.16,0.27,0.32,0.35,-180.88,23.74,34.79,1.48,0.36,0.62,1.22,0.85,0.52,-103.31,47.85,157.9,0.65,1.49,0.32,0.56,0.43,0.51
0.76,-123.05,82.11,121.6,0.09,0.1,0.28,0.02,0.4,0.23,-115.73,87.42,183.59,0.1,0.37,0.04,0.73,0.51,0.52,-181.21,23.67,36.91,1.47,0.32,0.4,1.15,0.92,0.78,-102.47,46.25,160.06,1.08,1.2,0.47,0.57,0.27,0.51
0.77,-122.63,81.94,119.72,0.18,-0.01,0.06,0.19,0.29,0.43,-115.61,87.1,183.79,0.02,0.57,-0.03,0.69,0.35,0.92,-181.66,24.26,40.6,1.54,0.49,0.46,1.14,0.62,0.61,-100.53,43.58,163.39,0.85,0.98,0.39,0.56,0.21,0.34
0.78,-122.81,82.02,118.56,0.08,0.11,0.1,0.07,0.19,0.36,-115.46,86.72,183.99,0.06,0.41,0.03,0.61,0.32,0.71,-181.97,24.36,42.65,1.54,0.54,0.25,1.07,0.7,0.45,-99.96,42.68,165.01,0.84,1.05,0.41,0.32,0.44,0.4
0.79,-122.72,81.88,117.48,0.24,0.03,0.13,0.04,0.1,0.22,-115.09,86.41,184.02,0.17,0.55,-0.0,0.76,0.56,0.88,-181.93,25.04,44.42,1.59,0.63,0.26,1.2,0.54,0.7,-99.0,41.67,166.37,0.71,1.06,0.4,0.47,0.5,0.26
0.8,-122.67,81.86,116.17,0.27,-0.01,0.07,0.13,0.41,0.22,-115.43,85.8,183.71,0.17,0.64,0.19,0.86,0.46,0.76,-181.79,25.53,46.33,1.62,0.8,0.34,0.96,0.72,0.47,-98.7,40.74,167.65,0.76,0.75,0.29,0.39,0.54,0.51
0.81,-122.65,82.0,114.62,0.07,-0.02,0.13,0.1,0.48,0.28,-115.25,85.28,183.28,0.24,0.67,0.02,0.68,0.63,0.92,-181.83,25.77,48.07,1.46,0.59,-0.11,0.77,0.68,0.45,-98.5,39.84,168.97,0.67,0.83,0.35,0.58,0.45,0.58
0.82,-122.81,82.16,113.34,0.11,0.09,0.11,0.1,0.45,0.38,-115.24,84.56,183.09,0.19,0.71,0.12,0.67,0.6,0.99,-181.6,26.51,50.08,1.68,0.62,-0.01,0.91,0.71,0.44,-98.37,39.12,170.01,0.72,0.84,0.01,0.4,0.72,0.55
0.83,-122.52,82.13,111.83,-0.02,0.14,0.27,0.13,0.32,0.57,-115.15,84.05,182.53,0.18,0.7,0.08,0.82,0.24,0.9,-181.35,27.08,52.01,1.71,0.75,0.07,0.65,0.85,0.5,-98.26,38.21,170.96,0.68,0.53,0.24,0.49,0.51,0.66
0.84,-122.46,81.99,110.59,0.08,0.31,0.12,0.25,0.58,0.44,-115.22,83.42,181.62,0.12,0.67,-0.16,0.79,0.64,0.79,-180.9,27.88,54.0,1.54,0.78,0.21,0.75,0.86,0.68,-98.24,37.77,171.79,0.54,0.49,0.27,0.35,0.92,0.66
0.85,-122.5,81.69,109.33,-0.06,0.27,0.11,0.24,0.53,0.53,-115.11,82.48,180.7,0.19,0.68,0.13,0.67,0.54,0.86,-180.69,28.25,56.18,1.71,0.7,0.17,0.67,1.19,0.57,-98.58,36.84,172.39,0.52,0.49,0.4,0.41,0.94,0.74
0.86,-122.64,81.64,107.93,-0.02,0.15,0.28,0.27,0.52,0.52,-115.22,81.98,179.67,0.23,0.68,-0.04,0.56,0.56,0.89,-180.19,29.31,58.57,1.6,0.7,0.21,0.51,0.8,0.59,-98.93,36.14,172.78,0.28,0.52,0.22,0.49,1.01,0.88
0.87,-122.75,81.53,106.88,0.02,0.46,0.16,0.39,0.57,0.29,-114.97,81.14,178.53,0.21,0.53,-0.06,0.66,0.69,0.54,-179.61,30.01,60.85,1.73,0.48,0.34,0.55,1.1,0.61,-99.05,35.6,173.45,0.26,0.39,0.48,0.45,0.99,0.73
0.88,-122.77,81.42,105.91,0.12,0.23,0.03,0.33,0.37,0.45,-115.12,80.24,177.1,0.11,0.65,0.09,0.52,0.34,0.56,-178.72,30.98,63.2,1.71,0.76,0.35,0.42,1.04,0.83,-99.56,35.3,173.71,0.21,0.38,0.11,0.5,0.99,0.73
0.89,-122.86,81.03,104.99,0.11,0.17,0.0,0.26,0.54,0.22,-115.23,79.56,176.01,0.15,0.6,0.18,0.38,0.47,0.34,-177.99,31.97,65.59,1.81,0.86,0.57,0.68,1.12,0.65,-100.05,34.77,173.67,0.19,0.38,0.06,0.25,1.03,0.71
0.9,-122.92,80.75,104.11,0.09,0.38,0.1,0.35,0.54,0.43,-115.33,79.14,174.52,0.03,0.49,0.09,0.45,0.27,0.28,-177.21,33.01,68.35,1.73,0.76,0.72,0.64,1.27,0.6,-100.6,34.39,173.69,0.06,0.11,0.23,0.48,0.96,0.67
0.91,-122.76,80.55,103.44,0.19,0.28,-0.01,0.27,0.5,0.52,-115.11,78.49,173.37,0.13,0.46,0.16,0.52,0.48,0.52,-176.06,34.2,70.72,1.67,0.67,0.57,0.67,1.18,0.66,-101.02,34.21,173.95,0.09,0.17,0.19,0.32,1.03,0.61
