0.01,-147.76,28.76,177.68,-0.02,0.16,-0.0,1.03,0.23,0.39,-44.34,13.21,175.6,0.04,0.42,-0.14,0.37,0.38,1.45,9.43,5.62,10.26,0.25,0.25,0.15,0.14,0.34,0.97,-111.05,1.42,30.16,0.17,0.06,0.13,0.75,0.5,2.22
0.02,-147.85,29.11,177.64,0.14,-0.06,0.01,0.95,0.25,0.57,-44.26,13.19,175.51,0.04,0.46,0.08,0.42,0.28,1.3,9.91,5.5,10.52,0.13,0.07,0.36,0.15,0.52,1.05,-111.49,1.02,30.45,0.36,-0.04,-0.0,0.83,0.45,2.1
0.03,-147.59,29.42,177.37,0.15,0.09,0.01,0.7,0.27,0.44,-44.3,12.85,175.65,0.01,0.23,0.02,0.65,0.24,1.2,10.01,5.5,10.82,0.26,0.17,0.33,0.48,0.7,0.84,-111.76,0.93,30.57,0.16,0.08,0.25,0.67,0.66,1.88
0.04,-147.54,29.64,177.37,0.12,0.14,0.12,0.77,0.3,0.51,-44.31,12.61,175.71,-0.09,-0.08,-0.11,0.65,0.03,1.06,10.18,5.52,10.86,0.16,0.01,0.31,0.55,0.72,0.59,-111.77,0.82,31.3,0.23,0.02,0.19,0.53,0.54,1.86
0.05,-147.6,29.78,177.28,0.05,0.03,0.05,0.68,0.24,0.45,-44.34,12.24,175.55,-0.01,0.22,-0.18,0.68,0.04,0.89,10.31,5.64,10.96,0.06,0.08,0.27,0.62,0.74,0.68,-111.83,0.9,31.69,0.43,0.2,-0.08,0.57,0.53,1.63
0.06,-147.4,29.85,177.03,-0.05,0.12,0.24,0.73,0.03,0.43,-44.14,12.16,175.45,-0.01,0.15,0.01,0.85,0.45,0.86,10.44,5.84,11.14,0.18,0.11,0.25,0.83,0.84,0.84,-112.02,0.6,32.23,0.56,0.22,0.14,0.46,0.6,1.4
0.07,-147.62,30.08,177.05,0.12,0.31,0.05,0.8,0.37,0.37,-44.29,11.78,175.76,0.07,0.32,0.15,1.0,0.11,0.78,10.79,5.77,11.3,0.25,0.26,0.3,0.8,0.89,0.75,-112.21,0.77,32.81,0.34,0.22,0.09,0.42,0.59,1.15
0.08,-147.56,30.49,177.12,0.04,0.28,0.09,0.68,0.35,0.33,-44.43,11.84,175.88,0.03,0.02,-0.07,0.87,0.23,0.73,10.75,5.98,11.57,0.12,0.03,0.26,0.7,1.0,0.53,-112.19,0.76,33.3,0.4,0.4,0.27,0.64,0.62,0.85
0.09,-147.51,30.46,177.08,-0.02,0.25,-0.15,0.59,0.1,0.35,-44.35,11.56,175.55,0.09,0.06,-0.16,1.15,0.28,0.88,10.58,6.14,11.64,0.12,0.17,0.19,0.77,0.91,0.81,-112.19,0.61,33.93,0.55,0.28,0.04,0.66,0.46,0.79
0.1,-147.45,30.82,176.97,0.08,0.17,0.05,0.76,0.08,0.49,-44.31,11.92,175.62,-0.06,0.17,0.09,1.02,0.21,0.76,10.4,6.05,11.99,0.18,0.32,0.21,0.8,1.03,0.91,-112.11,0.86,34.71,0.62,0.36,0.35,0.39,0.45,0.68
