0.01,-108.69,31.83,176.84,0.44,0.03,0.17,2.46,1.23,0.71,-92.82,25.0,173.82,0.01,0.31,0.16,1.76,0.94,3.0,-134.35,6.88,1.08,0.48,0.09,0.15,0.23,0.16,3.63,-113.71,20.31,10.23,0.34,0.38,0.57,0.03,3.64,4.34
0.02,-108.57,32.01,176.78,0.12,0.18,0.07,2.37,1.18,0.49,-92.75,25.64,173.63,0.06,0.26,-0.19,1.83,0.66,2.59,-134.23,7.05,1.62,0.63,0.17,0.09,0.31,0.35,3.25,-113.03,21.0,10.36,0.43,0.23,0.66,0.45,3.12,4.3
0.03,-108.75,32.26,176.58,0.2,0.41,0.0,2.27,1.06,0.53,-92.67,26.35,173.6,0.2,0.45,0.08,1.61,0.64,2.11,-134.35,7.09,1.91,0.84,0.01,0.26,0.25,0.31,3.05,-112.44,21.77,10.87,0.49,0.38,0.43,0.62,2.8,4.07
0.04,-108.83,32.41,176.37,-0.11,0.37,0.05,2.09,0.83,0.5,-92.53,26.84,173.62,0.24,0.5,0.03,1.46,0.34,1.81,-134.5,7.34,2.57,0.68,0.21,0.2,0.24,0.46,2.54,-111.83,22.16,11.53,0.72,0.31,0.65,0.95,2.12,3.69
0.05,-109.18,32.77,176.16,0.15,0.38,0.17,2.02,0.68,0.44,-92.62,27.54,173.52,0.15,0.53,0.13,1.39,0.51,1.43,-134.72,7.3,2.9,0.56,0.1,0.28,0.46,0.31,2.14,-111.18,22.85,11.86,0.44,0.5,0.68,1.06,1.67,3.68
0.06,-109.27,33.06,175.91,0.2,0.62,0.05,1.86,0.59,0.32,-92.52,28.5,173.29,-0.15,0.7,-0.16,1.15,0.56,0.98,-135.05,7.55,3.52,0.67,0.16,0.36,0.24,0.35,1.73,-110.55,23.44,12.75,0.8,0.5,0.55,1.21,1.52,3.32
0.07,-109.47,33.45,175.9,0.03,0.49,0.13,1.76,0.47,0.43,-92.6,29.43,173.13,0.06,0.77,0.14,1.0,0.26,0.75,-135.23,7.69,4.03,0.56,0.04,0.23,0.36,0.5,1.74,-109.72,24.08,13.38,0.56,0.38,0.5,1.43,0.92,3.21
0.08,-109.74,34.27,175.87,0.1,0.73,0.27,1.54,0.6,0.27,-92.54,30.43,173.01,0.25,1.08,0.05,0.96,0.32,0.6,-135.58,8.1,4.63,0.61,0.18,0.59,0.42,0.56,1.26,-109.07,24.96,14.02,0.67,0.47,0.74,1.31,0.88,2.96
0.09,-110.09,35.1,175.88,0.18,0.76,0.16,1.4,0.37,0.41,-92.78,31.51,173.31,0.09,1.18,-0.05,0.62,0.26,0.47,-135.68,8.17,4.98,0.49,0.17,0.27,0.42,0.58,0.88,-108.51,25.53,14.74,0.85,0.8,0.44,1.59,0.53,2.68
0.1,-110.49,36.01,176.14,0.23,0.66,0.04,1.33,0.47,0.53,-92.51,32.38,172.93,-0.04,1.0,0.03,0.53,0.13,0.28,-136.07,8.52,5.38,0.34,0.11,0.49,0.6,0.41,0.56,-107.76,26.35,15.65,0.89,0.43,0.46,1.42,0.42,2.46
0.11,-111.0,37.16,176.01,-0.01,0.86,0.1,1.05,0.2,0.47,-92.75,33.72,173.01,0.09,1.03,0.09,0.5,0.24,0.22,-136.4,9.02,5.87,0.27,0.34,0.48,0.6,0.58,0.45,-107.03,27.27,16.5,0.78,0.64,0.55,1.32,0.39,1.93
0.12,-111.48,38.47,176.16,0.19,1.11,0.1,1.14,0.33,0.62,-92.81,34.93,172.84,0.19,1.14,0.01,0.26,0.38,0.2,-136.76,9.63,5.57,0.25,0.38,0.45,0.46,0.47,0.42,-106.2,27.89,17.52,0.82,0.67,0.31,1.26,0.26,1.63
0.13,-111.75,39.87,176.4,-0.01,0.99,0.34,0.81,0.38,0.62,-92.87,36.33,172.73,0.23,1.37,-0.07,0.33,0.19,0.07,-137.15,10.25,5.87,0.19,0.55,0.56,0.63,0.57,0.7,-105.34,28.91,18.55,0.89,0.71,0.52,1.27,0.17,1.56
0.14,-112.19,41.61,176.53,0.2,1.19,0.03,0.59,0.38,0.76,-92.97,37.88,172.62,0.02,1.3,0.13,0.35,0.18,0.07,-137.41,11.02,5.89,0.38,0.62,0.39,0.59,0.22,0.63,-104.87,29.94,19.69,0.85,0.76,0.47,1.1,0.31,1.16
0.15,-112.38,42.57,176.78,0.04,1.27,0.08,0.7,0.61,0.66,-92.97,38.47,172.85,0.21,1.32,0.04,0.31,0.12,0.26,-137.99,11.37,5.92,0.11,0.57,0.58,0.82,0.35,0.48,-104.39,30.26,20.31,1.08,0.89,0.47,0.91,0.28,1.0
0.16,-112.64,43.43,176.94,0.05,1.15,0.04,0.75,0.53,0.79,-92.91,39.28,172.47,0.12,1.41,0.15,0.18,0.16,0.24,-138.04,11.92,5.7,0.21,0.63,0.41,0.77,0.48,0.66,-104.27,30.87,20.73,0.74,0.8,0.52,1.03,0.36,0.88
0.17,-112.85,45.19,177.28,-0.02,1.33,0.28,0.67,0.27,0.78,-93.02,40.77,172.55,-0.03,1.44,-0.03,0.04,0.17,0.15,-138.47,12.68,5.41,0.23,0.71,0.39,0.62,0.71,0.67,-103.5,31.92,21.91,0.88,0.77,0.43,0.63,0.26,0.75
0.18,-113.25,47.21,177.79,0.31,1.52,0.11,0.61,0.28,0.97,-93.27,42.63,172.56,-0.12,1.75,0.02,-0.02,0.05,0.24,-139.01,13.76,4.96,0.22,0.7,0.54,0.69,0.52,0.86,-102.8,33.07,22.91,0.67,1.0,0.35,0.66,0.34,0.54
0.19,-113.58,49.28,178.13,0.03,1.62,0.06,0.69,0.25,1.14,-93.2,44.33,172.1,0.09,1.59,0.0,0.33,0.28,0.32,-139.39,14.99,4.42,0.22,0.64,0.5,0.74,0.51,1.03,-102.29,34.49,23.59,0.79,1.05,0.3,0.4,0.44,0.68
0.2,-113.45,51.21,178.28,0.09,1.6,0.25,0.51,0.27,0.92,-93.64,46.23,171.79,-0.07,1.52,0.09,0.56,0.18,0.6,-140.03,16.21,3.93,0.14,0.9,0.67,0.79,0.4,1.23,-101.4,35.62,24.53,0.53,0.98,0.45,0.43,0.36,0.42
0.21,-113.7,53.31,178.65,0.34,1.6,0.34,0.52,0.42,1.13,-93.75,48.16,171.52,0.12,1.58,0.13,0.6,0.27,0.52,-140.44,17.65,3.41,0.52,0.88,0.65,0.79,0.45,1.26,-100.78,36.97,25.1,0.77,1.1,0.6,0.5,0.56,0.27
0.22,-113.54,55.44,178.76,-0.09,1.79,0.11,0.51,0.27,1.22,-94.04,50.22,170.77,0.03,1.78,-0.01,0.71,0.42,0.64,-140.91,18.85,3.21,0.6,0.99,0.75,0.83,0.58,1.4,-100.01,38.75,25.55,0.83,1.02,0.49,0.16,0.37,0.46
0.23,-113.5,57.53,179.27,0.23,1.64,0.15,0.48,0.38,1.22,-94.11,52.45,170.17,0.08,1.75,0.11,0.8,0.23,0.62,-142.05,20.19,2.97,0.72,1.17,0.54,0.72,0.53,1.43,-99.31,40.48,25.96,0.51,1.32,0.32,0.37,0.58,0.39
0.24,-113.16,59.77,179.12,0.21,1.7,0.12,0.71,0.25,1.08,-94.31,54.69,169.39,0.1,1.86,-0.03,0.95,0.16,0.88,-142.86,21.32,3.33,0.67,1.2,0.82,0.84,0.53,1.64,-98.71,42.32,26.1,0.88,1.29,0.48,0.28,0.67,0.52
